Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757365200.0 10001.0 NA 309 506 0 159 225 NA NA NA NA 439 754 0 229 334 NA NA NA NA 1020 1244 327 291 520 NA NA NA NA 725 1823 500 595 848 NA NA NA 
1757365200.0 10002.0 NA 313 527 0 161 228 NA NA NA NA 450 753 0 236 346 NA NA NA NA 1012 1242 341 283 523 NA NA NA NA 740 1719 516 550 840 NA NA NA 
1757365200.0 10003.0 NA 314 529 0 162 228 NA NA NA NA 454 724 0 231 345 NA NA NA NA 1013 1252 334 272 526 NA NA NA NA 668 1577 533 529 870 NA NA NA 
1757365200.0 10004.0 NA 314 515 0 162 221 NA NA NA NA 462 742 0 236 346 NA NA NA NA 1004 1259 335 284 526 NA NA NA NA 668 1728 523 576 882 NA NA NA 
1757365200.0 10005.0 NA 311 513 0 163 227 NA NA NA NA 444 778 0 235 351 NA NA NA NA 1005 1229 336 289 523 NA NA NA NA 670 1637 535 584 850 NA NA NA 
1757365200.0 10006.0 NA 313 521 0 161 223 NA NA NA NA 454 752 0 234 350 NA NA NA NA 1007 1229 332 285 524 NA NA NA NA 651 1706 535 582 867 NA NA NA 
1757365200.0 10007.0 NA 313 527 0 191 227 NA NA NA NA 441 756 0 302 351 NA NA NA NA 1010 1230 336 290 524 NA NA NA NA 656 1580 541 577 844 NA NA NA 
1757365200.0 10008.0 NA 315 527 0 191 227 NA NA NA NA 444 739 0 306 349 NA NA NA NA 1013 1277 339 289 535 NA NA NA NA 651 1778 536 573 878 NA NA NA 
1757365200.0 10009.0 NA 315 524 0 191 228 NA NA NA NA 454 747 0 302 349 NA NA NA NA 1018 1294 340 286 530 NA NA NA NA 648 1724 544 568 882 NA NA NA 
1757365200.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 521 281 0 0 0 0 0 0 NA 1685 329 66 48 65 162 87 160 NA 1808 522 161 120 130 224 150 221 
1757365200.0 1001.2 NA 556 244 0 0 0 0 NA NA NA 794 374 0 0 0 0 NA NA NA 7689 666 81 87 96 105 NA NA NA 3251 632 181 204 197 210 NA NA 
1757365200.0 1001.3 NA 499 221 0 NA NA NA NA NA NA 795 341 0 NA NA NA NA NA NA 6397 364 191 NA NA NA NA NA NA 3044 594 384 NA NA NA NA NA 
1757365200.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 794 297 0 0 0 NA NA NA NA 6593 298 93 94 93 NA NA NA NA 3283 561 197 193 189 NA NA NA 
1757365200.0 1002.0 NA 413 148 NA NA NA NA NA NA NA 591 195 NA NA NA NA NA NA NA 2132 189 NA NA NA NA NA NA NA 1947 222 NA NA NA NA NA NA 
1757365200.0 1002.3 NA 505 241 0 NA NA NA NA NA NA 795 362 0 NA NA NA NA NA NA 5106 544 187 NA NA NA NA NA NA 2717 712 323 NA NA NA NA NA 
1757365200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 7583 324 NA NA NA NA NA NA NA 3423 619 NA NA NA NA NA NA 
1757365200.0 1002.5 NA 231 136 0 0 NA NA NA NA NA 383 210 0 0 NA NA NA NA NA 522 241 203 102 NA NA NA NA NA 827 545 437 200 NA NA NA NA 
1757365200.0 10023.0 NA 315 514 0 161 226 NA NA NA NA 458 783 0 239 339 NA NA NA NA 1009 1251 343 280 523 NA NA NA NA 631 1781 552 563 884 NA NA NA 
1757365200.0 10024.0 NA 323 539 0 195 224 NA NA NA NA 467 775 0 307 345 NA NA NA NA 1052 1457 372 301 535 NA NA NA NA 708 2014 540 570 870 NA NA NA 
1757365200.0 10024.1 NA 331 306 0 NA NA NA NA NA NA 462 446 0 NA NA NA NA NA NA 1043 616 360 NA NA NA NA NA NA 641 930 485 NA NA NA NA NA 
1757365200.0 10024.3 NA 320 291 0 NA NA NA NA NA NA 472 426 0 NA NA NA NA NA NA 1051 564 299 NA NA NA NA NA NA 655 800 432 NA NA NA NA NA 
1757365200.0 10025.0 NA 315 531 0 159 228 NA NA NA NA 455 741 0 236 353 NA NA NA NA 1025 1261 367 283 528 NA NA NA NA 751 1757 617 533 838 NA NA NA 
1757365200.0 10026.0 NA 331 548 0 164 230 NA NA NA NA 449 790 0 240 349 NA NA NA NA 1057 1694 376 281 536 NA NA NA NA 772 1986 549 563 882 NA NA NA 
1757365200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2222 237 NA NA NA NA NA NA NA 2045 457 NA NA NA NA NA NA 
