Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 101.0 173 NA NA NA NA NA NA 325 NA NA NA NA NA NA 545 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1744664400.0 1010.0 NA 91 110 0 NA NA NA NA 175 179 0 NA NA NA NA 134 167 108 NA NA NA NA 212 270 118 NA NA NA 
1744664400.0 102.0 173 NA NA NA NA NA NA 304 NA NA NA NA NA NA 517 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1744664400.0 1040.1 NA 136 89 0 NA NA NA NA 239 149 0 NA NA NA NA 298 116 73 NA NA NA NA 442 127 83 NA NA NA 
1744664400.0 1041.0 NA 133 96 0 NA NA NA NA 238 163 0 NA NA NA NA 235 128 45 NA NA NA NA 297 143 54 NA NA NA 
1744664400.0 1042.0 NA 135 92 0 NA NA NA NA 243 157 0 NA NA NA NA 353 120 44 NA NA NA NA 583 129 53 NA NA NA 
1744664400.0 1046.0 NA 106 93 0 NA NA NA NA 197 163 0 NA NA NA NA 207 122 42 NA NA NA NA 233 134 52 NA NA NA 
1744664400.0 1047.0 NA 106 111 0 NA NA NA NA 198 180 0 NA NA NA NA 207 152 49 NA NA NA NA 288 143 61 NA NA NA 
1744664400.0 1048.0 NA 106 101 0 NA NA NA NA 197 171 0 NA NA NA NA 203 158 42 NA NA NA NA 242 147 50 NA NA NA 
1744664400.0 1052.1 NA 148 0 NA NA NA NA NA 272 0 NA NA NA NA NA 172 49 NA NA NA NA NA 177 60 NA NA NA NA 
1744664400.0 11024.0 NA 579 997 0 199 NA NA NA 816 1245 0 290 NA NA NA 2793 3028 374 404 NA NA NA 1065 1620 396 432 NA NA 
1744664400.0 11024.15 NA 578 947 0 222 NA NA NA 825 1258 0 319 NA NA NA 2813 2887 373 588 NA NA NA 1049 1537 387 512 NA NA 
1744664400.0 123.1 416 NA NA NA NA NA NA 542 NA NA NA NA NA NA 686 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1744664400.0 123.2 412 NA NA NA NA NA NA 534 NA NA NA NA NA NA 751 NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1744664400.0 123.3 345 NA NA NA NA NA NA 444 NA NA NA NA NA NA 584 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1744664400.0 124.1 407 NA NA NA NA NA NA 522 NA NA NA NA NA NA 601 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1744664400.0 124.2 435 NA NA NA NA NA NA 527 NA NA NA NA NA NA 646 NA NA NA NA NA NA 679 NA NA NA NA NA NA 
1744664400.0 124.4 405 NA NA NA NA NA NA 517 NA NA NA NA NA NA 613 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1744664400.0 124.5 405 NA NA NA NA NA NA 512 NA NA NA NA NA NA 597 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1744664400.0 124.6 342 NA NA NA NA NA NA 456 NA NA NA NA NA NA 590 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1744664400.0 135.8 193 NA NA NA NA NA NA 291 NA NA NA NA NA NA 471 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1744664400.0 136.76 NA 188 572 0 NA NA NA NA 303 767 0 NA NA NA NA 329 10347 243 NA NA NA NA 234 3366 265 NA NA NA 
1744664400.0 136.7801 NA 182 0 NA NA NA NA NA 290 0 NA NA NA NA NA 416 134 NA NA NA NA NA 453 150 NA NA NA NA 
1744664400.0 136.7802 NA 133 0 NA NA NA NA NA 232 0 NA NA NA NA NA 263 116 NA NA NA NA NA 361 129 NA NA NA NA 
1744664400.0 136.863 NA 210 621 0 NA NA NA NA 334 895 0 NA NA NA NA 316 10201 285 NA NA NA NA 270 3519 332 NA NA NA 
1744664400.0 136.901 NA 277 262 269 151 264 278 NA 414 393 357 204 384 413 NA 5448 1166 917 259 496 779 NA 5579 1427 1065 307 585 927 
1744664400.0 136.902 NA 284 260 264 150 261 284 NA 414 393 357 204 384 414 NA 4972 1116 1045 257 514 777 NA 5079 1635 1227 289 627 865 
1744664400.0 136.903 NA 312 307 337 163 303 299 NA 504 438 490 232 446 440 NA 6851 3383 2900 526 867 1207 NA 7022 3589 3048 634 983 1314 
