Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746478800.0 1.0 160 178 320 NA NA NA NA NA NA 248 259 467 NA NA NA NA NA NA 938 288 746 NA NA NA NA NA NA 690 446 860 NA NA NA NA NA NA 
1746478800.0 10.0 NA 226 437 0 NA NA NA NA NA NA 319 619 0 NA NA NA NA NA NA 1029 2464 342 NA NA NA NA NA NA 459 1504 406 NA NA NA NA NA 
1746478800.0 1000.0 NA 382 232 0 116 NA NA NA NA NA 563 377 0 183 NA NA NA NA NA 1774 616 245 213 NA NA NA NA NA 1151 641 278 209 NA NA NA NA 
1746478800.0 10003.0 NA 317 530 0 160 0 NA NA NA NA 447 782 0 237 0 NA NA NA NA 1033 1308 362 337 420 NA NA NA NA 529 1325 445 530 471 NA NA NA 
1746478800.0 10005.0 NA 315 522 0 160 0 NA NA NA NA 456 753 0 237 0 NA NA NA NA 1035 1305 369 307 419 NA NA NA NA 573 1587 480 446 479 NA NA NA 
1746478800.0 10006.0 NA 317 521 0 160 0 NA NA NA NA 449 752 0 239 0 NA NA NA NA 1012 1208 327 278 407 NA NA NA NA 508 1240 368 378 475 NA NA NA 
1746478800.0 10008.0 NA 320 497 0 190 0 NA NA NA NA 452 710 0 307 0 NA NA NA NA 1054 1311 351 327 421 NA NA NA NA 607 1401 414 479 469 NA NA NA 
1746478800.0 1001.0 NA 341 200 0 0 0 0 0 0 NA 497 290 0 0 0 0 0 0 NA 1685 344 65 48 69 164 92 171 NA 1126 402 100 81 113 221 112 268 
1746478800.0 1001.2 NA 555 243 0 0 0 0 NA NA NA 831 367 0 0 0 0 NA NA NA 8026 666 73 80 88 104 NA NA NA 2905 465 84 116 101 117 NA NA 
1746478800.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 780 343 0 NA NA NA NA NA NA 6675 377 190 NA NA NA NA NA NA 2880 417 267 NA NA NA NA NA 
1746478800.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 583 195 NA NA NA NA NA NA NA 2051 178 NA NA NA NA NA NA NA 1569 159 NA NA NA NA NA NA 
1746478800.0 1002.3 NA 487 238 0 NA NA NA NA NA NA 761 365 0 NA NA NA NA NA NA 5183 582 193 NA NA NA NA NA NA 2500 629 298 NA NA NA NA NA 
1746478800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 7654 328 NA NA NA NA NA NA NA 3022 395 NA NA NA NA NA NA 
1746478800.0 1002.5 NA 153 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1746478800.0 10023.0 NA 317 524 0 162 0 NA NA NA NA 450 791 0 236 0 NA NA NA NA 1018 1201 339 287 413 NA NA NA NA 493 1176 399 357 478 NA NA NA 
1746478800.0 10024.2 NA 324 541 0 NA NA NA NA NA NA 466 759 0 NA NA NA NA NA NA 1050 1410 353 NA NA NA NA NA NA 566 1350 406 NA NA NA NA NA 
1746478800.0 10024.4 NA 329 533 0 NA NA NA NA NA NA 440 759 0 NA NA NA NA NA NA 1046 1405 348 NA NA NA NA NA NA 530 1346 429 NA NA NA NA NA 
1746478800.0 101.0 182 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1746478800.0 1010.0 NA 98 114 0 NA NA NA NA NA NA 185 185 0 NA NA NA NA NA NA 137 173 114 NA NA NA NA NA NA 192 190 134 NA NA NA NA NA 
1746478800.0 102.0 174 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 
1746478800.0 1020.0 NA 105 91 0 101 NA NA NA NA NA 192 161 0 194 NA NA NA NA NA 151 127 57 183 NA NA NA NA NA 207 163 118 276 NA NA NA NA 
1746478800.0 10224.15 NA 531 782 0 0 NA NA NA NA NA 728 1180 0 0 NA NA NA NA NA 2153 2678 402 439 NA NA NA NA NA 893 1789 432 476 NA NA NA NA 
1746478800.0 103.0 120 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 364 101 991 NA NA NA NA NA NA 349 132 1130 NA NA NA NA NA NA 
1746478800.0 1040.0 NA 503 92 0 NA NA NA NA NA NA 761 152 0 NA NA NA NA NA NA 6710 136 76 NA NA NA NA NA NA 2300 183 87 NA NA NA NA NA 
1746478800.0 1040.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1746478800.0 1041.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1746478800.0 1042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1746478800.0 10424.0 NA 281 531 0 NA NA NA NA NA NA 400 765 0 NA NA NA NA NA NA 286 1380 379 NA NA NA NA NA NA 232 1338 457 NA NA NA NA NA 
1746478800.0 1046.0 NA 109 96 0 NA NA NA NA NA NA 202 158 0 NA NA NA NA NA NA 225 145 53 NA NA NA NA NA NA 293 163 102 NA NA NA NA NA 
1746478800.0 1047.0 NA 111 111 0 NA NA NA NA NA NA 203 182 0 NA NA NA NA NA NA 200 196 55 NA NA NA NA NA NA 228 280 74 NA NA NA NA NA 
1746478800.0 1048.0 NA 110 104 0 NA NA NA NA NA NA 199 176 0 NA NA NA NA NA NA 228 181 50 NA NA NA NA NA NA 264 208 70 NA NA NA NA NA 
1746478800.0 1052.1 NA 154 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 207 50 NA NA NA NA NA NA NA 235 70 NA NA NA NA NA NA 
1746478800.0 106.0 120 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 371 98 992 NA NA NA NA NA NA 444 140 1145 NA NA NA NA NA NA 
1746478800.0 107.0 166 189 403 NA NA NA NA NA NA 265 267 563 NA NA NA NA NA NA 1282 263 1219 NA NA NA NA NA NA 727 271 1323 NA NA NA NA NA NA 
1746478800.0 108.0 158 185 405 NA NA NA NA NA NA 257 265 593 NA NA NA NA NA NA 1245 259 1248 NA NA NA NA NA NA 732 291 1291 NA NA NA NA NA NA 
1746478800.0 10801.0 NA 308 524 0 162 0 NA NA NA NA 439 781 0 234 0 NA NA NA NA 990 1226 333 280 419 NA NA NA NA 471 1324 390 404 500 NA NA NA 
1746478800.0 10802.0 NA 307 524 0 161 0 NA NA NA NA 432 768 0 238 0 NA NA NA NA 1009 1247 343 313 437 NA NA NA NA 504 1330 390 457 500 NA NA NA 
1746478800.0 10803.0 NA 312 526 0 160 0 NA NA NA NA 434 735 0 237 0 NA NA NA NA 1007 1325 355 328 429 NA NA NA NA 562 1314 409 452 472 NA NA NA 
1746478800.0 10804.0 NA 308 518 0 160 0 NA NA NA NA 443 750 0 241 0 NA NA NA NA 1019 1254 349 308 438 NA NA NA NA 548 1307 411 447 490 NA NA NA 
1746478800.0 10804.31 NA 308 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1016 896 NA NA NA NA NA NA NA 467 952 NA NA NA NA NA NA 
1746478800.0 10805.0 NA 271 520 0 160 0 NA NA NA NA 413 781 0 228 0 NA NA NA NA 1029 1263 357 324 438 NA NA NA NA 597 1310 417 460 494 NA NA NA 
1746478800.0 10805.31 NA 300 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 994 892 NA NA NA NA NA NA NA 480 1064 NA NA NA NA NA NA 
1746478800.0 10809.0 NA 305 528 0 188 0 NA NA NA NA 421 752 0 302 0 NA NA NA NA 1042 1350 368 363 428 NA NA NA NA 687 1381 460 538 477 NA NA NA 
1746478800.0 10823.0 NA 308 519 0 159 0 NA NA NA NA 428 750 0 231 0 NA NA NA NA 1022 1266 369 333 436 NA NA NA NA 561 1310 446 452 496 NA NA NA 
1746478800.0 10824.0 NA 318 539 0 193 0 NA NA NA NA 445 780 0 313 0 NA NA NA NA 1045 1434 414 333 430 NA NA NA NA 540 1455 574 483 488 NA NA NA 
1746478800.0 10859.0 NA 329 555 0 164 0 NA NA NA NA 451 771 0 244 0 NA NA NA NA 1070 2072 415 341 430 NA NA NA NA 539 1579 523 522 485 NA NA NA 
1746478800.0 109.0 162 187 406 NA NA NA NA NA NA 261 264 570 NA NA NA NA NA NA 1293 258 1252 NA NA NA NA NA NA 680 238 1190 NA NA NA NA NA NA 
1746478800.0 11.0 NA 208 384 0 136 NA NA NA NA NA 309 521 0 195 NA NA NA NA NA 878 1365 351 237 NA NA NA NA NA 497 1350 385 311 NA NA NA NA 
1746478800.0 110.0 128 181 391 NA NA NA NA NA NA 211 254 569 NA NA NA NA NA NA 389 247 1131 NA NA NA NA NA NA 414 281 1245 NA NA NA NA NA NA 
1746478800.0 1102.0 NA 225 441 276 272 NA NA NA NA NA 335 614 393 367 NA NA NA NA NA 1114 3112 1246 766 NA NA NA NA NA 465 1758 730 790 NA NA NA NA 
1746478800.0 11024.0 NA 549 843 0 0 NA NA NA NA NA 824 1192 0 0 NA NA NA NA NA 3027 3146 404 401 NA NA NA NA NA 1167 1749 440 420 NA NA NA NA 
1746478800.0 11024.15 NA 589 846 0 0 NA NA NA NA NA 834 1244 0 0 NA NA NA NA NA 3045 3043 404 464 NA NA NA NA NA 1243 1718 485 498 NA NA NA NA 
1746478800.0 11024.2 NA 589 860 0 0 NA NA NA NA NA 824 1229 0 0 NA NA NA NA NA 3025 3386 396 314 NA NA NA NA NA 1276 1837 426 325 NA NA NA NA 
1746478800.0 11024.6 NA 531 866 0 0 NA NA NA NA NA 812 1285 0 0 NA NA NA NA NA 3061 3143 390 389 NA NA NA NA NA 1248 1700 424 405 NA NA NA NA 
