Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746133200.0 1.0 160 184 318 NA NA NA NA NA NA 249 263 469 NA NA NA NA NA NA 920 262 748 NA NA NA NA NA NA 658 281 939 NA NA NA NA NA NA 
1746133200.0 10.0 NA 224 426 0 NA NA NA NA NA NA 338 611 0 NA NA NA NA NA NA 999 2454 341 NA NA NA NA NA NA 398 1762 446 NA NA NA NA NA 
1746133200.0 1000.0 NA 379 268 0 117 NA NA NA NA NA 569 371 0 179 NA NA NA NA NA 1806 609 238 229 NA NA NA NA NA 1242 749 294 255 NA NA NA NA 
1746133200.0 10001.0 NA 314 523 0 158 186 NA NA NA NA 441 773 0 231 289 NA NA NA NA 1014 1236 335 331 423 NA NA NA NA 495 1250 375 498 505 NA NA NA 
1746133200.0 10002.0 NA 314 524 0 159 186 NA NA NA NA 447 741 0 235 285 NA NA NA NA 1020 1260 353 293 438 NA NA NA NA 508 1257 463 385 521 NA NA NA 
1746133200.0 10003.0 NA 315 529 0 160 185 NA NA NA NA 442 752 0 226 280 NA NA NA NA 1021 1279 341 297 471 NA NA NA NA 506 1255 388 391 637 NA NA NA 
1746133200.0 10004.0 NA 310 524 0 161 190 NA NA NA NA 429 718 0 231 285 NA NA NA NA 1020 1218 332 283 410 NA NA NA NA 616 1288 367 366 450 NA NA NA 
1746133200.0 10005.0 NA 316 523 0 160 185 NA NA NA NA 451 749 0 222 285 NA NA NA NA 1014 1260 339 286 473 NA NA NA NA 508 1269 396 382 731 NA NA NA 
1746133200.0 10006.0 NA 311 521 0 159 185 NA NA NA NA 429 768 0 226 277 NA NA NA NA 1014 1218 335 282 413 NA NA NA NA 585 1330 365 362 464 NA NA NA 
1746133200.0 10007.0 NA 317 523 0 189 185 NA NA NA NA 447 749 0 306 279 NA NA NA NA 1012 1300 336 347 442 NA NA NA NA 484 1455 376 531 518 NA NA NA 
1746133200.0 10008.0 NA 317 526 0 189 186 NA NA NA NA 445 783 0 306 282 NA NA NA NA 1031 1285 352 309 471 NA NA NA NA 541 1439 422 404 633 NA NA NA 
1746133200.0 10009.0 NA 316 527 0 190 186 NA NA NA NA 442 749 0 311 280 NA NA NA NA 1025 1317 346 344 442 NA NA NA NA 499 1447 394 465 547 NA NA NA 
1746133200.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 518 281 0 0 0 0 0 0 NA 1600 342 59 47 66 158 88 166 NA 1099 404 73 67 86 173 105 213 
1746133200.0 1001.2 NA 556 239 0 0 0 0 NA NA NA 828 362 0 0 0 0 NA NA NA 7523 677 79 101 99 104 NA NA NA 2512 569 105 209 136 130 NA NA 
1746133200.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 803 337 0 NA NA NA NA NA NA 6639 351 185 NA NA NA NA NA NA 3495 347 251 NA NA NA NA NA 
1746133200.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 780 308 0 0 0 NA NA NA NA 6579 331 98 97 94 NA NA NA NA 2722 509 147 136 125 NA NA NA 
1746133200.0 1002.0 NA 408 148 NA NA NA NA NA NA NA 619 188 NA NA NA NA NA NA NA 2073 169 NA NA NA NA NA NA NA 1758 142 NA NA NA NA NA NA 
1746133200.0 1002.3 NA 523 239 0 NA NA NA NA NA NA 777 367 0 NA NA NA NA NA NA 5082 539 191 NA NA NA NA NA NA 2604 482 245 NA NA NA NA NA 
1746133200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7683 322 NA NA NA NA NA NA NA 3581 351 NA NA NA NA NA NA 
1746133200.0 1002.5 NA 133 133 0 0 NA NA NA NA NA 228 209 0 0 NA NA NA NA NA 242 225 200 94 NA NA NA NA NA 378 292 270 125 NA NA NA NA 
1746133200.0 10023.0 NA 314 524 0 159 185 NA NA NA NA 431 715 0 227 276 NA NA NA NA 1017 1237 346 283 413 NA NA NA NA 647 1444 386 370 447 NA NA NA 
1746133200.0 10024.0 NA 328 545 0 194 189 NA NA NA NA 453 749 0 307 286 NA NA NA NA 1044 1459 383 294 412 NA NA NA NA 518 1594 420 374 444 NA NA NA 
1746133200.0 10024.1 NA 328 310 0 NA NA NA NA NA NA 479 455 0 NA NA NA NA NA NA 1042 622 369 NA NA NA NA NA NA 484 635 404 NA NA NA NA NA 
1746133200.0 10024.2 NA 328 536 0 NA NA NA NA NA NA 452 777 0 NA NA NA NA NA NA 1029 1430 351 NA NA NA NA NA NA 430 1274 382 NA NA NA NA NA 
1746133200.0 10024.3 NA 327 284 0 NA NA NA NA NA NA 464 419 0 NA NA NA NA NA NA 1047 628 310 NA NA NA NA NA NA 497 747 344 NA NA NA NA NA 
1746133200.0 10024.4 NA 328 531 0 NA NA NA NA NA NA 464 747 0 NA NA NA NA NA NA 1017 1401 350 NA NA NA NA NA NA 406 1592 450 NA NA NA NA NA 
