Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 147 168 319 NA NA NA NA NA NA 252 249 477 NA NA NA NA NA NA 953 296 762 NA NA NA NA NA NA 714 382 823 NA NA NA NA NA NA 
1750798800.0 10.0 NA 226 437 0 NA NA NA NA NA NA 327 609 0 NA NA NA NA NA NA 1007 2717 338 NA NA NA NA NA NA 397 1596 352 NA NA NA NA NA 
1750798800.0 1000.0 NA 354 236 0 109 NA NA NA NA NA 564 365 0 186 NA NA NA NA NA 1886 626 249 244 NA NA NA NA NA 1631 662 298 355 NA NA NA NA 
1750798800.0 10001.0 NA 316 526 0 163 223 NA NA NA NA 439 738 0 240 344 NA NA NA NA 1007 1274 336 285 551 NA NA NA NA 447 1254 361 328 643 NA NA NA 
1750798800.0 10002.0 NA 313 527 0 161 220 NA NA NA NA 444 774 0 237 335 NA NA NA NA 1030 1257 337 299 543 NA NA NA NA 511 1205 398 361 598 NA NA NA 
1750798800.0 10003.0 NA 317 524 0 163 223 NA NA NA NA 456 734 0 242 336 NA NA NA NA 1016 1314 344 282 526 NA NA NA NA 473 1252 393 323 571 NA NA NA 
1750798800.0 10004.0 NA 310 524 0 155 220 NA NA NA NA 440 751 0 232 341 NA NA NA NA 1022 1299 346 311 524 NA NA NA NA 500 1325 387 448 571 NA NA NA 
1750798800.0 10005.0 NA 316 529 0 162 217 NA NA NA NA 448 727 0 240 344 NA NA NA NA 1006 1277 350 297 521 NA NA NA NA 452 1269 382 356 581 NA NA NA 
1750798800.0 10006.0 NA 317 524 0 161 215 NA NA NA NA 450 737 0 234 343 NA NA NA NA 1001 1246 334 294 548 NA NA NA NA 438 1235 360 360 630 NA NA NA 
1750798800.0 10007.0 NA 317 529 0 181 223 NA NA NA NA 463 763 0 312 342 NA NA NA NA 1024 1291 341 312 542 NA NA NA NA 465 1211 365 411 605 NA NA NA 
1750798800.0 10008.0 NA 318 530 0 191 223 NA NA NA NA 452 750 0 306 345 NA NA NA NA 1008 1287 350 289 541 NA NA NA NA 425 1207 427 335 611 NA NA NA 
1750798800.0 10009.0 NA 319 531 0 190 222 NA NA NA NA 437 756 0 299 345 NA NA NA NA 1016 1292 348 287 553 NA NA NA NA 443 1261 371 345 654 NA NA NA 
1750798800.0 1001.0 NA 336 194 0 0 0 0 0 0 NA 508 275 0 0 0 0 0 0 NA 1788 355 62 53 70 170 88 194 NA 1519 391 77 97 114 223 104 231 
1750798800.0 1001.2 NA 552 243 0 0 0 0 NA NA NA 816 382 0 0 0 0 NA NA NA 8033 685 78 81 101 111 NA NA NA 3139 569 93 113 117 128 NA NA 
1750798800.0 1001.3 NA 539 221 0 NA NA NA NA NA NA 801 348 0 NA NA NA NA NA NA 6644 364 185 NA NA NA NA NA NA 2728 380 234 NA NA NA NA NA 
1750798800.0 1001.4 NA 540 189 0 0 0 NA NA NA NA 810 305 0 0 0 NA NA NA NA 6892 309 91 99 99 NA NA NA NA 3105 368 105 119 123 NA NA NA 
1750798800.0 1002.0 NA 398 123 NA NA NA NA NA NA NA 632 181 NA NA NA NA NA NA NA 2275 230 NA NA NA NA NA NA NA 1740 217 NA NA NA NA NA NA 
1750798800.0 1002.3 NA 530 244 0 NA NA NA NA NA NA 794 370 0 NA NA NA NA NA NA 5167 540 191 NA NA NA NA NA NA 2314 438 252 NA NA NA NA NA 
1750798800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7858 325 NA NA NA NA NA NA NA 3061 353 NA NA NA NA NA NA 
1750798800.0 1002.5 NA 217 138 0 0 NA NA NA NA NA 348 212 0 0 NA NA NA NA NA 526 243 247 124 NA NA NA NA NA 629 275 322 166 NA NA NA NA 
1750798800.0 10023.0 NA 318 522 0 163 220 NA NA NA NA 432 727 0 240 345 NA NA NA NA 1003 1294 345 279 538 NA NA NA NA 444 1325 370 308 619 NA NA NA 
1750798800.0 10024.0 NA 329 546 0 194 223 NA NA NA NA 466 788 0 310 358 NA NA NA NA 1052 1531 375 282 531 NA NA NA NA 503 1451 394 316 562 NA NA NA 
1750798800.0 10024.1 NA 331 307 0 NA NA NA NA NA NA 466 460 0 NA NA NA NA NA NA 1087 695 416 NA NA NA NA NA NA 560 713 501 NA NA NA NA NA 
1750798800.0 10024.2 NA 330 539 0 NA NA NA NA NA NA 457 778 0 NA NA NA NA NA NA 1030 1462 360 NA NA NA NA NA NA 425 1238 382 NA NA NA NA NA 
1750798800.0 10024.3 NA 304 280 0 NA NA NA NA NA NA 460 427 0 NA NA NA NA NA NA 1083 618 339 NA NA NA NA NA NA 506 584 418 NA NA NA NA NA 
1750798800.0 10024.4 NA 313 504 0 NA NA NA NA NA NA 471 801 0 NA NA NA NA NA NA 1064 1518 377 NA NA NA NA NA NA 517 1350 412 NA NA NA NA NA 
1750798800.0 10025.0 NA 320 534 0 156 222 NA NA NA NA 434 756 0 237 352 NA NA NA NA 1008 1271 362 305 531 NA NA NA NA 414 1153 390 378 580 NA NA NA 
1750798800.0 10026.0 NA 331 545 0 166 225 NA NA NA NA 458 752 0 238 350 NA NA NA NA 1050 1724 386 284 521 NA NA NA NA 450 1505 419 315 557 NA NA NA 
1750798800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2333 264 NA NA NA NA NA NA NA 1424 329 NA NA NA NA NA NA 
1750798800.0 10042.0 NA 314 533 0 193 221 NA NA NA NA 453 772 0 302 331 NA NA NA NA 1045 1350 365 305 546 NA NA NA NA 577 1247 389 421 614 NA NA NA 
1750798800.0 1005.0 NA 208 153 0 0 NA NA NA NA NA 380 263 0 0 NA NA NA NA NA 452 251 84 131 NA NA NA NA NA 556 310 118 290 NA NA NA NA 
1750798800.0 10059.0 NA 319 547 0 167 226 NA NA NA NA 458 792 0 240 359 NA NA NA NA 1070 2037 396 284 533 NA NA NA NA 533 1343 434 315 568 NA NA NA 
1750798800.0 10071.0 NA 321 543 0 165 224 NA NA NA NA 452 783 0 237 337 NA NA NA NA 1062 1442 382 290 529 NA NA NA NA 487 1254 436 333 553 NA NA NA 
1750798800.0 101.0 167 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 
1750798800.0 1010.0 NA 94 102 0 NA NA NA NA NA NA 181 181 0 NA NA NA NA NA NA 165 199 131 NA NA NA NA NA NA 251 249 165 NA NA NA NA NA 
1750798800.0 102.0 159 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 
1750798800.0 1020.0 NA 104 89 0 102 NA NA NA NA NA 193 160 0 189 NA NA NA NA NA 200 158 61 212 NA NA NA NA NA 275 208 98 328 NA NA NA NA 
1750798800.0 10224.0 NA 526 806 0 224 NA NA NA NA NA 713 1120 0 354 NA NA NA NA NA 2250 2627 406 531 NA NA NA NA NA 1061 1725 516 560 NA NA NA NA 
1750798800.0 10224.15 NA 525 788 0 250 NA NA NA NA NA 735 1112 0 383 NA NA NA NA NA 2260 2658 415 746 NA NA NA NA NA 1215 1759 555 784 NA NA NA NA 
1750798800.0 10225.0 NA 510 762 0 224 NA NA NA NA NA 745 1102 0 347 NA NA NA NA NA 2292 2495 396 526 NA NA NA NA NA 1037 2052 497 553 NA NA NA NA 
1750798800.0 103.0 118 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 393 113 1209 NA NA NA NA NA NA 452 140 1542 NA NA NA NA NA NA 
1750798800.0 1030.0 NA 261 95 0 0 NA NA NA NA NA 499 172 0 0 NA NA NA NA NA 4134 188 54 53 NA NA NA NA NA 1519 218 81 117 NA NA NA NA 
1750798800.0 1040.0 NA 504 93 0 NA NA NA NA NA NA 749 152 0 NA NA NA NA NA NA 7077 140 77 NA NA NA NA NA NA 2620 171 100 NA NA NA NA NA 
1750798800.0 1040.1 NA 160 91 0 NA NA NA NA NA NA 278 152 0 NA NA NA NA NA NA 433 173 91 NA NA NA NA NA NA 631 251 125 NA NA NA NA NA 
1750798800.0 1041.0 NA 164 96 0 NA NA NA NA NA NA 281 165 0 NA NA NA NA NA NA 348 201 70 NA NA NA NA NA NA 422 298 119 NA NA NA NA NA 
1750798800.0 1042.0 NA 162 96 0 NA NA NA NA NA NA 284 162 0 NA NA NA NA NA NA 504 173 64 NA NA NA NA NA NA 751 219 95 NA NA NA NA NA 
1750798800.0 10424.0 NA 281 532 0 NA NA NA NA NA NA 407 776 0 NA NA NA NA NA NA 294 1404 392 NA NA NA NA NA NA 306 1598 434 NA NA NA NA NA 
1750798800.0 1046.0 NA 111 90 0 NA NA NA NA NA NA 205 166 0 NA NA NA NA NA NA 238 183 65 NA NA NA NA NA NA 314 252 114 NA NA NA NA NA 
1750798800.0 1047.0 NA 110 113 0 NA NA NA NA NA NA 200 184 0 NA NA NA NA NA NA 239 225 60 NA NA NA NA NA NA 301 266 81 NA NA NA NA NA 
1750798800.0 1048.0 NA 105 96 0 NA NA NA NA NA NA 203 177 0 NA NA NA NA NA NA 249 220 62 NA NA NA NA NA NA 346 299 97 NA NA NA NA NA 
1750798800.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 899 156 NA NA NA NA NA NA NA 955 250 NA NA NA NA NA NA 
1750798800.0 105.0 161 166 122 NA NA NA NA NA NA 250 265 186 NA NA NA NA NA NA 936 288 236 NA NA NA NA NA NA 618 316 303 NA NA NA NA NA NA 
1750798800.0 1052.0 NA 216 155 0 NA NA NA NA NA NA 404 270 0 NA NA NA NA NA NA 416 264 61 NA NA NA NA NA NA 445 384 91 NA NA NA NA NA 
1750798800.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 258 62 NA NA NA NA NA NA NA 366 93 NA NA NA NA NA NA 
1750798800.0 106.0 112 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 410 109 1172 NA NA NA NA NA NA 505 133 1389 NA NA NA NA NA NA 
1750798800.0 107.0 145 173 388 NA NA NA NA NA NA 261 266 577 NA NA NA NA NA NA 1340 281 1313 NA NA NA NA NA NA 725 250 1232 NA NA NA NA NA NA 
1750798800.0 108.0 132 186 391 NA NA NA NA NA NA 256 267 584 NA NA NA NA NA NA 1317 267 1279 NA NA NA NA NA NA 702 278 1142 NA NA NA NA NA NA 
1750798800.0 10801.0 NA 308 524 0 160 223 NA NA NA NA 429 742 0 235 350 NA NA NA NA 979 1238 347 298 520 NA NA NA NA 416 1156 395 371 560 NA NA NA 
1750798800.0 10802.0 NA 308 524 0 162 223 NA NA NA NA 418 767 0 240 350 NA NA NA NA 987 1261 348 297 521 NA NA NA NA 411 1190 422 365 562 NA NA NA 
1750798800.0 10803.0 NA 310 528 0 161 227 NA NA NA NA 429 754 0 240 356 NA NA NA NA 983 1319 334 277 539 NA NA NA NA 437 1221 351 331 589 NA NA NA 
1750798800.0 10804.0 NA 308 522 0 160 220 NA NA NA NA 428 737 0 232 342 NA NA NA NA 985 1253 339 303 537 NA NA NA NA 435 1231 361 391 602 NA NA NA 
1750798800.0 10804.31 NA 304 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1009 983 NA NA NA NA NA NA NA 494 1114 NA NA NA NA NA NA 
1750798800.0 10805.0 NA 303 523 0 161 226 NA NA NA NA 413 748 0 237 353 NA NA NA NA 1003 1266 342 297 517 NA NA NA NA 499 1211 363 359 550 NA NA NA 
1750798800.0 10805.31 NA 292 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1004 945 NA NA NA NA NA NA NA 477 1033 NA NA NA NA NA NA 
1750798800.0 10806.0 NA 308 509 0 152 223 NA NA NA NA 426 742 0 230 350 NA NA NA NA 988 1261 349 301 563 NA NA NA NA 460 1255 394 413 675 NA NA NA 
1750798800.0 10807.0 NA 305 527 0 189 226 NA NA NA NA 428 718 0 314 360 NA NA NA NA 998 1280 340 302 518 NA NA NA NA 455 1219 366 375 545 NA NA NA 
1750798800.0 10808.0 NA 311 529 0 189 220 NA NA NA NA 437 736 0 316 353 NA NA NA NA 987 1285 353 289 561 NA NA NA NA 426 1223 391 340 640 NA NA NA 
1750798800.0 10809.0 NA 311 521 0 189 227 NA NA NA NA 433 745 0 310 361 NA NA NA NA 987 1323 360 282 546 NA NA NA NA 430 1316 421 311 609 NA NA NA 
1750798800.0 10823.0 NA 308 516 0 160 223 NA NA NA NA 437 726 0 236 347 NA NA NA NA 979 1278 356 281 555 NA NA NA NA 415 1317 404 320 670 NA NA NA 
1750798800.0 10824.0 NA 319 533 0 193 226 NA NA NA NA 429 805 0 306 357 NA NA NA NA 1020 1480 382 295 539 NA NA NA NA 435 1345 410 334 576 NA NA NA 
1750798800.0 10824.1 NA 297 305 0 NA NA NA NA NA NA 444 462 0 NA NA NA NA NA NA 1066 644 378 NA NA NA NA NA NA 523 616 407 NA NA NA NA NA 
1750798800.0 10824.6 NA 298 542 0 183 226 NA NA NA NA 423 758 0 312 343 NA NA NA NA 1052 1453 371 312 530 NA NA NA NA 497 1219 386 367 560 NA NA NA 
1750798800.0 10824.8 NA 320 534 0 191 226 NA NA NA NA 439 768 0 312 357 NA NA NA NA 1019 1457 398 299 550 NA NA NA NA 426 1338 439 344 578 NA NA NA 
1750798800.0 10825.0 NA 313 522 0 158 226 NA NA NA NA 440 732 0 240 350 NA NA NA NA 988 1360 372 299 522 NA NA NA NA 398 1353 395 409 564 NA NA NA 
1750798800.0 10826.0 NA 321 549 0 161 226 NA NA NA NA 434 758 0 240 355 NA NA NA NA 1026 1575 388 308 553 NA NA NA NA 469 1254 455 417 579 NA NA NA 
1750798800.0 10842.0 NA 314 531 0 194 225 NA NA NA NA 449 771 0 315 355 NA NA NA NA 1013 1360 375 295 566 NA NA NA NA 463 1251 413 340 666 NA NA NA 
1750798800.0 10859.0 NA 328 559 0 168 229 NA NA NA NA 447 768 0 242 356 NA NA NA NA 1045 2144 389 284 554 NA NA NA NA 511 1731 409 319 577 NA NA NA 
1750798800.0 10871.0 NA 319 545 0 166 227 NA NA NA NA 440 761 0 237 355 NA NA NA NA 1034 1512 385 286 535 NA NA NA NA 483 1241 399 322 592 NA NA NA 
1750798800.0 109.0 161 183 393 NA NA NA NA NA NA 261 267 575 NA NA NA NA NA NA 1251 268 1316 NA NA NA NA NA NA 615 376 1163 NA NA NA NA NA NA 
1750798800.0 11.0 NA 206 387 0 137 NA NA NA NA NA 316 532 0 206 NA NA NA NA NA 908 1384 364 257 NA NA NA NA NA 564 1115 398 306 NA NA NA NA 
1750798800.0 110.0 105 172 362 NA NA NA NA NA NA 200 259 569 NA NA NA NA NA NA 417 266 1383 NA NA NA NA NA NA 504 281 1612 NA NA NA NA NA NA 
1750798800.0 1102.0 NA 226 423 269 279 NA NA NA NA NA 335 611 384 371 NA NA NA NA NA 1131 3289 1351 605 NA NA NA NA NA 463 1708 778 599 NA NA NA NA 
1750798800.0 11024.0 NA 604 864 0 228 NA NA NA NA NA 844 1278 0 340 NA NA NA NA NA 2880 3218 390 522 NA NA NA NA NA 1182 1715 410 544 NA NA NA NA 
1750798800.0 11024.15 NA 615 874 0 253 NA NA NA NA NA 866 1263 0 382 NA NA NA NA NA 2924 3678 408 775 NA NA NA NA NA 1212 2173 435 734 NA NA NA NA 
1750798800.0 11024.2 NA 589 864 0 221 NA NA NA NA NA 841 1233 0 346 NA NA NA NA NA 3003 3311 397 436 NA NA NA NA NA 1666 2108 419 466 NA NA NA NA 
1750798800.0 11024.6 NA 590 853 0 224 NA NA NA NA NA 825 1259 0 355 NA NA NA NA NA 2906 3261 444 566 NA NA NA NA NA 1369 1922 466 673 NA NA NA NA 
1750798800.0 11025.0 NA 596 875 0 227 NA NA NA NA NA 821 1256 0 356 NA NA NA NA NA 2983 3155 386 538 NA NA NA NA NA 1412 1996 407 565 NA NA NA NA 
1750798800.0 111.0 126 157 359 NA NA NA NA NA NA 203 249 540 NA NA NA NA NA NA 452 217 1292 NA NA NA NA NA NA 493 311 1450 NA NA NA NA NA NA 
1750798800.0 112.0 130 169 390 NA NA NA NA NA NA 254 265 593 NA NA NA NA NA NA 939 276 1253 NA NA NA NA NA NA 586 295 1266 NA NA NA NA NA NA 
1750798800.0 11224.0 NA 279 516 0 NA NA NA NA NA NA 404 764 0 NA NA NA NA NA NA 353 1580 436 NA NA NA NA NA NA 397 1532 505 NA NA NA NA NA 
1750798800.0 11224.6 NA 282 528 0 NA NA NA NA NA NA 404 756 0 NA NA NA NA NA NA 301 1457 429 NA NA NA NA NA NA 270 1532 544 NA NA NA NA NA 
1750798800.0 113.0 144 171 378 NA NA NA NA NA NA 262 265 557 NA NA NA NA NA NA 1079 274 1254 NA NA NA NA NA NA 603 247 1202 NA NA NA NA NA NA 
1750798800.0 114.0 163 169 381 NA NA NA NA NA NA 262 262 583 NA NA NA NA NA NA 1032 280 1275 NA NA NA NA NA NA 596 262 1214 NA NA NA NA NA NA 
1750798800.0 115.0 138 174 378 NA NA NA NA NA NA 254 273 571 NA NA NA NA NA NA 1153 300 1381 NA NA NA NA NA NA 637 325 1362 NA NA NA NA NA NA 
1750798800.0 116.0 141 183 389 NA NA NA NA NA NA 262 262 567 NA NA NA NA NA NA 1182 266 1261 NA NA NA NA NA NA 627 319 1128 NA NA NA NA NA NA 
1750798800.0 11601.0 NA 320 535 0 162 NA NA NA NA NA 439 793 0 237 NA NA NA NA NA 951 1496 365 308 NA NA NA NA NA 370 1540 426 449 NA NA NA NA 
1750798800.0 11602.0 NA 316 565 0 164 NA NA NA NA NA 453 803 0 244 NA NA NA NA NA 948 1411 353 287 NA NA NA NA NA 383 1301 382 322 NA NA NA NA 
1750798800.0 11603.0 NA 320 538 0 162 NA NA NA NA NA 452 803 0 236 NA NA NA NA NA 949 1522 369 303 NA NA NA NA NA 383 1556 422 457 NA NA NA NA 
1750798800.0 11604.0 NA 317 562 0 165 NA NA NA NA NA 457 799 0 240 NA NA NA NA NA 960 1381 340 291 NA NA NA NA NA 405 1357 361 323 NA NA NA NA 
1750798800.0 11605.0 NA 320 567 0 157 NA NA NA NA NA 469 814 0 232 NA NA NA NA NA 951 1361 366 303 NA NA NA NA NA 378 1236 412 386 NA NA NA NA 
1750798800.0 11606.0 NA 319 564 0 162 NA NA NA NA NA 447 814 0 236 NA NA NA NA NA 952 1379 349 290 NA NA NA NA NA 386 1392 370 312 NA NA NA NA 
1750798800.0 11607.0 NA 319 537 0 192 NA NA NA NA NA 462 801 0 307 NA NA NA NA NA 955 1494 370 313 NA NA NA NA NA 376 1519 416 451 NA NA NA NA 
1750798800.0 11608.0 NA 320 571 0 196 NA NA NA NA NA 463 818 0 312 NA NA NA NA NA 957 1397 362 306 NA NA NA NA NA 375 1264 406 369 NA NA NA NA 
1750798800.0 11609.0 NA 321 572 0 189 NA NA NA NA NA 452 854 0 309 NA NA NA NA NA 959 1402 371 307 NA NA NA NA NA 383 1270 439 395 NA NA NA NA 
1750798800.0 11630.0 NA 334 599 0 168 NA NA NA NA NA 458 854 0 239 NA NA NA NA NA 1011 2009 413 296 NA NA NA NA NA 402 1460 475 373 NA NA NA NA 
