Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750021200.0 1.0 146 178 323 NA NA NA NA 250 260 488 NA NA NA NA 828 251 753 NA NA NA NA 705 278 963 NA NA NA NA 
1750021200.0 1002.5 NA 222 136 0 0 NA NA NA 337 214 0 0 NA NA NA 517 235 194 99 NA NA NA 791 344 248 134 NA NA 
1750021200.0 1003.0 NA 405 0 NA NA NA NA NA 695 0 NA NA NA NA NA 2164 194 NA NA NA NA NA 1600 216 NA NA NA NA 
1750021200.0 1005.0 NA 216 166 0 0 NA NA NA 398 263 0 0 NA NA NA 401 226 68 83 NA NA NA 532 341 100 149 NA NA 
1750021200.0 10059.0 NA 325 554 0 NA NA NA NA 448 769 0 NA NA NA NA 1062 1984 331 NA NA NA NA 554 1365 370 NA NA NA 
1750021200.0 101.0 183 NA NA NA NA NA NA 321 NA NA NA NA NA NA 539 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1750021200.0 1010.0 NA 98 113 0 NA NA NA NA 181 183 0 NA NA NA NA 149 174 112 NA NA NA NA 203 245 130 NA NA NA 
1750021200.0 102.0 183 NA NA NA NA NA NA 308 NA NA NA NA NA NA 504 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1750021200.0 1020.0 NA 105 91 0 103 NA NA NA 198 161 0 192 NA NA NA 191 138 52 177 NA NA NA 335 196 108 216 NA NA 
1750021200.0 1040.1 NA 169 93 0 NA NA NA NA 280 154 0 NA NA NA NA 398 141 82 NA NA NA NA 558 201 117 NA NA NA 
1750021200.0 1041.0 NA 165 100 0 NA NA NA NA 278 167 0 NA NA NA NA 344 143 53 NA NA NA NA 451 164 68 NA NA NA 
1750021200.0 1042.0 NA 166 96 0 NA NA NA NA 278 160 0 NA NA NA NA 490 140 50 NA NA NA NA 731 155 66 NA NA NA 
1750021200.0 1046.0 NA 112 96 0 NA NA NA NA 200 160 0 NA NA NA NA 228 141 51 NA NA NA NA 285 161 83 NA NA NA 
1750021200.0 1047.0 NA 112 115 0 NA NA NA NA 200 184 0 NA NA NA NA 225 181 53 NA NA NA NA 280 180 69 NA NA NA 
1750021200.0 1048.0 NA 112 107 0 NA NA NA NA 205 177 0 NA NA NA NA 233 173 49 NA NA NA NA 319 214 78 NA NA NA 
1750021200.0 1049.0 NA 121 0 NA NA NA NA NA 206 0 NA NA NA NA NA 954 114 NA NA NA NA NA 1335 138 NA NA NA NA 
1750021200.0 105.0 149 182 114 NA NA NA NA 255 262 186 NA NA NA NA 873 245 209 NA NA NA NA 718 223 332 NA NA NA NA 
1750021200.0 1052.0 NA 220 167 0 NA NA NA NA 393 266 0 NA NA NA NA 412 207 49 NA NA NA NA 550 221 62 NA NA NA 
1750021200.0 1052.1 NA 154 0 NA NA NA NA NA 279 0 NA NA NA NA NA 198 50 NA NA NA NA NA 210 74 NA NA NA NA 
1750021200.0 10805.31 NA 309 0 NA NA NA NA NA 439 0 NA NA NA NA NA 974 878 NA NA NA NA NA 410 947 NA NA NA NA 
1750021200.0 10859.0 NA 329 545 0 NA NA NA NA 450 768 0 NA NA NA NA 1030 2245 338 NA NA NA NA 441 1694 378 NA NA NA 
1750021200.0 123.1 374 NA NA NA NA NA NA 535 NA NA NA NA NA NA 696 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1750021200.0 123.2 372 NA NA NA NA NA NA 549 NA NA NA NA NA NA 751 NA NA NA NA NA NA 760 NA NA NA NA NA NA 
1750021200.0 123.3 333 NA NA NA NA NA NA 457 NA NA NA NA NA NA 596 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1750021200.0 124.1 365 NA NA NA NA NA NA 500 NA NA NA NA NA NA 613 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1750021200.0 124.2 371 NA NA NA NA NA NA 544 NA NA NA NA NA NA 652 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1750021200.0 124.4 366 NA NA NA NA NA NA 511 NA NA NA NA NA NA 614 NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1750021200.0 124.5 385 NA NA NA NA NA NA 515 NA NA NA NA NA NA 628 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1750021200.0 124.6 337 NA NA NA NA NA NA 443 NA NA NA NA NA NA 603 NA NA NA NA NA NA 807 NA NA NA NA NA NA 
1750021200.0 1301.0 159 232 344 NA NA NA NA 236 321 501 NA NA NA NA 883 256 760 NA NA NA NA 712 306 985 NA NA NA NA 
1750021200.0 1307.0 NA 237 272 110 0 NA NA NA 356 414 175 0 NA NA NA 261 478 181 146 NA NA NA 349 559 221 214 NA NA 
1750021200.0 1308.0 NA 239 270 108 0 NA NA NA 360 410 175 0 NA NA NA 254 373 180 150 NA NA NA 313 456 274 183 NA NA 
1750021200.0 1325.0 NA 246 474 0 NA NA NA NA 381 663 0 NA NA NA NA 295 1324 250 NA NA NA NA 306 1174 277 NA NA NA 
1750021200.0 1325.1 NA 255 260 0 NA NA NA NA 375 405 0 NA NA NA NA 297 523 294 NA NA NA NA 378 665 364 NA NA NA 
1750021200.0 1325.3 NA 251 253 0 NA NA NA NA 383 387 0 NA NA NA NA 297 524 283 NA NA NA NA 347 615 379 NA NA NA 
1750021200.0 135.13 410 0 NA NA NA NA NA 602 0 NA NA NA NA NA 675 267 NA NA NA NA NA 736 293 NA NA NA NA NA 
1750021200.0 135.8 162 NA NA NA NA NA NA 292 NA NA NA NA NA NA 499 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1750021200.0 136.733 NA 270 138 0 NA NA NA NA 450 208 0 NA NA NA NA 709 237 149 NA NA NA NA 635 358 171 NA NA NA 
1750021200.0 136.7801 NA 250 0 NA NA NA NA NA 389 0 NA NA NA NA NA 639 144 NA NA NA NA NA 816 200 NA NA NA NA 
1750021200.0 136.7802 NA 142 0 NA NA NA NA NA 232 0 NA NA NA NA NA 293 129 NA NA NA NA NA 481 161 NA NA NA NA 
1750021200.0 136.7803 NA 250 0 NA NA NA NA NA 428 0 NA NA NA NA NA 728 125 NA NA NA NA NA 1127 165 NA NA NA NA 
1750021200.0 136.8855 NA 244 167 0 NA NA NA NA 352 308 0 NA NA NA NA 410 431 120 NA NA NA NA 464 428 186 NA NA NA 
1750021200.0 136.8885 NA 215 166 0 NA NA NA NA 328 309 0 NA NA NA NA 302 475 119 NA NA NA NA 334 617 185 NA NA NA 
1750021200.0 136.897 NA 319 134 0 NA NA NA NA 523 204 0 NA NA NA NA 691 198 201 NA NA NA NA 450 211 237 NA NA NA 
1750021200.0 136.901 NA 275 324 228 231 336 287 NA 448 483 353 307 495 449 NA 5722 1389 932 541 800 828 NA 7844 1794 1141 715 1061 1099 
1750021200.0 136.902 NA 281 319 263 219 334 293 NA 439 481 353 307 495 449 NA 4895 1328 1032 524 818 851 NA 6822 1854 1209 639 1155 1224 
1750021200.0 136.903 NA 308 368 342 212 376 326 NA 494 541 440 307 554 449 NA 6986 3628 2858 771 1186 1451 NA 9185 5060 3810 898 1564 2175 
1750021200.0 136.904 NA 310 359 325 237 373 323 NA 494 494 435 311 554 465 NA 6536 2384 1878 652 999 1168 NA 8770 3403 2218 800 1345 1700 
1750021200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 774 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1750021200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
