Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 157 179 319 NA NA NA NA NA NA 249 251 458 NA NA NA NA NA NA 831 249 715 NA NA NA NA NA NA 719 323 883 NA NA NA NA NA NA 
1751490000.0 10.0 NA 225 427 0 NA NA NA NA NA NA 339 609 0 NA NA NA NA NA NA 1058 2542 347 NA NA NA NA NA NA 482 1495 377 NA NA NA NA NA 
1751490000.0 1000.0 NA 355 206 0 115 NA NA NA NA NA 577 308 0 184 NA NA NA NA NA 2061 379 263 241 NA NA NA NA NA 1692 403 304 271 NA NA NA NA 
1751490000.0 10001.0 NA 317 496 0 162 227 NA NA NA NA 432 792 0 239 342 NA NA NA NA 1003 1340 343 280 534 NA NA NA NA 416 1483 374 325 595 NA NA NA 
1751490000.0 10002.0 NA 318 517 0 161 228 NA NA NA NA 432 760 0 239 354 NA NA NA NA 1008 1301 353 289 546 NA NA NA NA 428 1320 456 380 605 NA NA NA 
1751490000.0 10003.0 NA 310 536 0 162 230 NA NA NA NA 432 734 0 240 351 NA NA NA NA 1044 1297 334 270 506 NA NA NA NA 523 1167 354 301 549 NA NA NA 
1751490000.0 10004.0 NA 316 526 0 162 227 NA NA NA NA 458 727 0 237 338 NA NA NA NA 1024 1210 337 289 502 NA NA NA NA 529 1140 386 326 535 NA NA NA 
1751490000.0 10005.0 NA 318 521 0 163 225 NA NA NA NA 460 728 0 237 358 NA NA NA NA 1015 1280 339 285 538 NA NA NA NA 441 1258 360 321 616 NA NA NA 
1751490000.0 10006.0 NA 300 524 0 161 226 NA NA NA NA 452 738 0 237 346 NA NA NA NA 1035 1226 338 283 544 NA NA NA NA 546 1216 383 359 616 NA NA NA 
1751490000.0 10007.0 NA 320 520 0 194 230 NA NA NA NA 441 743 0 316 339 NA NA NA NA 1005 1291 350 298 518 NA NA NA NA 425 1279 391 335 572 NA NA NA 
1751490000.0 10008.0 NA 318 529 0 192 217 NA NA NA NA 444 767 0 304 355 NA NA NA NA 1018 1242 352 297 530 NA NA NA NA 485 1129 421 332 606 NA NA NA 
1751490000.0 10009.0 NA 318 515 0 192 231 NA NA NA NA 442 784 0 306 351 NA NA NA NA 1025 1281 354 298 509 NA NA NA NA 462 1231 409 329 546 NA NA NA 
1751490000.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 506 283 0 0 0 0 0 0 NA 1770 330 78 52 67 162 93 164 NA 1412 365 128 74 86 178 112 194 
1751490000.0 1001.2 NA 553 244 0 0 0 0 NA NA NA 832 370 0 0 0 0 NA NA NA 7708 669 75 85 92 110 NA NA NA 2957 428 89 133 104 126 NA NA 
1751490000.0 1001.3 NA 536 221 0 NA NA NA NA NA NA 810 336 0 NA NA NA NA NA NA 6620 372 190 NA NA NA NA NA NA 2895 358 248 NA NA NA NA NA 
1751490000.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 794 307 0 0 0 NA NA NA NA 6697 303 87 98 97 NA NA NA NA 2811 330 99 118 113 NA NA NA 
1751490000.0 1002.0 NA 398 132 NA NA NA NA NA NA NA 629 187 NA NA NA NA NA NA NA 2204 210 NA NA NA NA NA NA NA 1643 207 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 784 364 0 NA NA NA NA NA NA 5116 547 201 NA NA NA NA NA NA 2333 452 285 NA NA NA NA NA 
1751490000.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 7844 315 NA NA NA NA NA NA NA 3292 329 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 233 136 0 0 NA NA NA NA NA 384 210 0 0 NA NA NA NA NA 509 235 201 113 NA NA NA NA NA 788 302 277 149 NA NA NA NA 
1751490000.0 10023.0 NA 308 498 0 164 224 NA NA NA NA 434 767 0 236 345 NA NA NA NA 1018 1246 364 276 519 NA NA NA NA 470 1263 392 315 577 NA NA NA 
1751490000.0 10024.0 NA 311 523 0 188 231 NA NA NA NA 453 761 0 309 340 NA NA NA NA 1060 1512 388 329 536 NA NA NA NA 525 1356 419 468 580 NA NA NA 
1751490000.0 10024.1 NA 329 317 0 NA NA NA NA NA NA 453 452 0 NA NA NA NA NA NA 1035 578 371 NA NA NA NA NA NA 481 539 410 NA NA NA NA NA 
1751490000.0 10024.2 NA 325 513 0 NA NA NA NA NA NA 469 784 0 NA NA NA NA NA NA 1077 1581 386 NA NA NA NA NA NA 570 1544 452 NA NA NA NA NA 
1751490000.0 10024.3 NA 330 292 0 NA NA NA NA NA NA 461 438 0 NA NA NA NA NA NA 1028 577 295 NA NA NA NA NA NA 431 571 308 NA NA NA NA NA 
1751490000.0 10024.4 NA 326 529 0 NA NA NA NA NA NA 450 766 0 NA NA NA NA NA NA 1081 1434 368 NA NA NA NA NA NA 588 1265 412 NA NA NA NA NA 
1751490000.0 10025.0 NA 322 520 0 163 229 NA NA NA NA 448 739 0 235 348 NA NA NA NA 1013 1299 376 296 542 NA NA NA NA 443 1332 433 332 596 NA NA NA 
1751490000.0 10026.0 NA 311 557 0 165 222 NA NA NA NA 461 776 0 239 349 NA NA NA NA 1073 1679 431 278 537 NA NA NA NA 522 1288 481 310 610 NA NA NA 
1751490000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2101 239 NA NA NA NA NA NA NA 1620 309 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 322 530 0 181 230 NA NA NA NA 442 759 0 305 353 NA NA NA NA 1024 1364 382 326 548 NA NA NA NA 444 1453 433 463 621 NA NA NA 
1751490000.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 403 262 0 0 NA NA NA NA NA 387 202 69 90 NA NA NA NA NA 544 232 93 169 NA NA NA NA 
1751490000.0 10059.0 NA 333 541 0 165 233 NA NA NA NA 450 773 0 237 350 NA NA NA NA 1049 2131 397 295 558 NA NA NA NA 440 1568 423 398 610 NA NA NA 
1751490000.0 10071.0 NA 325 541 0 166 231 NA NA NA NA 463 739 0 240 348 NA NA NA NA 1036 1443 443 282 516 NA NA NA NA 466 1232 548 323 565 NA NA NA 
1751490000.0 101.0 175 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1751490000.0 1010.0 NA 98 115 0 NA NA NA NA NA NA 185 183 0 NA NA NA NA NA NA 146 172 122 NA NA NA NA NA NA 290 222 168 NA NA NA NA NA 
1751490000.0 102.0 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 
1751490000.0 1020.0 NA 106 92 0 103 NA NA NA NA NA 199 166 0 189 NA NA NA NA NA 186 130 52 189 NA NA NA NA NA 309 195 104 252 NA NA NA NA 
1751490000.0 10224.0 NA 509 789 0 230 NA NA NA NA NA 729 1135 0 348 NA NA NA NA NA 2385 2834 409 564 NA NA NA NA NA 1121 1817 454 647 NA NA NA NA 
1751490000.0 10224.15 NA 501 790 0 242 NA NA NA NA NA 751 1150 0 383 NA NA NA NA NA 2319 2887 405 846 NA NA NA NA NA 1020 1814 445 877 NA NA NA NA 
1751490000.0 10225.0 NA 523 704 0 230 NA NA NA NA NA 716 1111 0 355 NA NA NA NA NA 2227 2453 385 536 NA NA NA NA NA 1012 1729 410 572 NA NA NA NA 
1751490000.0 103.0 120 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 387 107 1114 NA NA NA NA NA NA 412 147 1285 NA NA NA NA NA NA 
1751490000.0 1030.0 NA 267 104 0 0 NA NA NA NA NA 492 174 0 0 NA NA NA NA NA 4118 190 49 48 NA NA NA NA NA 1541 227 72 66 NA NA NA NA 
1751490000.0 1040.0 NA 500 92 0 NA NA NA NA NA NA 730 152 0 NA NA NA NA NA NA 6847 144 81 NA NA NA NA NA NA 2548 181 102 NA NA NA NA NA 
1751490000.0 1040.1 NA 171 91 0 NA NA NA NA NA NA 289 152 0 NA NA NA NA NA NA 394 142 83 NA NA NA NA NA NA 635 171 129 NA NA NA NA NA 
