Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755896400.0 1.0 162 179 324 NA NA NA NA NA NA 250 253 448 NA NA NA NA NA NA 888 243 708 NA NA NA NA NA NA 572 229 776 NA NA NA NA NA NA 
1755896400.0 10.0 NA 227 436 0 NA NA NA NA NA NA 343 612 0 NA NA NA NA NA NA 1023 2353 331 NA NA NA NA NA NA 442 1306 362 NA NA NA NA NA 
1755896400.0 1000.0 NA 384 199 0 117 NA NA NA NA NA 548 309 0 184 NA NA NA NA NA 1843 362 245 211 NA NA NA NA NA 1213 388 299 212 NA NA NA NA 
1755896400.0 10001.0 NA 308 506 0 153 219 NA NA NA NA 450 710 0 233 339 NA NA NA NA 1009 1224 327 272 545 NA NA NA NA 433 1127 344 306 634 NA NA NA 
1755896400.0 10002.0 NA 304 532 0 156 226 NA NA NA NA 441 783 0 235 342 NA NA NA NA 1007 1221 329 275 545 NA NA NA NA 403 1097 344 321 636 NA NA NA 
1755896400.0 10003.0 NA 319 508 0 163 226 NA NA NA NA 465 758 0 236 351 NA NA NA NA 1003 1247 342 259 567 NA NA NA NA 424 1088 368 292 728 NA NA NA 
1755896400.0 10004.0 NA 303 511 0 163 223 NA NA NA NA 447 760 0 233 341 NA NA NA NA 1008 1241 323 271 546 NA NA NA NA 443 1186 341 303 641 NA NA NA 
1755896400.0 10005.0 NA 318 531 0 158 227 NA NA NA NA 450 742 0 231 349 NA NA NA NA 998 1201 322 275 547 NA NA NA NA 416 1096 341 314 701 NA NA NA 
1755896400.0 10006.0 NA 313 504 0 156 222 NA NA NA NA 449 742 0 235 351 NA NA NA NA 996 1218 323 272 540 NA NA NA NA 414 1143 336 336 615 NA NA NA 
1755896400.0 10007.0 NA 320 507 0 188 225 NA NA NA NA 462 749 0 307 337 NA NA NA NA 1004 1248 329 281 544 NA NA NA NA 426 1175 350 332 687 NA NA NA 
1755896400.0 10008.0 NA 315 504 0 193 225 NA NA NA NA 459 742 0 302 335 NA NA NA NA 1004 1253 328 271 544 NA NA NA NA 421 1158 343 298 653 NA NA NA 
1755896400.0 10009.0 NA 320 531 0 183 225 NA NA NA NA 447 756 0 301 346 NA NA NA NA 1003 1295 336 280 560 NA NA NA NA 404 1141 356 315 732 NA NA NA 
1755896400.0 1001.0 NA 327 197 0 0 0 0 0 0 NA 506 275 0 0 0 0 0 0 NA 1755 330 63 49 69 165 94 176 NA 1684 431 83 77 89 180 111 194 
1755896400.0 1001.2 NA 541 241 0 0 0 0 NA NA NA 823 378 0 0 0 0 NA NA NA 7972 663 78 85 99 108 NA NA NA 3300 437 98 133 131 156 NA NA 
1755896400.0 1001.3 NA 524 221 0 NA NA NA NA NA NA 795 334 0 NA NA NA NA NA NA 6588 338 187 NA NA NA NA NA NA 2876 326 250 NA NA NA NA NA 
1755896400.0 1001.4 NA 524 191 0 0 0 NA NA NA NA 817 295 0 0 0 NA NA NA NA 6735 286 93 93 90 NA NA NA NA 3250 325 124 120 107 NA NA NA 
1755896400.0 1002.0 NA 410 149 NA NA NA NA NA NA NA 608 191 NA NA NA NA NA NA NA 2009 182 NA NA NA NA NA NA NA 1369 163 NA NA NA NA NA NA 
1755896400.0 1002.3 NA 527 239 0 NA NA NA NA NA NA 766 368 0 NA NA NA NA NA NA 5013 561 193 NA NA NA NA NA NA 2336 557 275 NA NA NA NA NA 
1755896400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 7825 327 NA NA NA NA NA NA NA 3074 365 NA NA NA NA NA NA 
1755896400.0 1002.5 NA 233 136 0 0 NA NA NA NA NA 389 209 0 0 NA NA NA NA NA 498 222 201 117 NA NA NA NA NA 781 318 259 144 NA NA NA NA 
1755896400.0 10023.0 NA 316 516 0 159 225 NA NA NA NA 433 729 0 231 340 NA NA NA NA 994 1245 325 269 556 NA NA NA NA 421 1232 341 310 760 NA NA NA 
1755896400.0 10024.0 NA 330 518 0 195 228 NA NA NA NA 463 749 0 305 354 NA NA NA NA 1027 1454 380 268 552 NA NA NA NA 409 1179 397 293 686 NA NA NA 
1755896400.0 10024.1 NA 329 317 0 NA NA NA NA NA NA 455 452 0 NA NA NA NA NA NA 1035 609 352 NA NA NA NA NA NA 461 518 368 NA NA NA NA NA 
1755896400.0 10024.2 NA 332 541 0 NA NA NA NA NA NA 463 766 0 NA NA NA NA NA NA 1035 1421 361 NA NA NA NA NA NA 446 1161 460 NA NA NA NA NA 
