Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757278800.0 1.0 158 176 312 NA NA NA NA NA NA 255 258 479 NA NA NA NA NA NA 920 251 757 NA NA NA NA NA NA 690 441 1167 NA NA NA NA NA NA 
1757278800.0 10.0 NA 206 434 0 NA NA NA NA NA NA 335 607 0 NA NA NA NA NA NA 1071 2512 348 NA NA NA NA NA NA 732 1984 562 NA NA NA NA NA 
1757278800.0 1000.0 NA 386 203 0 110 NA NA NA NA NA 540 313 0 185 NA NA NA NA NA 1887 369 252 230 NA NA NA NA NA 1697 552 464 467 NA NA NA NA 
1757278800.0 10001.0 NA 318 525 0 162 225 NA NA NA NA 444 749 0 237 351 NA NA NA NA 1018 1223 343 313 530 NA NA NA NA 664 1681 631 710 987 NA NA NA 
1757278800.0 10002.0 NA 320 527 0 162 227 NA NA NA NA 439 761 0 236 338 NA NA NA NA 1022 1272 349 298 518 NA NA NA NA 653 2016 666 634 919 NA NA NA 
1757278800.0 10003.0 NA 320 534 0 164 228 NA NA NA NA 439 738 0 234 341 NA NA NA NA 1026 1296 347 298 542 NA NA NA NA 662 1802 643 602 989 NA NA NA 
1757278800.0 10004.0 NA 319 528 0 161 224 NA NA NA NA 449 754 0 231 340 NA NA NA NA 1024 1222 340 301 521 NA NA NA NA 677 1537 607 648 887 NA NA NA 
1757278800.0 10005.0 NA 320 530 0 162 226 NA NA NA NA 466 751 0 237 348 NA NA NA NA 1016 1232 340 308 528 NA NA NA NA 646 1557 600 700 990 NA NA NA 
1757278800.0 10006.0 NA 278 525 0 161 225 NA NA NA NA 446 721 0 239 341 NA NA NA NA 1026 1243 344 310 536 NA NA NA NA 682 1611 659 690 935 NA NA NA 
1757278800.0 10007.0 NA 321 530 0 191 227 NA NA NA NA 454 760 0 305 351 NA NA NA NA 1021 1287 347 324 534 NA NA NA NA 635 1770 627 666 935 NA NA NA 
