Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743454800.0 1.0 142 185 322 NA NA NA NA NA NA 256 266 457 NA NA NA NA NA NA 891 245 668 NA NA NA NA NA NA 581 339 655 NA NA NA NA NA NA 
1743454800.0 10.0 NA 209 412 0 NA NA NA NA NA NA 328 621 0 NA NA NA NA NA NA 1065 2565 335 NA NA NA NA NA NA 506 1570 362 NA NA NA NA NA 
1743454800.0 1000.0 NA 379 265 0 114 NA NA NA NA NA 537 371 0 174 NA NA NA NA NA 1914 612 242 238 NA NA NA NA NA 1461 644 277 276 NA NA NA NA 
1743454800.0 10001.0 NA 314 527 0 159 168 NA NA NA NA 438 729 0 230 277 NA NA NA NA 1064 1291 341 323 479 NA NA NA NA 524 1268 379 445 593 NA NA NA 
1743454800.0 10002.0 NA 314 526 0 152 169 NA NA NA NA 440 760 0 239 281 NA NA NA NA 1055 1314 347 298 481 NA NA NA NA 475 1299 375 368 581 NA NA NA 
1743454800.0 10003.0 NA 307 532 0 150 184 NA NA NA NA 440 749 0 228 281 NA NA NA NA 1097 1359 386 359 465 NA NA NA NA 608 1327 459 567 544 NA NA NA 
1743454800.0 10004.0 NA 315 527 0 154 183 NA NA NA NA 440 723 0 226 277 NA NA NA NA 1060 1271 349 314 441 NA NA NA NA 486 1282 385 396 513 NA NA NA 
1743454800.0 10005.0 NA 294 522 0 150 167 NA NA NA NA 448 772 0 224 272 NA NA NA NA 1102 1323 366 345 509 NA NA NA NA 610 1348 428 512 650 NA NA NA 
1743454800.0 10006.0 NA 310 527 0 157 181 NA NA NA NA 438 744 0 231 271 NA NA NA NA 1066 1307 367 350 471 NA NA NA NA 497 1309 428 491 563 NA NA NA 
1743454800.0 10007.0 NA 315 524 0 185 173 NA NA NA NA 446 751 0 315 281 NA NA NA NA 1061 1324 358 317 445 NA NA NA NA 488 1282 394 407 511 NA NA NA 
1743454800.0 10008.0 NA 316 528 0 179 186 NA NA NA NA 450 739 0 305 283 NA NA NA NA 1073 1329 351 341 485 NA NA NA NA 519 1308 393 484 602 NA NA NA 
1743454800.0 10009.0 NA 310 516 0 187 171 NA NA NA NA 438 772 0 314 281 NA NA NA NA 1082 1453 354 315 513 NA NA NA NA 545 1558 393 411 659 NA NA NA 
1743454800.0 1001.0 NA 338 188 0 0 0 0 0 0 NA 494 288 0 0 0 0 0 0 NA 1829 453 76 67 84 186 112 186 NA 1347 581 114 121 123 234 151 233 
1743454800.0 1001.2 NA 554 236 0 0 0 0 NA NA NA 796 371 0 0 0 0 NA NA NA 7651 681 81 97 101 123 NA NA NA 2623 478 104 164 128 150 NA NA 
1743454800.0 1001.3 NA 534 206 0 NA NA NA NA NA NA 764 338 0 NA NA NA NA NA NA 6476 406 207 NA NA NA NA NA NA 2634 437 287 NA NA NA NA NA 
1743454800.0 1001.4 NA 534 176 0 0 0 NA NA NA NA 796 305 0 0 0 NA NA NA NA 6653 335 108 104 99 NA NA NA NA 2646 409 141 137 123 NA NA NA 
1743454800.0 1002.0 NA 411 134 NA NA NA NA NA NA NA 599 191 NA NA NA NA NA NA NA 2030 182 NA NA NA NA NA NA NA 1452 155 NA NA NA NA NA NA 
1743454800.0 1002.3 NA 523 239 0 NA NA NA NA NA NA 764 376 0 NA NA NA NA NA NA 5182 579 228 NA NA NA NA NA NA 2325 534 320 NA NA NA NA NA 
1743454800.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 7830 329 NA NA NA NA NA NA NA 3020 362 NA NA NA NA NA NA 
1743454800.0 1002.5 NA 133 136 0 0 NA NA NA NA NA 233 214 0 0 NA NA NA NA NA 240 220 188 98 NA NA NA NA NA 396 316 208 119 NA NA NA NA 
1743454800.0 10023.0 NA 313 502 0 157 181 NA NA NA NA 446 747 0 234 275 NA NA NA NA 1094 1347 356 341 474 NA NA NA NA 545 1358 401 517 570 NA NA NA 
1743454800.0 10024.0 NA 325 546 0 191 185 NA NA NA NA 454 757 0 318 283 NA NA NA NA 1111 1582 399 358 480 NA NA NA NA 530 1489 453 503 556 NA NA NA 
1743454800.0 10024.1 NA 325 354 0 NA NA NA NA NA NA 462 494 0 NA NA NA NA NA NA 1068 574 367 NA NA NA NA NA NA 426 554 390 NA NA NA NA NA 
1743454800.0 10024.2 NA 323 580 0 NA NA NA NA NA NA 467 755 0 NA NA NA NA NA NA 1079 1439 355 NA NA NA NA NA NA 502 1390 390 NA NA NA NA NA 
1743454800.0 10024.3 NA 323 305 0 NA NA NA NA NA NA 462 435 0 NA NA NA NA NA NA 1071 543 305 NA NA NA NA NA NA 428 506 327 NA NA NA NA NA 
1743454800.0 10024.4 NA 320 538 0 NA NA NA NA NA NA 472 784 0 NA NA NA NA NA NA 1080 1366 346 NA NA NA NA NA NA 468 1142 376 NA NA NA NA NA 
1743454800.0 10025.0 NA 317 534 0 153 172 NA NA NA NA 438 742 0 229 287 NA NA NA NA 1058 1290 358 300 458 NA NA NA NA 468 1210 391 357 549 NA NA NA 
1743454800.0 10026.0 NA 309 555 0 161 184 NA NA NA NA 457 785 0 239 284 NA NA NA NA 1156 1769 408 325 479 NA NA NA NA 622 1408 454 429 571 NA NA NA 
1743454800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2094 225 NA NA NA NA NA NA NA 1127 253 NA NA NA NA NA NA 
1743454800.0 10042.0 NA 307 535 0 181 184 NA NA NA NA 450 786 0 306 280 NA NA NA NA 1105 1421 390 365 466 NA NA NA NA 567 1471 438 550 546 NA NA NA 
1743454800.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 387 266 0 0 NA NA NA NA NA 392 202 61 74 NA NA NA NA NA 472 239 76 119 NA NA NA NA 
1743454800.0 10059.0 NA 321 528 0 160 181 NA NA NA NA 459 828 0 233 281 NA NA NA NA 1156 2159 419 381 516 NA NA NA NA 622 1649 487 534 695 NA NA NA 
1743454800.0 10071.0 NA 324 543 0 161 186 NA NA NA NA 456 742 0 239 284 NA NA NA NA 1100 1499 405 325 483 NA NA NA NA 524 1333 461 422 573 NA NA NA 
1743454800.0 101.0 174 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1743454800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 173 174 0 NA NA NA NA NA NA 127 151 113 NA NA NA NA NA NA 182 164 131 NA NA NA NA NA 
1743454800.0 102.0 176 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1743454800.0 1020.0 NA 94 85 0 92 NA NA NA NA NA 190 158 0 185 NA NA NA NA NA 154 120 44 141 NA NA NA NA NA 229 146 57 237 NA NA NA NA 
1743454800.0 10224.0 NA 526 782 0 186 NA NA NA NA NA 754 1112 0 280 NA NA NA NA NA 2250 2658 410 455 NA NA NA NA NA 963 1729 439 525 NA NA NA NA 
1743454800.0 10224.15 NA 525 778 0 207 NA NA NA NA NA 725 1072 0 314 NA NA NA NA NA 2228 2685 403 679 NA NA NA NA NA 991 1725 434 670 NA NA NA NA 
1743454800.0 10225.0 NA 508 730 0 184 NA NA NA NA NA 712 1120 0 278 NA NA NA NA NA 2291 2594 413 503 NA NA NA NA NA 1058 1995 471 639 NA NA NA NA 
1743454800.0 103.0 112 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 329 103 979 NA NA NA NA NA NA 333 122 1020 NA NA NA NA NA NA 
1743454800.0 1030.0 NA 343 102 0 0 NA NA NA NA NA 483 169 0 0 NA NA NA NA NA 3784 154 41 40 NA NA NA NA NA 1267 151 57 52 NA NA NA NA 
1743454800.0 1040.0 NA 572 88 0 NA NA NA NA NA NA 771 149 0 NA NA NA NA NA NA 6564 115 78 NA NA NA NA NA NA 2281 135 97 NA NA NA NA NA 
1743454800.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 230 149 0 NA NA NA NA NA NA 310 114 78 NA NA NA NA NA NA 410 129 98 NA NA NA NA NA 
1743454800.0 1041.0 NA 132 96 0 NA NA NA NA NA NA 236 164 0 NA NA NA NA NA NA 235 125 56 NA NA NA NA NA NA 381 139 108 NA NA NA NA NA 
1743454800.0 1042.0 NA 134 92 0 NA NA NA NA NA NA 239 158 0 NA NA NA NA NA NA 355 125 54 NA NA NA NA NA NA 719 146 81 NA NA NA NA NA 
1743454800.0 10424.0 NA 272 536 0 NA NA NA NA NA NA 404 778 0 NA NA NA NA NA NA 277 1372 366 NA NA NA NA NA NA 232 1297 382 NA NA NA NA NA 
1743454800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 200 162 0 NA NA NA NA NA NA 203 133 50 NA NA NA NA NA NA 223 147 135 NA NA NA NA NA 
1743454800.0 1047.0 NA 105 110 0 NA NA NA NA NA NA 197 185 0 NA NA NA NA NA NA 198 158 58 NA NA NA NA NA NA 211 155 116 NA NA NA NA NA 
1743454800.0 1048.0 NA 107 101 0 NA NA NA NA NA NA 203 169 0 NA NA NA NA NA NA 209 158 46 NA NA NA NA NA NA 352 158 57 NA NA NA NA NA 
1743454800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 903 128 NA NA NA NA NA NA NA 1044 476 NA NA NA NA NA NA 
1743454800.0 105.0 142 187 101 NA NA NA NA NA NA 250 267 160 NA NA NA NA NA NA 918 258 148 NA NA NA NA NA NA 796 236 163 NA NA NA NA NA NA 
1743454800.0 1052.0 NA 225 164 0 NA NA NA NA NA NA 375 266 0 NA NA NA NA NA NA 403 212 54 NA NA NA NA NA NA 425 230 132 NA NA NA NA NA 
1743454800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 202 53 NA NA NA NA NA NA NA 223 86 NA NA NA NA NA NA 
1743454800.0 106.0 113 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 325 105 975 NA NA NA NA NA NA 304 118 991 NA NA NA NA NA NA 
1743454800.0 107.0 148 192 407 NA NA NA NA NA NA 265 271 569 NA NA NA NA NA NA 1337 272 1237 NA NA NA NA NA NA 605 294 1360 NA NA NA NA NA NA 
1743454800.0 108.0 203 192 413 NA NA NA NA NA NA 265 276 576 NA NA NA NA NA NA 1338 266 1291 NA NA NA NA NA NA 649 311 1342 NA NA NA NA NA NA 
1743454800.0 10801.0 NA 306 526 0 151 188 NA NA NA NA 430 747 0 230 285 NA NA NA NA 1029 1292 341 310 466 NA NA NA NA 472 1299 378 393 562 NA NA NA 
1743454800.0 10802.0 NA 299 496 0 149 187 NA NA NA NA 429 778 0 227 283 NA NA NA NA 1045 1337 377 396 504 NA NA NA NA 534 1333 445 711 672 NA NA NA 
1743454800.0 10803.0 NA 290 524 0 159 171 NA NA NA NA 437 773 0 233 278 NA NA NA NA 1079 1384 349 344 519 NA NA NA NA 592 1372 391 504 650 NA NA NA 
1743454800.0 10804.0 NA 296 497 0 158 188 NA NA NA NA 417 754 0 241 280 NA NA NA NA 1051 1311 359 334 469 NA NA NA NA 522 1288 415 465 565 NA NA NA 
1743454800.0 10804.31 NA 287 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1015 846 NA NA NA NA NA NA NA 427 966 NA NA NA NA NA NA 
1743454800.0 10805.0 NA 300 505 0 157 185 NA NA NA NA 430 755 0 236 268 NA NA NA NA 1039 1358 369 352 489 NA NA NA NA 495 1335 423 556 601 NA NA NA 
