Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754859600.0 1.0 161 181 329 NA NA NA NA NA NA 252 258 466 NA NA NA NA NA NA 927 264 762 NA NA NA NA NA NA 628 260 821 NA NA NA NA NA NA 
1754859600.0 1000.0 NA 350 175 0 110 NA NA NA NA NA 555 311 0 189 NA NA NA NA NA 1954 382 233 224 NA NA NA NA NA 1334 432 253 229 NA NA NA NA 
1754859600.0 1001.0 NA 335 199 0 0 0 0 0 0 NA 519 289 0 0 0 0 0 0 NA 1727 334 61 46 68 164 90 161 NA 1403 387 77 59 86 191 113 174 
1754859600.0 1001.2 NA 561 241 0 0 0 0 NA NA NA 813 371 0 0 0 0 NA NA NA 7585 655 74 83 94 103 NA NA NA 2945 451 90 129 116 121 NA NA 
1754859600.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 804 340 0 NA NA NA NA NA NA 6519 355 178 NA NA NA NA NA NA 2630 351 220 NA NA NA NA NA 
1754859600.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 813 302 0 0 0 NA NA NA NA 6638 303 94 89 95 NA NA NA NA 3007 348 124 109 127 NA NA NA 
1754859600.0 1002.0 NA 390 130 NA NA NA NA NA NA NA 619 190 NA NA NA NA NA NA NA 2128 184 NA NA NA NA NA NA NA 1799 162 NA NA NA NA NA NA 
1754859600.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 7600 327 NA NA NA NA NA NA NA 2950 358 NA NA NA NA NA NA 
1754859600.0 1002.5 NA 233 139 0 0 NA NA NA NA NA 391 215 0 0 NA NA NA NA NA 504 227 198 89 NA NA NA NA NA 606 251 240 112 NA NA NA NA 
1754859600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2117 228 NA NA NA NA NA NA NA 1251 263 NA NA NA NA NA NA 
1754859600.0 1005.0 NA 220 168 0 0 NA NA NA NA NA 410 270 0 0 NA NA NA NA NA 398 209 70 110 NA NA NA NA NA 446 245 98 231 NA NA NA NA 
1754859600.0 101.0 184 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 
1754859600.0 1010.0 NA 99 115 0 NA NA NA NA NA NA 187 177 0 NA NA NA NA NA NA 170 179 108 NA NA NA NA NA NA 295 225 134 NA NA NA NA NA 
1754859600.0 102.0 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 
1754859600.0 1020.0 NA 106 92 0 104 NA NA NA NA NA 192 165 0 194 NA NA NA NA NA 199 155 51 198 NA NA NA NA NA 300 217 77 285 NA NA NA NA 
1754859600.0 10224.0 NA 509 800 0 227 NA NA NA NA NA 726 1092 0 346 NA NA NA NA NA 2216 2537 394 517 NA NA NA NA NA 1187 1575 432 575 NA NA NA NA 
1754859600.0 10224.15 NA 515 807 0 255 NA NA NA NA NA 761 1114 0 389 NA NA NA NA NA 2288 2651 393 697 NA NA NA NA NA 1173 1647 420 635 NA NA NA NA 
1754859600.0 10225.0 NA 519 790 0 228 NA NA NA NA NA 764 1089 0 349 NA NA NA NA NA 2240 2336 384 509 NA NA NA NA NA 1160 1490 421 581 NA NA NA NA 
1754859600.0 103.0 105 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 376 106 990 NA NA NA NA NA NA 473 160 983 NA NA NA NA NA NA 
1754859600.0 1040.1 NA 171 94 0 NA NA NA NA NA NA 288 154 0 NA NA NA NA NA NA 388 152 80 NA NA NA NA NA NA 702 196 101 NA NA NA NA NA 
1754859600.0 1041.0 NA 169 101 0 NA NA NA NA NA NA 291 167 0 NA NA NA NA NA NA 347 154 55 NA NA NA NA NA NA 486 193 79 NA NA NA NA NA 
1754859600.0 1042.0 NA 170 97 0 NA NA NA NA NA NA 294 160 0 NA NA NA NA NA NA 471 163 53 NA NA NA NA NA NA 783 199 78 NA NA NA NA NA 
1754859600.0 10424.0 NA 274 516 0 NA NA NA NA NA NA 396 769 0 NA NA NA NA NA NA 303 1517 395 NA NA NA NA NA NA 314 1535 491 NA NA NA NA NA 
1754859600.0 1046.0 NA 113 97 0 NA NA NA NA NA NA 205 160 0 NA NA NA NA NA NA 219 167 61 NA NA NA NA NA NA 318 229 103 NA NA NA NA NA 
1754859600.0 1047.0 NA 112 117 0 NA NA NA NA NA NA 201 189 0 NA NA NA NA NA NA 237 190 52 NA NA NA NA NA NA 384 202 70 NA NA NA NA NA 
1754859600.0 1048.0 NA 112 106 0 NA NA NA NA NA NA 203 172 0 NA NA NA NA NA NA 216 181 44 NA NA NA NA NA NA 302 196 60 NA NA NA NA NA 
1754859600.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 900 134 NA NA NA NA NA NA NA 1027 182 NA NA NA NA NA NA 
1754859600.0 105.0 160 183 125 NA NA NA NA NA NA 252 262 196 NA NA NA NA NA NA 914 259 223 NA NA NA NA NA NA 592 276 281 NA NA NA NA NA NA 
1754859600.0 1052.0 NA 229 168 0 NA NA NA NA NA NA 398 270 0 NA NA NA NA NA NA 392 206 51 NA NA NA NA NA NA 412 234 73 NA NA NA NA NA 
1754859600.0 1052.1 NA 155 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 192 54 NA NA NA NA NA NA NA 216 86 NA NA NA NA NA NA 
1754859600.0 106.0 105 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 375 107 1024 NA NA NA NA NA NA 436 184 1048 NA NA NA NA NA NA 
1754859600.0 108.0 137 180 412 NA NA NA NA NA NA 252 265 579 NA NA NA NA NA NA 1276 284 1359 NA NA NA NA NA NA 619 265 1254 NA NA NA NA NA NA 
1754859600.0 10824.6 NA 317 555 0 192 226 NA NA NA NA 441 764 0 307 344 NA NA NA NA 1007 1350 364 281 511 NA NA NA NA 436 1107 382 347 667 NA NA NA 
1754859600.0 10859.0 NA 329 546 0 165 229 NA NA NA NA 453 814 0 238 352 NA NA NA NA 1062 2175 380 292 526 NA NA NA NA 573 1825 414 354 574 NA NA NA 
1754859600.0 110.0 124 172 402 NA NA NA NA NA NA 199 257 543 NA NA NA NA NA NA 390 228 1132 NA NA NA NA NA NA 408 193 1101 NA NA NA NA NA NA 
1754859600.0 11024.0 NA 588 829 0 230 NA NA NA NA NA 812 1284 0 350 NA NA NA NA NA 2909 3376 391 485 NA NA NA NA NA 1172 2063 411 512 NA NA NA NA 
1754859600.0 11024.15 NA 609 869 0 253 NA NA NA NA NA 819 1307 0 376 NA NA NA NA NA 2822 3317 396 712 NA NA NA NA NA 1198 1906 434 694 NA NA NA NA 
1754859600.0 11024.2 NA 612 921 0 223 NA NA NA NA NA 841 1303 0 341 NA NA NA NA NA 2910 3286 409 411 NA NA NA NA NA 1210 1881 459 445 NA NA NA NA 
1754859600.0 11024.6 NA 589 836 0 223 NA NA NA NA NA 850 1214 0 349 NA NA NA NA NA 3001 3175 389 505 NA NA NA NA NA 1424 1947 407 533 NA NA NA NA 
1754859600.0 11025.0 NA 574 882 0 216 NA NA NA NA NA 809 1204 0 343 NA NA NA NA NA 2875 2978 382 525 NA NA NA NA NA 1297 1667 407 600 NA NA NA NA 
1754859600.0 111.0 123 159 365 NA NA NA NA NA NA 201 249 571 NA NA NA NA NA NA 437 192 1168 NA NA NA NA NA NA 501 288 1347 NA NA NA NA NA NA 
1754859600.0 112.0 127 185 390 NA NA NA NA NA NA 251 262 580 NA NA NA NA NA NA 929 245 1245 NA NA NA NA NA NA 549 212 1173 NA NA NA NA NA NA 
1754859600.0 11224.0 NA 265 519 0 NA NA NA NA NA NA 393 753 0 NA NA NA NA NA NA 316 1564 392 NA NA NA NA NA NA 276 1662 518 NA NA NA NA NA 
1754859600.0 11224.6 NA 284 521 0 NA NA NA NA NA NA 401 753 0 NA NA NA NA NA NA 312 1541 394 NA NA NA NA NA NA 280 1370 481 NA NA NA NA NA 
1754859600.0 11634.24 NA 255 527 0 151 NA NA NA NA NA 382 732 0 234 NA NA NA NA NA 362 1292 337 246 NA NA NA NA NA 349 1441 358 266 NA NA NA NA 
1754859600.0 11834.19 NA 686 1001 0 NA NA NA NA NA NA 927 1373 0 NA NA NA NA NA NA 3326 4163 420 NA NA NA NA NA NA 1260 2298 456 NA NA NA NA NA 
1754859600.0 11834.24 NA 247 529 0 NA NA NA NA NA NA 381 812 0 NA NA NA NA NA NA 390 1340 371 NA NA NA NA NA NA 407 1339 435 NA NA NA NA NA 
1754859600.0 11846.0 NA 679 1026 0 NA NA NA NA NA NA 972 1533 0 NA NA NA NA NA NA 3627 4458 408 NA NA NA NA NA NA 1513 2292 434 NA NA NA NA NA 
1754859600.0 119.0 125 168 408 NA NA NA NA NA NA 250 260 571 NA NA NA NA NA NA 800 259 1195 NA NA NA NA NA NA 586 279 1167 NA NA NA NA NA NA 
1754859600.0 120.0 108 166 374 NA NA NA NA NA NA 210 257 584 NA NA NA NA NA NA 361 251 1160 NA NA NA NA NA NA 366 279 1174 NA NA NA NA NA NA 
1754859600.0 12034.0 NA 281 545 0 NA NA NA NA NA NA 415 818 0 NA NA NA NA NA NA 332 1633 390 NA NA NA NA NA NA 224 1507 465 NA NA NA NA NA 
1754859600.0 122.0 127 158 379 NA NA NA NA NA NA 196 250 569 NA NA NA NA NA NA 397 181 1096 NA NA NA NA NA NA 401 252 1029 NA NA NA NA NA NA 
1754859600.0 123.1 413 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 
1754859600.0 123.2 409 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 
1754859600.0 123.3 334 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1754859600.0 124.1 397 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 
1754859600.0 124.2 408 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 
1754859600.0 124.4 397 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1754859600.0 124.5 396 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1754859600.0 124.6 337 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 
1754859600.0 126.0 110 168 392 NA NA NA NA NA NA 203 262 585 NA NA NA NA NA NA 604 236 1164 NA NA NA NA NA NA 461 211 1053 NA NA NA NA NA NA 
1754859600.0 127.0 110 166 382 NA NA NA NA NA NA 200 261 577 NA NA NA NA NA NA 474 241 1151 NA NA NA NA NA NA 427 227 1069 NA NA NA NA NA NA 
1754859600.0 128.0 121 166 373 NA NA NA NA NA NA 184 258 579 NA NA NA NA NA NA 343 252 1145 NA NA NA NA NA NA 344 282 1115 NA NA NA NA NA NA 
1754859600.0 12834.0 NA 322 567 0 199 NA NA NA NA NA 457 855 0 314 NA NA NA NA NA 466 1607 377 261 NA NA NA NA NA 258 1460 402 266 NA NA NA NA 
1754859600.0 12834.7 NA 305 581 0 NA NA NA NA NA NA 463 848 0 NA NA NA NA NA NA 492 1532 378 NA NA NA NA NA NA 303 1295 404 NA NA NA NA NA 
1754859600.0 12846.0 NA 318 582 0 168 NA NA NA NA NA 452 857 0 244 NA NA NA NA NA 455 1475 365 265 NA NA NA NA NA 272 1281 386 298 NA NA NA NA 
1754859600.0 12861.0 NA 307 566 0 160 NA NA NA NA NA 433 831 0 234 NA NA NA NA NA 439 1348 336 270 NA NA NA NA NA 264 1264 358 296 NA NA NA NA 
1754859600.0 129.0 108 166 372 NA NA NA NA NA NA 191 254 569 NA NA NA NA NA NA 348 253 1192 NA NA NA NA NA NA 345 322 1418 NA NA NA NA NA NA 
1754859600.0 13.0 NA 183 408 0 NA NA NA NA NA NA 302 572 0 NA NA NA NA NA NA 246 1765 305 NA NA NA NA NA NA 275 1509 334 NA NA NA NA NA 
1754859600.0 130.0 113 167 400 NA NA NA NA NA NA 190 257 576 NA NA NA NA NA NA 366 244 1169 NA NA NA NA NA NA 345 261 1288 NA NA NA NA NA NA 
1754859600.0 1301.0 157 234 352 NA NA NA NA NA NA 236 316 521 NA NA NA NA NA NA 862 270 756 NA NA NA NA NA NA 566 261 792 NA NA NA NA NA NA 
1754859600.0 1306.0 NA 228 436 0 NA NA NA NA NA NA 370 662 0 NA NA NA NA NA NA 296 1170 268 NA NA NA NA NA NA 315 1129 294 NA NA NA NA NA 
1754859600.0 1307.0 NA 245 285 109 0 NA NA NA NA NA 367 436 173 0 NA NA NA NA NA 262 528 172 166 NA NA NA NA NA 288 549 207 202 NA NA NA NA 
1754859600.0 1308.0 NA 241 280 109 0 NA NA NA NA NA 367 423 173 0 NA NA NA NA NA 276 419 191 167 NA NA NA NA NA 364 481 267 201 NA NA NA NA 
1754859600.0 1309.0 NA 241 453 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 310 1385 307 NA NA NA NA NA NA 292 1576 344 NA NA NA NA NA 
1754859600.0 131.0 119 168 386 NA NA NA NA NA NA 190 262 587 NA NA NA NA NA NA 522 250 1166 NA NA NA NA NA NA 410 275 1066 NA NA NA NA NA NA 
1754859600.0 1310.0 NA 247 448 0 NA NA NA NA NA NA 383 664 0 NA NA NA NA NA NA 286 1320 299 NA NA NA NA NA NA 259 1123 327 NA NA NA NA NA 
1754859600.0 1311.0 NA 235 440 0 134 NA NA NA NA NA 383 626 0 201 NA NA NA NA NA 281 997 299 238 NA NA NA NA NA 255 914 320 298 NA NA NA NA 
1754859600.0 1312.0 NA 239 462 0 NA NA NA NA NA NA 377 650 0 NA NA NA NA NA NA 300 1329 305 NA NA NA NA NA NA 298 1111 334 NA NA NA NA NA 
1754859600.0 1313.0 NA 243 483 0 NA NA NA NA NA NA 376 653 0 NA NA NA NA NA NA 261 1512 302 NA NA NA NA NA NA 251 1203 325 NA NA NA NA NA 
1754859600.0 1314.0 NA 235 446 0 NA NA NA NA NA NA 371 690 0 NA NA NA NA NA NA 292 1351 296 NA NA NA NA NA NA 275 1611 318 NA NA NA NA NA 
1754859600.0 1315.0 NA 241 434 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 271 1165 264 NA NA NA NA NA NA 257 1140 288 NA NA NA NA NA 
1754859600.0 1316.0 NA 229 455 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 275 1220 266 NA NA NA NA NA NA 256 1182 287 NA NA NA NA NA 
1754859600.0 1317.0 NA 248 455 0 214 NA NA NA NA NA 362 643 0 334 NA NA NA NA NA 250 1219 274 431 NA NA NA NA NA 222 1208 359 568 NA NA NA NA 
1754859600.0 1318.0 NA 245 465 0 213 NA NA NA NA NA 373 644 0 348 NA NA NA NA NA 262 1131 264 410 NA NA NA NA NA 272 1046 323 472 NA NA NA NA 
1754859600.0 1319.0 NA 231 434 0 NA NA NA NA NA NA 378 657 0 NA NA NA NA NA NA 267 1201 270 NA NA NA NA NA NA 253 1192 298 NA NA NA NA NA 
1754859600.0 132.0 139 176 390 NA NA NA NA NA NA 245 266 571 NA NA NA NA NA NA 1206 271 1366 NA NA NA NA NA NA 624 223 1355 NA NA NA NA NA NA 
1754859600.0 1320.0 NA 245 458 0 207 NA NA NA NA NA 373 664 0 336 NA NA NA NA NA 265 1201 279 442 NA NA NA NA NA 280 1166 343 542 NA NA NA NA 
1754859600.0 1321.0 NA 251 457 0 217 NA NA NA NA NA 377 638 0 336 NA NA NA NA NA 248 1210 284 416 NA NA NA NA NA 213 1310 407 506 NA NA NA NA 
1754859600.0 1322.0 NA 237 469 0 222 NA NA NA NA NA 377 668 0 340 NA NA NA NA NA 265 1211 282 428 NA NA NA NA NA 282 1058 348 503 NA NA NA NA 
1754859600.0 1323.0 NA 231 435 0 NA NA NA NA NA NA 368 656 0 NA NA NA NA NA NA 286 1135 269 NA NA NA NA NA NA 295 1055 289 NA NA NA NA NA 
1754859600.0 1324.0 NA 239 452 0 NA NA NA NA NA NA 393 672 0 NA NA NA NA NA NA 309 1306 300 NA NA NA NA NA NA 322 1119 327 NA NA NA NA NA 
1754859600.0 1325.0 NA 259 482 0 139 221 NA NA NA NA 377 654 0 204 348 NA NA NA NA 279 1312 291 240 419 NA NA NA NA 245 1129 313 294 470 NA NA NA 
1754859600.0 1325.1 NA 260 271 0 NA NA NA NA NA NA 389 403 0 NA NA NA NA NA NA 300 577 290 NA NA NA NA NA NA 275 602 328 NA NA NA NA NA 
1754859600.0 1325.2 NA 245 447 0 NA NA NA NA NA NA 387 644 0 NA NA NA NA NA NA 317 1381 293 NA NA NA NA NA NA 337 1848 322 NA NA NA NA NA 
1754859600.0 1325.3 NA 259 265 0 NA NA NA NA NA NA 385 399 0 NA NA NA NA NA NA 294 577 271 NA NA NA NA NA NA 267 636 300 NA NA NA NA NA 
1754859600.0 1325.4 NA 238 463 0 NA NA NA NA NA NA 377 682 0 NA NA NA NA NA NA 315 1401 298 NA NA NA NA NA NA 351 1580 322 NA NA NA NA NA 
1754859600.0 1325.9 NA 280 461 0 131 NA NA NA NA NA 409 664 0 210 NA NA NA NA NA 319 1348 295 273 NA NA NA NA NA 296 1456 327 410 NA NA NA NA 
1754859600.0 1325.91 NA 283 468 0 141 NA NA NA NA NA 421 672 0 204 NA NA NA NA NA 335 1486 295 243 NA NA NA NA NA 313 1541 314 299 NA NA NA NA 
1754859600.0 1326.0 NA 235 457 0 NA NA NA NA NA NA 387 635 0 NA NA NA NA NA NA 289 1198 294 NA NA NA NA NA NA 287 1079 333 NA NA NA NA NA 
1754859600.0 1327.0 NA 231 461 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 296 1203 294 NA NA NA NA NA NA 292 1086 318 NA NA NA NA NA 
1754859600.0 1328.0 NA 237 450 0 NA NA NA NA NA NA 383 662 0 NA NA NA NA NA NA 311 1333 301 NA NA NA NA NA NA 308 1424 331 NA NA NA NA NA 
1754859600.0 1329.0 NA 253 468 0 220 NA NA NA NA NA 380 676 0 333 NA NA NA NA NA 269 1267 307 441 NA NA NA NA NA 267 1333 422 541 NA NA NA NA 
1754859600.0 1330.0 NA 243 508 0 205 NA NA NA NA NA 393 721 0 336 NA NA NA NA NA 281 1319 305 456 NA NA NA NA NA 272 1391 371 571 NA NA NA NA 
1754859600.0 1331.0 NA 253 465 0 213 NA NA NA NA NA 378 652 0 327 NA NA NA NA NA 263 1258 301 453 NA NA NA NA NA 217 1296 405 607 NA NA NA NA 
1754859600.0 1332.0 NA 238 447 0 NA NA NA NA NA NA 384 666 0 NA NA NA NA NA NA 305 1267 301 NA NA NA NA NA NA 313 1193 330 NA NA NA NA NA 
1754859600.0 1333.0 NA 231 437 0 NA NA NA NA NA NA 368 643 0 NA NA NA NA NA NA 284 1267 293 NA NA NA NA NA NA 288 1667 321 NA NA NA NA NA 
1754859600.0 1334.0 NA 238 446 0 NA NA NA NA NA NA 371 685 0 NA NA NA NA NA NA 301 1327 303 NA NA NA NA NA NA 314 1341 339 NA NA NA NA NA 
1754859600.0 1335.0 NA 237 436 0 NA NA NA NA NA NA 374 676 0 NA NA NA NA NA NA 304 1263 296 NA NA NA NA NA NA 333 1470 329 NA NA NA NA NA 
1754859600.0 1336.0 NA 257 473 0 NA NA NA NA NA NA 385 664 0 NA NA NA NA NA NA 290 2081 309 NA NA NA NA NA NA 248 1461 353 NA NA NA NA NA 
1754859600.0 1337.0 NA 256 492 0 NA NA NA NA NA NA 394 693 0 NA NA NA NA NA NA 335 1759 304 NA NA NA NA NA NA 282 1473 331 NA NA NA NA NA 
1754859600.0 1338.0 NA 257 470 0 215 NA NA NA NA NA 388 656 0 350 NA NA NA NA NA 274 1318 296 450 NA NA NA NA NA 238 1157 334 556 NA NA NA NA 
1754859600.0 1339.0 NA 243 458 0 NA NA NA NA NA NA 389 664 0 NA NA NA NA NA NA 306 1562 299 NA NA NA NA NA NA 258 1417 323 NA NA NA NA NA 
1754859600.0 134.0 NA 399 91 0 NA NA NA NA NA NA 596 161 0 NA NA NA NA NA NA 2381 129 49 NA NA NA NA NA NA 1753 151 64 NA NA NA NA NA 
1754859600.0 134.71 NA 135 416 0 NA NA NA NA NA NA 229 618 0 NA NA NA NA NA NA 282 2827 246 NA NA NA NA NA NA 298 2030 266 NA NA NA NA NA 
1754859600.0 134.801 NA 148 448 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 241 2834 247 NA NA NA NA NA NA 271 1746 267 NA NA NA NA NA 
1754859600.0 134.812 NA 139 448 0 NA NA NA NA NA NA 232 652 0 NA NA NA NA NA NA 253 2717 260 NA NA NA NA NA NA 265 1541 290 NA NA NA NA NA 
1754859600.0 134.901 NA 146 443 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 258 2856 247 NA NA NA NA NA NA 280 1573 293 NA NA NA NA NA 
1754859600.0 134.912 NA 145 442 0 NA NA NA NA NA NA 235 657 0 NA NA NA NA NA NA 252 2594 249 NA NA NA NA NA NA 253 1523 268 NA NA NA NA NA 
1754859600.0 1340.0 NA 232 459 0 NA NA NA NA NA NA 374 667 0 NA NA NA NA NA NA 298 1166 292 NA NA NA NA NA NA 335 1055 320 NA NA NA NA NA 
1754859600.0 1341.0 NA 248 462 0 NA NA NA NA NA NA 388 650 0 NA NA NA NA NA NA 318 1670 303 NA NA NA NA NA NA 257 1467 328 NA NA NA NA NA 
1754859600.0 1343.0 NA 235 448 0 NA NA NA NA NA NA 377 653 0 NA NA NA NA NA NA 314 1383 315 NA NA NA NA NA NA 303 1584 404 NA NA NA NA NA 
1754859600.0 13434.0 NA 829 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 8030 233 NA NA NA NA NA NA NA 2849 252 NA NA NA NA NA NA 
1754859600.0 1344.0 NA 240 447 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 287 1356 303 NA NA NA NA NA NA 250 1521 338 NA NA NA NA NA 
1754859600.0 1345.0 NA 234 449 0 NA NA NA NA NA NA 368 662 0 NA NA NA NA NA NA 300 1292 298 NA NA NA NA NA NA 303 1130 322 NA NA NA NA NA 
1754859600.0 1347.0 NA 252 446 0 NA NA NA NA NA NA 381 656 0 NA NA NA NA NA NA 286 1276 305 NA NA NA NA NA NA 260 1146 343 NA NA NA NA NA 
1754859600.0 1348.0 NA 231 437 0 NA NA NA NA NA NA 365 675 0 NA NA NA NA NA NA 296 1237 297 NA NA NA NA NA NA 330 1207 331 NA NA NA NA NA 
1754859600.0 1349.0 NA 237 464 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 296 1203 301 NA NA NA NA NA NA 290 1070 365 NA NA NA NA NA 
1754859600.0 135.1 409 0 223 190 NA NA NA NA NA 590 0 350 317 NA NA NA NA NA 721 203 506 377 NA NA NA NA NA 594 237 528 410 NA NA NA NA NA 
1754859600.0 135.11 430 0 233 189 NA NA NA NA NA 603 0 358 316 NA NA NA NA NA 861 187 612 389 NA NA NA NA NA 730 207 487 436 NA NA NA NA NA 
1754859600.0 135.12 402 0 216 190 NA NA NA NA NA 594 0 358 313 NA NA NA NA NA 705 185 502 366 NA NA NA NA NA 636 217 633 407 NA NA NA NA NA 
1754859600.0 135.13 443 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 689 254 NA NA NA NA NA NA NA 614 286 NA NA NA NA NA NA NA 
1754859600.0 135.14 409 0 223 188 NA NA NA NA NA 608 0 337 328 NA NA NA NA NA 705 185 528 384 NA NA NA NA NA 570 215 583 469 NA NA NA NA NA 
