Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 136.7802 NA 131 0 NA NA NA NA NA 234 0 NA NA NA NA NA 315 131 NA NA NA NA NA 443 161 NA NA NA NA 
1754254800.0 136.7803 NA 254 0 NA NA NA NA NA 423 0 NA NA NA NA NA 759 132 NA NA NA NA NA 1089 162 NA NA NA NA 
1754254800.0 136.8855 NA 239 159 0 NA NA NA NA 357 316 0 NA NA NA NA 419 455 118 NA NA NA NA 463 527 134 NA NA NA 
1754254800.0 136.8885 NA 227 121 0 NA NA NA NA 363 307 0 NA NA NA NA 450 480 119 NA NA NA NA 496 582 156 NA NA NA 
1754254800.0 136.897 NA 319 134 0 NA NA NA NA 523 203 0 NA NA NA NA 728 220 225 NA NA NA NA 587 281 320 NA NA NA 
1754254800.0 136.901 NA 275 329 268 240 337 272 NA 439 521 353 352 495 449 NA 5913 1472 931 539 791 852 NA 8198 2255 1183 641 968 1194 
1754254800.0 136.902 NA 281 323 261 241 340 275 NA 439 521 353 352 495 464 NA 5270 1386 1042 528 778 847 NA 7288 2061 1556 630 931 1068 
1754254800.0 136.903 NA 301 370 301 251 382 320 NA 458 630 485 384 618 464 NA 7230 3862 2916 789 1157 1454 NA 9381 5205 4087 905 1478 1914 
1754254800.0 136.904 NA 303 364 306 249 372 304 NA 458 628 435 356 618 465 NA 6930 2504 1939 645 977 1171 NA 9003 3504 2874 794 1165 1516 
1754254800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1754254800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1754254800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 342 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1754254800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1754254800.0 138.1 NA 340 151 0 NA NA NA NA 569 259 0 NA NA NA NA 835 249 222 NA NA NA NA 681 341 249 NA NA NA 
1754254800.0 138.2 NA 354 150 0 NA NA NA NA 567 257 0 NA NA NA NA 819 241 224 NA NA NA NA 619 289 269 NA NA NA 
1754254800.0 138.3 NA 83 552 0 NA NA NA NA 166 764 0 NA NA NA NA 59 26729 287 NA NA NA NA 210 13247 408 NA NA NA 
1754254800.0 138.4 NA 417 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1215 297 NA NA NA NA NA 1106 355 NA NA NA NA 
1754254800.0 140.5611 NA 323 0 NA NA NA NA NA 557 0 NA NA NA NA NA 2054 121 NA NA NA NA NA 1588 144 NA NA NA NA 
1754254800.0 140.57 NA 532 0 NA NA NA NA NA 826 0 NA NA NA NA NA 1737 273 NA NA NA NA NA 1243 348 NA NA NA NA 
1754254800.0 140.6 NA 107 387 0 NA NA NA NA 175 639 0 NA NA NA NA 103 741 246 NA NA NA NA 232 839 307 NA NA NA 
1754254800.0 140.61 NA 405 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1301 246 NA NA NA NA NA 959 283 NA NA NA NA 
1754254800.0 141.008411 NA 236 158 0 NA NA NA NA 369 237 0 NA NA NA NA 538 413 132 NA NA NA NA 444 402 151 NA NA NA 
1754254800.0 141.008421 NA 245 164 0 NA NA NA NA 369 241 0 NA NA NA NA 529 447 127 NA NA NA NA 383 436 150 NA NA NA 
1754254800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 254 832 445 NA NA NA NA 309 1056 508 NA NA NA 
1754254800.0 143.202 176 378 180 643 0 NA NA 255 521 235 901 0 NA NA 4746 682 165 3745 442 NA NA 6376 759 219 2666 586 NA NA 
1754254800.0 144.6 NA 439 NA NA NA NA NA NA 690 NA NA NA NA NA NA 2254 NA NA NA NA NA NA 1761 NA NA NA NA NA 
1754254800.0 145.404 NA 434 771 0 NA NA NA NA 633 1060 0 NA NA NA NA 2377 21471 315 NA NA NA NA 1132 7762 333 NA NA NA 
1754254800.0 145.409 NA 454 747 0 NA NA NA NA 646 1031 0 NA NA NA NA 2606 21984 320 NA NA NA NA 1576 7592 350 NA NA NA 
1754254800.0 145.701 NA 470 758 0 NA NA NA NA 657 1070 0 NA NA NA NA 2959 21650 318 NA NA NA NA 1253 7439 360 NA NA NA 
1754254800.0 145.704 NA 466 769 0 NA NA NA NA 622 1092 0 NA NA NA NA 2634 23609 330 NA NA NA NA 1174 7818 354 NA NA NA 
1754254800.0 145.707 NA 445 760 0 NA NA NA NA 626 1011 0 NA NA NA NA 1912 13532 304 NA NA NA NA 807 4963 328 NA NA NA 
1754254800.0 145.71 NA 456 727 0 NA NA NA NA 633 1105 0 NA NA NA NA 2742 22444 327 NA NA NA NA 1340 7722 361 NA NA NA 
1754254800.0 145.712 NA 455 712 0 NA NA NA NA 622 1054 0 NA NA NA NA 2449 21170 317 NA NA NA NA 1113 7261 344 NA NA NA 
1754254800.0 146.103 NA 434 862 0 NA NA NA NA 634 1273 0 NA NA NA NA 2404 22139 332 NA NA NA NA 1185 7887 357 NA NA NA 
1754254800.0 146.104 NA 450 834 0 NA NA NA NA 642 1358 0 NA NA NA NA 2780 21083 323 NA NA NA NA 1289 7529 447 NA NA NA 
1754254800.0 158.5 203 373 584 138 0 NA NA 310 533 866 206 0 NA NA 9958 1246 8629 257 419 NA NA 12677 1722 4122 393 673 NA NA 
1754254800.0 159.01 NA 238 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1447 132 NA NA NA NA NA 1217 150 NA NA NA NA 
1754254800.0 160.401 131 300 163 549 216 NA NA 260 404 215 730 314 NA NA 4744 543 155 3209 375 NA NA 6343 556 224 2061 465 NA NA 
1754254800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 844 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1754254800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 868 NA NA NA NA NA NA 954 NA NA NA NA NA NA 
1754254800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 842 NA NA NA NA NA NA 770 NA NA NA NA NA NA 
1754254800.0 2017.13 489 0 NA NA NA NA NA 705 0 NA NA NA NA NA 747 340 NA NA NA NA NA 784 454 NA NA NA NA NA 
1754254800.0 2017.8 221 NA NA NA NA NA NA 345 NA NA NA NA NA NA 516 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1754254800.0 2018.13 495 0 NA NA NA NA NA 684 0 NA NA NA NA NA 779 342 NA NA NA NA NA 815 435 NA NA NA NA NA 
1754254800.0 2018.8 220 NA NA NA NA NA NA 332 NA NA NA NA NA NA 497 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1754254800.0 23634.0 NA 650 701 0 283 NA NA NA 894 953 0 386 NA NA NA 1501 2122 466 684 NA NA NA 912 1776 523 732 NA NA 
1754254800.0 24834.911 167 627 693 0 274 NA NA 252 841 994 0 390 NA NA 6862 4648 4904 1295 737 NA NA 4405 3123 3208 1474 796 NA NA 
1754254800.0 2500.0001 NA 355 0 NA NA NA NA NA 538 0 NA NA NA NA NA 58142 124 NA NA NA NA NA 19942 158 NA NA NA NA 
1754254800.0 2500.0002 NA 401 0 NA NA NA NA NA 655 0 NA NA NA NA NA 61226 122 NA NA NA NA NA 21184 144 NA NA NA NA 
1754254800.0 2500.0003 NA 399 0 NA NA NA NA NA 639 0 NA NA NA NA NA 60245 121 NA NA NA NA NA 21010 174 NA NA NA NA 
1754254800.0 2500.0101 NA 312 0 NA NA NA NA NA 471 0 NA NA NA NA NA 34476 115 NA NA NA NA NA 10633 147 NA NA NA NA 
1754254800.0 2500.0102 NA 320 0 NA NA NA NA NA 500 0 NA NA NA NA NA 50603 117 NA NA NA NA NA 18127 135 NA NA NA NA 
1754254800.0 2500.0103 NA 311 0 NA NA NA NA NA 482 0 NA NA NA NA NA 43767 121 NA NA NA NA NA 13246 153 NA NA NA NA 
1754254800.0 2500.1001 NA 402 0 NA NA NA NA NA 653 0 NA NA NA NA NA 47770 120 NA NA NA NA NA 14762 154 NA NA NA NA 
1754254800.0 2500.1101 NA 309 0 NA NA NA NA NA 476 0 NA NA NA NA NA 32869 114 NA NA NA NA NA 9714 139 NA NA NA NA 
1754254800.0 2500.2204 NA 351 NA NA NA NA NA NA 540 NA NA NA NA NA NA 19221 NA NA NA NA NA NA 5325 NA NA NA NA NA 
1754254800.0 2500.2208 NA 383 NA NA NA NA NA NA 605 NA NA NA NA NA NA 54075 NA NA NA NA NA NA 19137 NA NA NA NA NA 
1754254800.0 2500.2304 NA 380 NA NA NA NA NA NA 531 NA NA NA NA NA NA 15669 NA NA NA NA NA NA 5057 NA NA NA NA NA 
1754254800.0 2500.2308 NA 369 NA NA NA NA NA NA 577 NA NA NA NA NA NA 42103 NA NA NA NA NA NA 13161 NA NA NA NA NA 
1754254800.0 2500.2401 NA 232 NA NA NA NA NA NA 432 NA NA NA NA NA NA 494 NA NA NA NA NA NA 570 NA NA NA NA NA 
1754254800.0 2500.2403 NA 112 NA NA NA NA NA NA 199 NA NA NA NA NA NA 204 NA NA NA NA NA NA 263 NA NA NA NA NA 
1754254800.0 2500.3102 NA 279 0 NA NA NA NA NA 437 0 NA NA NA NA NA 1089 120 NA NA NA NA NA 1031 176 NA NA NA NA 
1754254800.0 2500.3204 NA 385 NA NA NA NA NA NA 539 NA NA NA NA NA NA 17602 NA NA NA NA NA NA 5712 NA NA NA NA NA 
1754254800.0 2500.3208 NA 384 NA NA NA NA NA NA 570 NA NA NA NA NA NA 16228 NA NA NA NA NA NA 5642 NA NA NA NA NA 
1754254800.0 2500.3301 NA 270 NA NA NA NA NA NA 439 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1037 NA NA NA NA NA 
1754254800.0 2500.3302 NA 279 NA NA NA NA NA NA 457 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 923 NA NA NA NA NA 
1754254800.0 2500.3305 NA 367 NA NA NA NA NA NA 499 NA NA NA NA NA NA 16482 NA NA NA NA NA NA 5517 NA NA NA NA NA 
1754254800.0 2500.3306 NA 276 NA NA NA NA NA NA 442 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 879 NA NA NA NA NA 
1754254800.0 2500.9001 NA 265 NA NA NA NA NA NA 393 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 930 NA NA NA NA NA 
1754254800.0 2500.9002 NA 210 NA NA NA NA NA NA 352 NA NA NA NA NA NA 939 NA NA NA NA NA NA 679 NA NA NA NA NA 
1754254800.0 2500.9101 86 113 NA NA NA NA NA 129 193 NA NA NA NA NA 170 227 NA NA NA NA NA 223 270 NA NA NA NA NA 
1754254800.0 250202.183 140 601 673 0 NA NA NA 206 870 947 0 NA NA NA 1522 1491 3117 542 NA NA NA 756 778 1944 598 NA NA NA 
1754254800.0 250399.0 311 NA NA NA NA NA NA 455 NA NA NA NA NA NA 559 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1754254800.0 250399.17 368 NA NA NA NA NA NA 518 NA NA NA NA NA NA 737 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1754254800.0 250400.0 482 0 232 NA NA NA NA 655 0 366 NA NA NA NA 767 187 521 NA NA NA NA 1079 255 617 NA NA NA NA 
1754254800.0 250402.0 473 0 244 NA NA NA NA 714 0 361 NA NA NA NA 843 199 576 NA NA NA NA 985 293 727 NA NA NA NA 
1754254800.0 250402.1 298 435 0 NA NA NA NA 461 609 0 NA NA NA NA 573 803 185 NA NA NA NA 576 782 203 NA NA NA NA 
1754254800.0 250402.17 528 0 259 NA NA NA NA 796 0 362 NA NA NA NA 941 217 566 NA NA NA NA 1014 248 619 NA NA NA NA 
1754254800.0 250402.171 354 513 0 NA NA NA NA 529 737 0 NA NA NA NA 791 964 225 NA NA NA NA 724 822 323 NA NA NA NA 
1754254800.0 250402.18 530 0 257 NA NA NA NA 824 0 370 NA NA NA NA 970 228 570 NA NA NA NA 964 292 631 NA NA NA NA 
1754254800.0 250402.181 357 528 0 NA NA NA NA 539 761 0 NA NA NA NA 802 972 227 NA NA NA NA 697 803 321 NA NA NA NA 
1754254800.0 250405.0 484 0 243 NA NA NA NA 661 0 346 NA NA NA NA 749 193 505 NA NA NA NA 951 282 535 NA NA NA NA 
1754254800.0 250406.17 534 0 236 NA NA NA NA 760 0 345 NA NA NA NA 822 216 513 NA NA NA NA 978 302 620 NA NA NA NA 
1754254800.0 250407.17 471 0 238 NA NA NA NA 701 0 356 NA NA NA NA 819 191 512 NA NA NA NA 1040 267 557 NA NA NA NA 
1754254800.0 250407.18 494 0 241 NA NA NA NA 724 0 366 NA NA NA NA 844 187 505 NA NA NA NA 1038 260 552 NA NA NA NA 
1754254800.0 250409.18 535 0 248 NA NA NA NA 824 0 377 NA NA NA NA 1150 228 693 NA NA NA NA 1045 295 633 NA NA NA NA 
1754254800.0 29634.0 NA 661 724 0 276 NA NA NA 908 991 0 380 NA NA NA 1529 2292 477 646 NA NA NA 874 1724 545 717 NA NA 
1754254800.0 29634.7561 NA 708 0 NA NA NA NA NA 1070 0 NA NA NA NA NA 1838 159 NA NA NA NA NA 1198 176 NA NA NA NA 
1754254800.0 29634.9 NA 655 743 0 275 NA NA NA 857 1017 0 379 NA NA NA 1580 2325 482 641 NA NA NA 1002 1726 578 697 NA NA 
1754254800.0 29634.911 175 615 711 0 275 NA NA 247 868 937 0 378 NA NA 6977 4780 5063 1342 737 NA NA 4538 3257 3396 1580 807 NA NA 
1754254800.0 4.22 NA 208 124 143 0 NA NA NA 348 213 237 0 NA NA NA 643 233 200 156 NA NA NA 651 341 316 175 NA NA 
1754254800.0 4001.0 NA 274 493 NA NA NA NA NA 399 709 NA NA NA NA NA 456 1613 NA NA NA NA NA 381 1270 NA NA NA NA 
1754254800.0 4006.0 129 261 473 NA NA NA NA 211 392 685 NA NA NA NA 447 458 1527 NA NA NA NA 399 466 1463 NA NA NA NA 
1754254800.0 4007.0 122 0 0 NA NA NA NA 180 0 0 NA NA NA NA 364 118 995 NA NA NA NA 336 212 1057 NA NA NA NA 
1754254800.0 4008.0 122 0 0 NA NA NA NA 183 0 0 NA NA NA NA 367 117 977 NA NA NA NA 339 214 1050 NA NA NA NA 
1754254800.0 5.1 397 0 NA NA NA NA NA 537 0 NA NA NA NA NA 762 202 NA NA NA NA NA 764 257 NA NA NA NA NA 
1754254800.0 5.2 331 0 NA NA NA NA NA 454 0 NA NA NA NA NA 620 164 NA NA NA NA NA 627 184 NA NA NA NA NA 
1754254800.0 5.3 332 0 NA NA NA NA NA 439 0 NA NA NA NA NA 622 175 NA NA NA NA NA 648 231 NA NA NA NA NA 
1754254800.0 5.4 366 0 NA NA NA NA NA 549 0 NA NA NA NA NA 696 177 NA NA NA NA NA 712 194 NA NA NA NA NA 
1754254800.0 5.5 353 0 NA NA NA NA NA 535 0 NA NA NA NA NA 670 193 NA NA NA NA NA 669 242 NA NA NA NA NA 
1754254800.0 5.6 367 0 NA NA NA NA NA 529 0 NA NA NA NA NA 719 195 NA NA NA NA NA 737 227 NA NA NA NA NA 
1754254800.0 5.7 367 0 NA NA NA NA NA 531 0 NA NA NA NA NA 711 183 NA NA NA NA NA 735 201 NA NA NA NA NA 
1754254800.0 500199.0 277 NA NA NA NA NA NA 457 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1754254800.0 504.0 92 0 NA NA NA NA NA 129 0 NA NA NA NA NA 157 118 NA NA NA NA NA 197 182 NA NA NA NA NA 
1754254800.0 505.0 90 0 NA NA NA NA NA 124 0 NA NA NA NA NA 166 117 NA NA NA NA NA 202 138 NA NA NA NA NA 
1754254800.0 506.0 91 0 NA NA NA NA NA 127 0 NA NA NA NA NA 164 130 NA NA NA NA NA 208 185 NA NA NA NA NA 
1754254800.0 508.0 87 0 NA NA NA NA NA 118 0 NA NA NA NA NA 154 121 NA NA NA NA NA 200 199 NA NA NA NA NA 
1754254800.0 509.0 83 0 NA NA NA NA NA 116 0 NA NA NA NA NA 156 116 NA NA NA NA NA 197 132 NA NA NA NA NA 
1754254800.0 511.0 93 0 NA NA NA NA NA 129 0 NA NA NA NA NA 5384 104 NA NA NA NA NA 5434 127 NA NA NA NA NA 
1754254800.0 531.0 110 0 NA NA NA NA NA 227 0 NA NA NA NA NA 126 127 NA NA NA NA NA 215 215 NA NA NA NA NA 
1754254800.0 539.0 81 0 NA NA NA NA NA 135 0 NA NA NA NA NA 19913 127 NA NA NA NA NA 25970 186 NA NA NA NA NA 
1754254800.0 541.0 88 0 NA NA NA NA NA 120 0 NA NA NA NA NA 140 120 NA NA NA NA NA 197 153 NA NA NA NA NA 
1754254800.0 545.0 85 0 NA NA NA NA NA 116 0 NA NA NA NA NA 154 121 NA NA NA NA NA 247 165 NA NA NA NA NA 
1754254800.0 560.0 88 0 NA NA NA NA NA 122 0 NA NA NA NA NA 163 115 NA NA NA NA NA 180 132 NA NA NA NA NA 
1754254800.0 561.0 86 0 NA NA NA NA NA 127 0 NA NA NA NA NA 179 121 NA NA NA NA NA 243 170 NA NA NA NA NA 
1754254800.0 570.0 81 0 NA NA NA NA NA 117 0 NA NA NA NA NA 238 119 NA NA NA NA NA 261 181 NA NA NA NA NA 
1754254800.0 571.0 81 0 NA NA NA NA NA 112 0 NA NA NA NA NA 259 120 NA NA NA NA NA 246 154 NA NA NA NA NA 
1754254800.0 572.0 82 0 NA NA NA NA NA 110 0 NA NA NA NA NA 219 117 NA NA NA NA NA 232 160 NA NA NA NA NA 
1754254800.0 575.0 80 0 NA NA NA NA NA 114 0 NA NA NA NA NA 597 116 NA NA NA NA NA 520 156 NA NA NA NA NA 
1754254800.0 576.0 83 0 NA NA NA NA NA 117 0 NA NA NA NA NA 193 118 NA NA NA NA NA 183 146 NA NA NA NA NA 
1754254800.0 577.0 78 0 NA NA NA NA NA 110 0 NA NA NA NA NA 193 120 NA NA NA NA NA 224 177 NA NA NA NA NA 
1754254800.0 7.0 119 161 207 123 0 NA NA 186 253 314 184 0 NA NA 430 193 394 221 161 NA NA 468 271 469 315 241 NA NA 
1754254800.0 7.5 134 313 229 NA NA NA NA 187 542 334 NA NA NA NA 948 539 488 NA NA NA NA 864 545 522 NA NA NA NA 
1754254800.0 8.2 127 227 317 109 0 NA NA 190 339 498 175 0 NA NA 717 278 517 181 201 NA NA 698 270 567 248 218 NA NA 
