Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742940000.0 1.0 141 167 321 NA NA NA NA NA NA 254 262 477 NA NA NA NA NA NA 902 311 804 NA NA NA NA NA NA 706 437 904 NA NA NA NA NA NA 
1742940000.0 1000.0 NA 390 264 0 120 NA NA NA NA NA 555 387 0 187 NA NA NA NA NA 1786 562 228 208 NA NA NA NA NA 1112 522 242 205 NA NA NA NA 
1742940000.0 10002.0 NA 311 534 0 165 196 NA NA NA NA 457 762 0 248 286 NA NA NA NA 1042 1209 320 258 395 NA NA NA NA 434 1118 335 289 415 NA NA NA 
1742940000.0 10003.0 NA 324 540 0 165 197 NA NA NA NA 459 780 0 236 291 NA NA NA NA 1043 1242 323 258 403 NA NA NA NA 441 1132 337 285 419 NA NA NA 
1742940000.0 10007.0 NA 312 582 0 193 195 NA NA NA NA 454 791 0 322 283 NA NA NA NA 1043 1220 318 265 409 NA NA NA NA 423 1081 332 287 428 NA NA NA 
1742940000.0 10008.0 NA 313 537 0 194 196 NA NA NA NA 443 774 0 310 280 NA NA NA NA 1044 1215 325 260 400 NA NA NA NA 453 1132 345 284 419 NA NA NA 
1742940000.0 10009.0 NA 312 512 0 193 197 NA NA NA NA 457 734 0 307 293 NA NA NA NA 1045 1225 326 271 405 NA NA NA NA 436 1107 346 297 437 NA NA NA 
1742940000.0 1001.0 NA 350 202 0 0 0 0 0 0 NA 518 279 0 0 0 0 0 0 NA 1655 316 62 46 66 173 91 175 NA 1064 305 78 56 87 184 110 192 
1742940000.0 1001.4 NA 546 194 0 0 0 NA NA NA NA 805 309 0 0 0 NA NA NA NA 6562 282 87 89 87 NA NA NA NA 2630 304 101 104 101 NA NA NA 
1742940000.0 1002.5 NA 132 135 0 0 NA NA NA NA NA 228 211 0 0 NA NA NA NA NA 291 262 213 115 NA NA NA NA NA 407 331 265 170 NA NA NA NA 
1742940000.0 10024.0 NA 323 552 0 196 197 NA NA NA NA 468 764 0 312 288 NA NA NA NA 1069 1402 365 269 407 NA NA NA NA 444 1159 382 289 423 NA NA NA 
