Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747040400.0 124.6 333 NA NA NA NA NA NA 460 NA NA NA NA NA NA 636 NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1747040400.0 12834.402 NA 323 166 0 NA NA NA NA 453 263 0 NA NA NA NA 501 372 195 NA NA NA NA 323 396 240 NA NA NA 
1747040400.0 135.13 435 0 NA NA NA NA NA 619 0 NA NA NA NA NA 727 279 NA NA NA NA NA 763 373 NA NA NA NA NA 
1747040400.0 135.8 189 NA NA NA NA NA NA 293 NA NA NA NA NA NA 486 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1747040400.0 136.733 NA 275 134 0 NA NA NA NA 455 206 0 NA NA NA NA 757 254 175 NA NA NA NA 646 383 262 NA NA NA 
1747040400.0 136.7801 NA 247 0 NA NA NA NA NA 392 0 NA NA NA NA NA 693 156 NA NA NA NA NA 729 222 NA NA NA NA 
1747040400.0 136.7802 NA 139 0 NA NA NA NA NA 232 0 NA NA NA NA NA 315 137 NA NA NA NA NA 449 177 NA NA NA NA 
1747040400.0 136.7803 NA 256 0 NA NA NA NA NA 410 0 NA NA NA NA NA 693 134 NA NA NA NA NA 812 166 NA NA NA NA 
1747040400.0 136.8855 NA 241 165 0 NA NA NA NA 345 319 0 NA NA NA NA 464 472 121 NA NA NA NA 485 538 154 NA NA NA 
1747040400.0 136.8885 NA 241 156 0 NA NA NA NA 357 308 0 NA NA NA NA 452 496 124 NA NA NA NA 524 686 146 NA NA NA 
1747040400.0 136.897 NA 317 132 0 NA NA NA NA 542 203 0 NA NA NA NA 736 220 232 NA NA NA NA 596 282 282 NA NA NA 
1747040400.0 136.901 NA 274 322 268 230 334 295 NA 447 482 353 307 498 449 NA 5757 1425 923 487 794 906 NA 6986 1965 1231 584 949 1248 
1747040400.0 136.902 NA 280 318 228 230 332 277 NA 406 480 353 307 498 442 NA 5235 1357 1052 509 778 898 NA 6454 1855 1533 689 940 1186 
1747040400.0 136.903 NA 309 366 340 240 374 308 NA 457 544 485 307 557 468 NA 7164 3802 3104 828 1205 1522 NA 8805 4497 3752 950 1510 1855 
1747040400.0 136.904 NA 308 357 324 229 370 322 NA 457 499 435 311 512 464 NA 6776 2427 2028 693 1041 1164 NA 8355 3106 2432 919 1225 1413 
1747040400.0 138.1 NA 333 159 0 NA NA NA NA 551 257 0 NA NA NA NA 785 247 228 NA NA NA NA 623 289 280 NA NA NA 
1747040400.0 138.2 NA 330 160 0 NA NA NA NA 538 259 0 NA NA NA NA 781 236 220 NA NA NA NA 564 305 285 NA NA NA 
1747040400.0 138.3 NA 82 494 0 NA NA NA NA 160 766 0 NA NA NA NA 64 26808 284 NA NA NA NA 224 13354 340 NA NA NA 
1747040400.0 140.5611 NA 297 0 NA NA NA NA NA 512 0 NA NA NA NA NA 1940 127 NA NA NA NA NA 1295 154 NA NA NA NA 
1747040400.0 140.6 NA 105 419 0 NA NA NA NA 179 634 0 NA NA NA NA 92 765 244 NA NA NA NA 121 889 294 NA NA NA 
1747040400.0 140.61 NA 438 0 NA NA NA NA NA 640 0 NA NA NA NA NA 1220 247 NA NA NA NA NA 724 291 NA NA NA NA 
1747040400.0 141.008411 NA 243 159 0 NA NA NA NA 362 240 0 NA NA NA NA 542 408 141 NA NA NA NA 436 411 189 NA NA NA 
1747040400.0 141.008421 NA 244 161 0 NA NA NA NA 361 247 0 NA NA NA NA 538 448 128 NA NA NA NA 356 440 148 NA NA NA 
1747040400.0 143.202 173 379 176 629 0 NA NA 261 519 237 837 0 NA NA 4697 706 163 3680 454 NA NA 5344 916 234 2280 554 NA NA 
1747040400.0 144.6 NA 470 NA NA NA NA NA NA 666 NA NA NA NA NA NA 2280 NA NA NA NA NA NA 1799 NA NA NA NA NA 
1747040400.0 160.03 132 300 160 291 274 NA NA 256 406 227 477 403 NA NA 4559 594 169 565 679 NA NA 5389 636 197 651 757 NA NA 
1747040400.0 161.03 176 343 176 327 299 NA NA 255 541 237 485 410 NA NA 4723 684 160 522 669 NA NA 5189 867 243 632 859 NA NA 
1747040400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 859 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1747040400.0 2017.13 495 0 NA NA NA NA NA 681 0 NA NA NA NA NA 799 340 NA NA NA NA NA 790 401 NA NA NA NA NA 
1747040400.0 2017.8 266 NA NA NA NA NA NA 365 NA NA NA NA NA NA 555 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1747040400.0 2018.13 527 0 NA NA NA NA NA 670 0 NA NA NA NA NA 767 347 NA NA NA NA NA 662 416 NA NA NA NA NA 
1747040400.0 2018.8 220 NA NA NA NA NA NA 332 NA NA NA NA NA NA 532 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1747040400.0 24834.911 173 625 677 0 268 NA NA 248 832 910 0 373 NA NA 6598 4522 5318 1369 689 NA NA 3962 3274 3634 1490 757 NA NA 
1747040400.0 2500.001 NA 336 0 NA NA NA NA NA 518 0 NA NA NA NA NA 31247 119 NA NA NA NA NA 8634 141 NA NA NA NA 
1747040400.0 2500.002 NA 391 0 NA NA NA NA NA 671 0 NA NA NA NA NA 34500 127 NA NA NA NA NA 11193 159 NA NA NA NA 
1747040400.0 2500.003 NA 389 0 NA NA NA NA NA 675 0 NA NA NA NA NA 34438 129 NA NA NA NA NA 10654 166 NA NA NA NA 
1747040400.0 2500.012 NA 314 0 NA NA NA NA NA 481 0 NA NA NA NA NA 34268 123 NA NA NA NA NA 10968 151 NA NA NA NA 
1747040400.0 2500.112 NA 261 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1121 119 NA NA NA NA NA 1010 137 NA NA NA NA 
1747040400.0 2500.212 NA 281 0 NA NA NA NA NA 435 0 NA NA NA NA NA 1287 132 NA NA NA NA NA 1041 224 NA NA NA NA 
1747040400.0 2500.224 NA 308 NA NA NA NA NA NA 462 NA NA NA NA NA NA 19597 NA NA NA NA NA NA 6111 NA NA NA NA NA 
1747040400.0 2500.225 NA 334 NA NA NA NA NA NA 502 NA NA NA NA NA NA 19476 NA NA NA NA NA NA 5278 NA NA NA NA NA 
1747040400.0 2500.228 NA 324 NA NA NA NA NA NA 537 NA NA NA NA NA NA 19701 NA NA NA NA NA NA 6693 NA NA NA NA NA 
1747040400.0 2500.236 NA 302 NA NA NA NA NA NA 452 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 882 NA NA NA NA NA 
1747040400.0 2500.241 NA 241 NA NA NA NA NA NA 427 NA NA NA NA NA NA 510 NA NA NA NA NA NA 606 NA NA NA NA NA 
1747040400.0 2500.243 NA 111 NA NA NA NA NA NA 204 NA NA NA NA NA NA 198 NA NA NA NA NA NA 240 NA NA NA NA NA 
1747040400.0 2500.901 NA 256 NA NA NA NA NA NA 392 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1002 NA NA NA NA NA 
1747040400.0 2500.902 NA 217 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1072 NA NA NA NA NA 
1747040400.0 2500.911 91 112 NA NA NA NA NA 126 186 NA NA NA NA NA 168 230 NA NA NA NA NA 267 283 NA NA NA NA NA 
1747040400.0 250399.0 302 NA NA NA NA NA NA 454 NA NA NA NA NA NA 592 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
1747040400.0 250399.17 358 NA NA NA NA NA NA 538 NA NA NA NA NA NA 806 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1747040400.0 250399.18 343 NA NA NA NA NA NA 525 NA NA NA NA NA NA 823 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1747040400.0 29634.911 178 592 686 0 260 NA NA 245 832 913 0 386 NA NA 6627 4545 5146 1476 739 NA NA 4151 3630 3436 1841 870 NA NA 
1747040400.0 34034.0 195 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3148 0 NA NA NA NA NA 1503 0 NA NA NA NA NA 
1747040400.0 4001.0 NA 279 502 NA NA NA NA NA 417 688 NA NA NA NA NA 491 1653 NA NA NA NA NA 404 1297 NA NA NA NA 
1747040400.0 5.1 408 0 NA NA NA NA NA 528 0 NA NA NA NA NA 788 201 NA NA NA NA NA 813 242 NA NA NA NA NA 
1747040400.0 5.2 329 0 NA NA NA NA NA 456 0 NA NA NA NA NA 660 180 NA NA NA NA NA 661 233 NA NA NA NA NA 
1747040400.0 5.3 329 0 NA NA NA NA NA 457 0 NA NA NA NA NA 663 184 NA NA NA NA NA 664 245 NA NA NA NA NA 
1747040400.0 5.4 368 0 NA NA NA NA NA 516 0 NA NA NA NA NA 721 202 NA NA NA NA NA 753 247 NA NA NA NA NA 
1747040400.0 5.5 363 0 NA NA NA NA NA 526 0 NA NA NA NA NA 696 197 NA NA NA NA NA 742 280 NA NA NA NA NA 
1747040400.0 5.6 403 0 NA NA NA NA NA 540 0 NA NA NA NA NA 766 207 NA NA NA NA NA 930 326 NA NA NA NA NA 
1747040400.0 5.7 372 0 NA NA NA NA NA 555 0 NA NA NA NA NA 736 206 NA NA NA NA NA 775 278 NA NA NA NA NA 
1747040400.0 500199.0 324 NA NA NA NA NA NA 476 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 840 NA NA NA NA NA NA 
1747040400.0 504.0 91 0 NA NA NA NA NA 124 0 NA NA NA NA NA 172 126 NA NA NA NA NA 221 166 NA NA NA NA NA 
1747040400.0 505.0 91 0 NA NA NA NA NA 126 0 NA NA NA NA NA 171 121 NA NA NA NA NA 203 140 NA NA NA NA NA 
1747040400.0 506.0 91 0 NA NA NA NA NA 126 0 NA NA NA NA NA 170 131 NA NA NA NA NA 185 181 NA NA NA NA NA 
1747040400.0 508.0 91 0 NA NA NA NA NA 129 0 NA NA NA NA NA 165 121 NA NA NA NA NA 183 139 NA NA NA NA NA 
1747040400.0 509.0 83 0 NA NA NA NA NA 116 0 NA NA NA NA NA 162 127 NA NA NA NA NA 181 165 NA NA NA NA NA 
1747040400.0 511.0 75 0 NA NA NA NA NA 132 0 NA NA NA NA NA 5909 125 NA NA NA NA NA 7404 170 NA NA NA NA NA 
1747040400.0 531.0 110 0 NA NA NA NA NA 232 0 NA NA NA NA NA 130 125 NA NA NA NA NA 160 173 NA NA NA NA NA 
1747040400.0 539.0 81 0 NA NA NA NA NA 136 0 NA NA NA NA NA 19493 127 NA NA NA NA NA 22963 168 NA NA NA NA NA 
1747040400.0 541.0 86 0 NA NA NA NA NA 118 0 NA NA NA NA NA 147 131 NA NA NA NA NA 216 184 NA NA NA NA NA 
1747040400.0 545.0 85 0 NA NA NA NA NA 121 0 NA NA NA NA NA 155 130 NA NA NA NA NA 200 207 NA NA NA NA NA 
1747040400.0 560.0 90 0 NA NA NA NA NA 123 0 NA NA NA NA NA 174 127 NA NA NA NA NA 196 162 NA NA NA NA NA 
1747040400.0 561.0 91 0 NA NA NA NA NA 126 0 NA NA NA NA NA 169 122 NA NA NA NA NA 198 142 NA NA NA NA NA 
1747040400.0 570.0 81 0 NA NA NA NA NA 112 0 NA NA NA NA NA 247 122 NA NA NA NA NA 236 142 NA NA NA NA NA 
1747040400.0 571.0 82 0 NA NA NA NA NA 112 0 NA NA NA NA NA 284 122 NA NA NA NA NA 254 148 NA NA NA NA NA 
1747040400.0 572.0 81 0 NA NA NA NA NA 110 0 NA NA NA NA NA 225 132 NA NA NA NA NA 212 207 NA NA NA NA NA 
1747040400.0 575.0 80 0 NA NA NA NA NA 116 0 NA NA NA NA NA 513 123 NA NA NA NA NA 421 158 NA NA NA NA NA 
1747040400.0 576.0 82 0 NA NA NA NA NA 117 0 NA NA NA NA NA 202 131 NA NA NA NA NA 223 190 NA NA NA NA NA 
