Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743112800.0 1.0 109 172 279 NA NA NA NA NA NA 253 260 455 NA NA NA NA NA NA 999 313 890 NA NA NA NA NA NA 711 382 1058 NA NA NA NA NA NA 
1743112800.0 10004.0 NA 310 531 0 165 196 NA NA NA NA 443 767 0 242 291 NA NA NA NA 1035 1203 329 279 426 NA NA NA NA 425 1241 357 310 462 NA NA NA 
1743112800.0 10005.0 NA 311 533 0 164 197 NA NA NA NA 444 782 0 236 289 NA NA NA NA 1036 1194 327 267 427 NA NA NA NA 441 1111 349 291 473 NA NA NA 
1743112800.0 1001.0 NA 363 202 0 0 0 0 0 0 NA 521 297 0 0 0 0 0 0 NA 1573 303 55 45 60 162 85 162 NA 998 288 64 54 70 171 97 175 
1743112800.0 1001.4 NA 605 194 0 0 0 NA NA NA NA 818 305 0 0 0 NA NA NA NA 6273 271 86 85 85 NA NA NA NA 2484 296 102 98 96 NA NA NA 
1743112800.0 1002.0 NA 434 138 NA NA NA NA NA NA NA 590 188 NA NA NA NA NA NA NA 1937 177 NA NA NA NA NA NA NA 1280 148 NA NA NA NA NA NA 
1743112800.0 1002.5 NA 127 127 0 0 NA NA NA NA NA 230 209 0 0 NA NA NA NA NA 287 278 240 124 NA NA NA NA NA 385 397 315 176 NA NA NA NA 
1743112800.0 10025.0 NA 314 539 0 166 196 NA NA NA NA 449 744 0 240 283 NA NA NA NA 1040 1280 348 275 435 NA NA NA NA 415 1181 366 319 471 NA NA NA 
1743112800.0 1005.0 NA 222 161 0 0 NA NA NA NA NA 384 266 0 0 NA NA NA NA NA 420 248 92 137 NA NA NA NA NA 478 330 142 258 NA NA NA NA 
1743112800.0 101.0 175 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
1743112800.0 1010.0 NA 87 103 0 NA NA NA NA NA NA 175 178 0 NA NA NA NA NA NA 162 211 134 NA NA NA NA NA NA 298 301 180 NA NA NA NA NA 
1743112800.0 102.0 182 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 
1743112800.0 1020.0 NA 89 85 0 94 NA NA NA NA NA 191 157 0 193 NA NA NA NA NA 196 169 65 190 NA NA NA NA NA 331 246 116 328 NA NA NA NA 
1743112800.0 10224.15 NA 545 806 0 223 NA NA NA NA NA 748 1097 0 312 NA NA NA NA NA 2156 2552 382 576 NA NA NA NA NA 870 1504 396 495 NA NA NA NA 
1743112800.0 103.0 106 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 382 133 1194 NA NA NA NA NA NA 476 169 1377 NA NA NA NA NA NA 
1743112800.0 1040.1 NA 124 80 0 NA NA NA NA NA NA 236 145 0 NA NA NA NA NA NA 377 185 94 NA NA NA NA NA NA 542 321 138 NA NA NA NA NA 
1743112800.0 1041.0 NA 122 85 0 NA NA NA NA NA NA 235 159 0 NA NA NA NA NA NA 283 194 76 NA NA NA NA NA NA 361 281 128 NA NA NA NA NA 
1743112800.0 1042.0 NA 129 89 0 NA NA NA NA NA NA 235 153 0 NA NA NA NA NA NA 421 181 74 NA NA NA NA NA NA 588 264 132 NA NA NA NA NA 
1743112800.0 10424.0 NA 275 549 0 NA NA NA NA NA NA 419 760 0 NA NA NA NA NA NA 278 1325 360 NA NA NA NA NA NA 253 1100 383 NA NA NA NA NA 
1743112800.0 1046.0 NA 107 88 0 NA NA NA NA NA NA 195 157 0 NA NA NA NA NA NA 259 186 70 NA NA NA NA NA NA 311 310 120 NA NA NA NA NA 
1743112800.0 1047.0 NA 104 110 0 NA NA NA NA NA NA 200 177 0 NA NA NA NA NA NA 248 212 68 NA NA NA NA NA NA 360 301 110 NA NA NA NA NA 
1743112800.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 202 171 0 NA NA NA NA NA NA 250 206 70 NA NA NA NA NA NA 360 282 123 NA NA NA NA NA 
1743112800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 900 144 NA NA NA NA NA NA NA 966 202 NA NA NA NA NA NA 
1743112800.0 105.0 161 181 99 NA NA NA NA NA NA 250 264 160 NA NA NA NA NA NA 833 312 201 NA NA NA NA NA NA 547 433 303 NA NA NA NA NA NA 
1743112800.0 1052.0 NA 226 158 0 NA NA NA NA NA NA 409 264 0 NA NA NA NA NA NA 446 263 70 NA NA NA NA NA NA 505 373 122 NA NA NA NA NA 
1743112800.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 259 64 NA NA NA NA NA NA NA 373 101 NA NA NA NA NA NA 
1743112800.0 106.0 116 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 324 105 970 NA NA NA NA NA NA 285 116 932 NA NA NA NA NA NA 
1743112800.0 108.0 173 193 413 NA NA NA NA NA NA 264 275 599 NA NA NA NA NA NA 1288 249 1193 NA NA NA NA NA NA 603 189 1025 NA NA NA NA NA NA 
1743112800.0 10801.0 NA 302 531 0 164 199 NA NA NA NA 454 791 0 233 293 NA NA NA NA 1014 1199 330 286 444 NA NA NA NA 434 1093 352 324 505 NA NA NA 
1743112800.0 10802.0 NA 302 532 0 165 199 NA NA NA NA 431 758 0 241 288 NA NA NA NA 1010 1214 330 283 430 NA NA NA NA 428 1156 353 301 466 NA NA NA 
1743112800.0 10804.0 NA 302 531 0 165 199 NA NA NA NA 431 762 0 243 292 NA NA NA NA 1011 1202 324 275 427 NA NA NA NA 428 1093 348 302 471 NA NA NA 
1743112800.0 10805.31 NA 303 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1023 877 NA NA NA NA NA NA NA 526 1089 NA NA NA NA NA NA 
1743112800.0 10806.0 NA 302 528 0 164 200 NA NA NA NA 438 754 0 243 289 NA NA NA NA 1019 1213 325 281 448 NA NA NA NA 427 1127 344 306 549 NA NA NA 
1743112800.0 10807.0 NA 305 487 0 193 199 NA NA NA NA 422 749 0 315 288 NA NA NA NA 1018 1273 335 288 440 NA NA NA NA 442 1157 357 312 478 NA NA NA 
1743112800.0 10809.0 NA 304 536 0 193 200 NA NA NA NA 441 762 0 307 293 NA NA NA NA 1016 1267 339 289 446 NA NA NA NA 424 1163 375 320 512 NA NA NA 
1743112800.0 110.0 121 187 397 NA NA NA NA NA NA 207 265 583 NA NA NA NA NA NA 346 239 1105 NA NA NA NA NA NA 281 208 1010 NA NA NA NA NA NA 
1743112800.0 11024.0 NA 578 961 0 201 NA NA NA NA NA 828 1262 0 289 NA NA NA NA NA 2829 3014 381 430 NA NA NA NA NA 1054 1652 398 532 NA NA NA NA 
1743112800.0 11024.15 NA 580 870 0 225 NA NA NA NA NA 812 1217 0 323 NA NA NA NA NA 2843 3207 391 618 NA NA NA NA NA 1077 1850 407 539 NA NA NA NA 
1743112800.0 11025.0 NA 574 863 0 201 NA NA NA NA NA 873 1263 0 292 NA NA NA NA NA 2810 2801 376 427 NA NA NA NA NA 1069 1555 404 468 NA NA NA NA 
1743112800.0 111.0 131 182 397 NA NA NA NA NA NA 228 260 588 NA NA NA NA NA NA 444 189 1067 NA NA NA NA NA NA 364 260 1004 NA NA NA NA NA NA 
1743112800.0 112.0 141 190 442 NA NA NA NA NA NA 257 278 558 NA NA NA NA NA NA 891 238 1110 NA NA NA NA NA NA 447 188 1003 NA NA NA NA NA NA 
1743112800.0 11224.0 NA 276 595 0 NA NA NA NA NA NA 400 770 0 NA NA NA NA NA NA 301 1380 365 NA NA NA NA NA NA 384 1139 379 NA NA NA NA NA 
1743112800.0 11224.6 NA 276 586 0 NA NA NA NA NA NA 404 738 0 NA NA NA NA NA NA 292 1347 369 NA NA NA NA NA NA 226 1103 389 NA NA NA NA NA 
1743112800.0 113.0 175 192 405 NA NA NA NA NA NA 265 270 580 NA NA NA NA NA NA 1051 251 1149 NA NA NA NA NA NA 505 208 1034 NA NA NA NA NA NA 
1743112800.0 114.0 152 193 407 NA NA NA NA NA NA 262 275 558 NA NA NA NA NA NA 1020 251 1155 NA NA NA NA NA NA 470 194 1038 NA NA NA NA NA NA 
1743112800.0 115.0 161 192 409 NA NA NA NA NA NA 256 273 588 NA NA NA NA NA NA 1116 251 1169 NA NA NA NA NA NA 513 193 1027 NA NA NA NA NA NA 
1743112800.0 116.0 204 194 409 NA NA NA NA NA NA 267 275 589 NA NA NA NA NA NA 1149 250 1203 NA NA NA NA NA NA 550 194 1041 NA NA NA NA NA NA 
1743112800.0 11634.24 NA 264 530 0 155 NA NA NA NA NA 387 790 0 225 NA NA NA NA NA 355 1214 320 236 NA NA NA NA NA 328 1124 334 240 NA NA NA NA 
1743112800.0 117.0 180 194 414 NA NA NA NA NA NA 264 271 573 NA NA NA NA NA NA 1222 252 1196 NA NA NA NA NA NA 570 189 1038 NA NA NA NA NA NA 
1743112800.0 119.0 127 183 370 NA NA NA NA NA NA 250 270 574 NA NA NA NA NA NA 852 295 1363 NA NA NA NA NA NA 565 315 1341 NA NA NA NA NA NA 
1743112800.0 120.0 120 188 394 NA NA NA NA NA NA 205 275 571 NA NA NA NA NA NA 311 247 1088 NA NA NA NA NA NA 290 298 1018 NA NA NA NA NA NA 
1743112800.0 12034.0 NA 286 692 0 NA NA NA NA NA NA 419 858 0 NA NA NA NA NA NA 317 1508 367 NA NA NA NA NA NA 219 1256 379 NA NA NA NA NA 
1743112800.0 121.0 196 209 419 NA NA NA NA NA NA 261 274 588 NA NA NA NA NA NA 1535 264 1291 NA NA NA NA NA NA 612 199 1077 NA NA NA NA NA NA 
1743112800.0 122.0 112 166 354 NA NA NA NA NA NA 204 249 554 NA NA NA NA NA NA 405 238 1280 NA NA NA NA NA NA 437 374 1329 NA NA NA NA NA NA 
1743112800.0 123.1 368 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 
1743112800.0 123.2 362 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 
1743112800.0 123.3 325 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 
1743112800.0 124.1 387 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 
1743112800.0 124.2 381 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 
1743112800.0 124.4 369 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 
1743112800.0 124.5 358 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 
1743112800.0 124.6 329 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 
1743112800.0 125.0 196 194 406 NA NA NA NA NA NA 267 280 571 NA NA NA NA NA NA 1231 257 1135 NA NA NA NA NA NA 539 200 1009 NA NA NA NA NA NA 
1743112800.0 126.0 118 185 378 NA NA NA NA NA NA 191 258 540 NA NA NA NA NA NA 680 297 1381 NA NA NA NA NA NA 580 368 1499 NA NA NA NA NA NA 
1743112800.0 127.0 111 179 360 NA NA NA NA NA NA 197 257 547 NA NA NA NA NA NA 506 296 1375 NA NA NA NA NA NA 465 346 1507 NA NA NA NA NA NA 
1743112800.0 128.0 115 183 361 NA NA NA NA NA NA 192 259 574 NA NA NA NA NA NA 350 284 1307 NA NA NA NA NA NA 416 316 1344 NA NA NA NA NA NA 
1743112800.0 12834.0 NA 320 597 0 200 NA NA NA NA NA 457 883 0 322 NA NA NA NA NA 462 1475 387 287 NA NA NA NA NA 246 1197 417 308 NA NA NA NA 
1743112800.0 12834.402 NA 323 144 0 NA NA NA NA NA NA 448 246 0 NA NA NA NA NA NA 514 427 225 NA NA NA NA NA NA 326 545 304 NA NA NA NA NA 
