Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747170000.0 1.0 153 178 323 NA NA NA NA NA NA 249 254 476 NA NA NA NA NA NA 792 240 666 NA NA NA NA NA NA 510 216 665 NA NA NA NA NA NA 
1747170000.0 10.0 NA 227 434 0 NA NA NA NA NA NA 337 622 0 NA NA NA NA NA NA 1028 2553 355 NA NA NA NA NA NA 411 1894 421 NA NA NA NA NA 
1747170000.0 1000.0 NA 381 266 0 116 NA NA NA NA NA 554 363 0 184 NA NA NA NA NA 1911 603 244 233 NA NA NA NA NA 1374 565 265 241 NA NA NA NA 
1747170000.0 10001.0 NA 316 514 0 162 242 NA NA NA NA 440 724 0 235 369 NA NA NA NA 1007 1297 361 309 675 NA NA NA NA 449 1419 421 421 845 NA NA NA 
1747170000.0 10003.0 NA 315 528 0 155 242 NA NA NA NA 447 782 0 237 369 NA NA NA NA 1009 1359 363 324 643 NA NA NA NA 448 1631 463 473 712 NA NA NA 
1747170000.0 10004.0 NA 311 508 0 161 241 NA NA NA NA 459 735 0 238 359 NA NA NA NA 1011 1317 353 309 664 NA NA NA NA 475 1529 444 406 821 NA NA NA 
1747170000.0 10005.0 NA 318 516 0 159 242 NA NA NA NA 448 728 0 237 363 NA NA NA NA 1001 1298 352 302 660 NA NA NA NA 414 1340 435 367 766 NA NA NA 
1747170000.0 10006.0 NA 311 508 0 160 239 NA NA NA NA 439 725 0 235 357 NA NA NA NA 1014 1306 346 304 661 NA NA NA NA 472 1480 425 421 790 NA NA NA 
1747170000.0 10007.0 NA 319 516 0 190 241 NA NA NA NA 442 753 0 309 367 NA NA NA NA 1008 1328 347 309 664 NA NA NA NA 419 1318 421 401 795 NA NA NA 
1747170000.0 10008.0 NA 317 520 0 188 243 NA NA NA NA 440 744 0 307 367 NA NA NA NA 1014 1322 363 330 658 NA NA NA NA 487 1426 421 452 769 NA NA NA 
1747170000.0 10009.0 NA 317 528 0 188 242 NA NA NA NA 453 760 0 308 365 NA NA NA NA 1009 1351 365 309 676 NA NA NA NA 440 1439 457 374 812 NA NA NA 
1747170000.0 1001.0 NA 336 198 0 0 0 0 0 0 NA 503 289 0 0 0 0 0 0 NA 1627 333 60 44 66 165 87 158 NA 1066 340 75 56 81 180 104 173 
1747170000.0 1001.2 NA 558 244 0 0 0 0 NA NA NA 818 369 0 0 0 0 NA NA NA 7505 653 77 91 88 102 NA NA NA 2510 439 93 138 104 117 NA NA 
1747170000.0 1001.3 NA 534 220 0 NA NA NA NA NA NA 784 346 0 NA NA NA NA NA NA 6455 364 188 NA NA NA NA NA NA 2568 362 239 NA NA NA NA NA 
1747170000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 7477 319 NA NA NA NA NA NA NA 2851 341 NA NA NA NA NA NA 
1747170000.0 1002.5 NA 202 136 0 0 NA NA NA NA NA 325 212 0 0 NA NA NA NA NA 416 222 174 105 NA NA NA NA NA 606 300 194 140 NA NA NA NA 
1747170000.0 10024.0 NA 328 534 0 193 243 NA NA NA NA 463 779 0 303 376 NA NA NA NA 1035 1527 386 339 667 NA NA NA NA 440 1407 454 485 777 NA NA NA 
1747170000.0 10024.2 NA 328 539 0 NA NA NA NA NA NA 452 751 0 NA NA NA NA NA NA 1037 1459 339 NA NA NA NA NA NA 447 1284 354 NA NA NA NA NA 
1747170000.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 455 752 0 NA NA NA NA NA NA 1034 1449 344 NA NA NA NA NA NA 422 1295 360 NA NA NA NA NA 
1747170000.0 10026.0 NA 330 549 0 166 244 NA NA NA NA 467 733 0 242 363 NA NA NA NA 1056 1684 391 306 623 NA NA NA NA 456 1263 418 464 686 NA NA NA 
1747170000.0 10042.0 NA 320 523 0 188 243 NA NA NA NA 445 751 0 306 372 NA NA NA NA 1022 1360 383 316 653 NA NA NA NA 472 1328 462 400 726 NA NA NA 
1747170000.0 1005.0 NA 235 163 0 0 NA NA NA NA NA 402 257 0 0 NA NA NA NA NA 390 193 63 91 NA NA NA NA NA 461 269 74 188 NA NA NA NA 
1747170000.0 10059.0 NA 333 550 0 164 245 NA NA NA NA 451 769 0 236 376 NA NA NA NA 1047 2024 388 293 634 NA NA NA NA 429 1511 443 359 660 NA NA NA 
