Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 161 173 322 NA NA NA NA NA NA 252 257 445 NA NA NA NA NA NA 940 278 775 NA NA NA NA NA NA 632 322 918 NA NA NA NA NA NA 
1750885200.0 10.0 NA 227 438 0 NA NA NA NA NA NA 335 616 0 NA NA NA NA NA NA 1040 2458 347 NA NA NA NA NA NA 446 1441 382 NA NA NA NA NA 
1750885200.0 1000.0 NA 360 249 0 118 NA NA NA NA NA 562 381 0 187 NA NA NA NA NA 1873 583 239 221 NA NA NA NA NA 1453 552 276 249 NA NA NA NA 
1750885200.0 10001.0 NA 315 519 0 164 219 NA NA NA NA 434 756 0 237 343 NA NA NA NA 1005 1281 344 299 554 NA NA NA NA 473 1369 397 342 657 NA NA NA 
1750885200.0 10002.0 NA 317 526 0 163 216 NA NA NA NA 444 738 0 234 343 NA NA NA NA 1001 1288 350 276 585 NA NA NA NA 420 1199 411 299 684 NA NA NA 
1750885200.0 10003.0 NA 317 513 0 162 224 NA NA NA NA 448 773 0 235 339 NA NA NA NA 1012 1366 334 284 521 NA NA NA NA 464 1450 351 315 556 NA NA NA 
1750885200.0 10004.0 NA 316 525 0 164 195 NA NA NA NA 439 745 0 236 343 NA NA NA NA 1012 1277 343 280 525 NA NA NA NA 453 1245 380 311 615 NA NA NA 
1750885200.0 10005.0 NA 318 527 0 164 223 NA NA NA NA 442 760 0 235 341 NA NA NA NA 1005 1276 336 286 532 NA NA NA NA 433 1235 359 326 566 NA NA NA 
1750885200.0 10006.0 NA 314 521 0 161 220 NA NA NA NA 444 747 0 234 349 NA NA NA NA 1014 1239 334 280 562 NA NA NA NA 443 1261 357 312 663 NA NA NA 
1750885200.0 10007.0 NA 320 529 0 191 224 NA NA NA NA 436 746 0 302 339 NA NA NA NA 1005 1288 343 293 509 NA NA NA NA 421 1201 367 335 542 NA NA NA 
1750885200.0 10008.0 NA 321 512 0 194 224 NA NA NA NA 465 766 0 312 336 NA NA NA NA 1016 1339 347 290 513 NA NA NA NA 435 1417 369 310 546 NA NA NA 
1750885200.0 10009.0 NA 319 531 0 192 225 NA NA NA NA 452 738 0 312 351 NA NA NA NA 1018 1316 337 293 556 NA NA NA NA 431 1193 355 345 592 NA NA NA 
1750885200.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 500 281 0 0 0 0 0 0 NA 1770 379 63 54 72 171 97 166 NA 1454 466 79 84 135 218 144 181 
1750885200.0 1001.2 NA 556 245 0 0 0 0 NA NA NA 813 366 0 0 0 0 NA NA NA 8107 680 84 93 102 107 NA NA NA 3445 473 110 161 172 129 NA NA 
1750885200.0 1001.3 NA 541 220 0 NA NA NA NA NA NA 782 336 0 NA NA NA NA NA NA 6622 363 203 NA NA NA NA NA NA 2672 357 268 NA NA NA NA NA 
1750885200.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 804 299 0 0 0 NA NA NA NA 6804 309 90 93 95 NA NA NA NA 2787 357 106 110 111 NA NA NA 
1750885200.0 1002.0 NA 406 148 NA NA NA NA NA NA NA 612 195 NA NA NA NA NA NA NA 2063 183 NA NA NA NA NA NA NA 1521 157 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 532 243 0 NA NA NA NA NA NA 777 358 0 NA NA NA NA NA NA 5153 555 179 NA NA NA NA NA NA 2391 443 221 NA NA NA NA NA 
1750885200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 7735 328 NA NA NA NA NA NA NA 2957 352 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 222 129 0 0 NA NA NA NA NA 348 215 0 0 NA NA NA NA NA 521 291 226 108 NA NA NA NA NA 618 406 295 144 NA NA NA NA 
1750885200.0 10023.0 NA 314 526 0 161 222 NA NA NA NA 444 738 0 235 343 NA NA NA NA 1011 1253 360 282 577 NA NA NA NA 467 1272 477 321 692 NA NA NA 
1750885200.0 10024.0 NA 329 540 0 195 219 NA NA NA NA 450 773 0 318 342 NA NA NA NA 1053 1542 398 319 570 NA NA NA NA 527 1437 584 447 736 NA NA NA 
1750885200.0 10024.1 NA 331 317 0 NA NA NA NA NA NA 465 460 0 NA NA NA NA NA NA 1036 617 371 NA NA NA NA NA NA 442 570 407 NA NA NA NA NA 
1750885200.0 10024.2 NA 314 539 0 NA NA NA NA NA NA 458 768 0 NA NA NA NA NA NA 1074 1540 350 NA NA NA NA NA NA 603 1334 368 NA NA NA NA NA 
1750885200.0 10024.3 NA 322 292 0 NA NA NA NA NA NA 453 435 0 NA NA NA NA NA NA 1049 560 308 NA NA NA NA NA NA 447 519 357 NA NA NA NA NA 
1750885200.0 10024.4 NA 331 528 0 NA NA NA NA NA NA 455 741 0 NA NA NA NA NA NA 1057 1482 376 NA NA NA NA NA NA 460 1549 461 NA NA NA NA NA 
1750885200.0 10025.0 NA 321 519 0 164 224 NA NA NA NA 428 767 0 240 339 NA NA NA NA 1019 1319 380 284 527 NA NA NA NA 426 1253 483 349 554 NA NA NA 
1750885200.0 10026.0 NA 324 554 0 166 219 NA NA NA NA 476 805 0 237 349 NA NA NA NA 1067 1737 389 280 549 NA NA NA NA 496 1282 412 314 606 NA NA NA 
1750885200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2239 259 NA NA NA NA NA NA NA 1491 346 NA NA NA NA NA NA 
1750885200.0 10042.0 NA 323 527 0 197 215 NA NA NA NA 453 740 0 318 347 NA NA NA NA 1044 1385 389 315 593 NA NA NA NA 533 1426 533 454 826 NA NA NA 
1750885200.0 1005.0 NA 220 165 0 0 NA NA NA NA NA 404 273 0 0 NA NA NA NA NA 444 256 90 114 NA NA NA NA NA 527 379 151 239 NA NA NA NA 
1750885200.0 10059.0 NA 331 550 0 165 227 NA NA NA NA 471 755 0 238 356 NA NA NA NA 1068 2091 404 305 575 NA NA NA NA 495 1614 526 412 740 NA NA NA 
1750885200.0 10071.0 NA 317 525 0 139 219 NA NA NA NA 465 734 0 236 337 NA NA NA NA 1045 1546 385 294 546 NA NA NA NA 493 1455 413 386 603 NA NA NA 
1750885200.0 101.0 162 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 
1750885200.0 1010.0 NA 97 109 0 NA NA NA NA NA NA 179 181 0 NA NA NA NA NA NA 175 191 117 NA NA NA NA NA NA 292 246 140 NA NA NA NA NA 
1750885200.0 102.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 
1750885200.0 1020.0 NA 104 91 0 102 NA NA NA NA NA 198 161 0 191 NA NA NA NA NA 223 160 65 207 NA NA NA NA NA 329 234 130 306 NA NA NA NA 
1750885200.0 10224.0 NA 510 787 0 223 NA NA NA NA NA 725 1093 0 357 NA NA NA NA NA 2353 2700 413 571 NA NA NA NA NA 1280 1777 501 694 NA NA NA NA 
1750885200.0 10224.15 NA 527 790 0 252 NA NA NA NA NA 709 1077 0 386 NA NA NA NA NA 2284 2754 425 748 NA NA NA NA NA 1229 2034 595 689 NA NA NA NA 
1750885200.0 10225.0 NA 512 772 0 217 NA NA NA NA NA 709 1127 0 351 NA NA NA NA NA 2300 2442 402 585 NA NA NA NA NA 1204 1768 503 807 NA NA NA NA 
1750885200.0 103.0 122 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 371 104 991 NA NA NA NA NA NA 399 168 1071 NA NA NA NA NA NA 
1750885200.0 1030.0 NA 271 106 0 0 NA NA NA NA NA 494 171 0 0 NA NA NA NA NA 4133 176 46 40 NA NA NA NA NA 1727 198 66 51 NA NA NA NA 
1750885200.0 1040.0 NA 499 93 0 NA NA NA NA NA NA 758 152 0 NA NA NA NA NA NA 6975 130 79 NA NA NA NA NA NA 2497 145 105 NA NA NA NA NA 
1750885200.0 1040.1 NA 167 92 0 NA NA NA NA NA NA 283 152 0 NA NA NA NA NA NA 409 151 84 NA NA NA NA NA NA 562 199 109 NA NA NA NA NA 
1750885200.0 1041.0 NA 151 100 0 NA NA NA NA NA NA 281 167 0 NA NA NA NA NA NA 379 164 69 NA NA NA NA NA NA 507 215 115 NA NA NA NA NA 
1750885200.0 1042.0 NA 165 62 0 NA NA NA NA NA NA 281 160 0 NA NA NA NA NA NA 490 183 73 NA NA NA NA NA NA 728 231 162 NA NA NA NA NA 
1750885200.0 10424.0 NA 270 534 0 NA NA NA NA NA NA 404 744 0 NA NA NA NA NA NA 291 1382 371 NA NA NA NA NA NA 292 1333 418 NA NA NA NA NA 
1750885200.0 1046.0 NA 111 62 0 NA NA NA NA NA NA 205 160 0 NA NA NA NA NA NA 258 182 58 NA NA NA NA NA NA 359 242 91 NA NA NA NA NA 
1750885200.0 1047.0 NA 110 113 0 NA NA NA NA NA NA 202 182 0 NA NA NA NA NA NA 289 207 62 NA NA NA NA NA NA 471 247 90 NA NA NA NA NA 
