Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752008400.0 1329.0 NA 253 466 0 226 NA NA NA 373 668 0 347 NA NA NA 277 1197 294 429 NA NA NA 357 1089 362 489 NA NA 
1752008400.0 1330.0 NA 257 515 0 224 NA NA NA 376 708 0 344 NA NA NA 292 1271 303 447 NA NA NA 383 1394 354 522 NA NA 
1752008400.0 1331.0 NA 253 464 0 225 NA NA NA 379 653 0 341 NA NA NA 280 1183 292 442 NA NA NA 353 1125 343 509 NA NA 
1752008400.0 134.0 NA 418 94 0 NA NA NA NA 606 160 0 NA NA NA NA 2245 142 52 NA NA NA NA 1550 182 74 NA NA NA 
1752008400.0 135.4 403 0 232 196 NA NA NA 612 0 354 321 NA NA NA 654 179 487 375 NA NA NA 648 214 575 474 NA NA NA 
1752008400.0 135.5 442 0 235 198 NA NA NA 590 0 344 321 NA NA NA 626 176 499 354 NA NA NA 552 197 533 388 NA NA NA 
1752008400.0 135.7 420 0 239 200 NA NA NA 571 0 354 318 NA NA NA 633 175 500 343 NA NA NA 606 200 507 381 NA NA NA 
1752008400.0 136.762 NA 193 459 0 NA NA NA NA 298 685 0 NA NA NA NA 305 13740 176 NA NA NA NA 201 5539 271 NA NA NA 
1752008400.0 136.842 NA 247 497 0 NA NA NA NA 350 757 0 NA NA NA NA 392 12551 208 NA NA NA NA 459 5274 282 NA NA NA 
1752008400.0 136.901 NA 270 333 250 241 339 273 NA 442 528 388 355 500 446 NA 5881 1520 1046 620 916 933 NA 6120 1666 1271 677 1125 1101 
1752008400.0 136.902 NA 278 330 249 241 331 302 NA 442 528 356 355 500 446 NA 5420 1465 1105 610 932 913 NA 5839 1749 1248 675 1109 1057 
1752008400.0 136.903 NA 267 377 343 248 385 318 NA 461 639 485 387 626 458 NA 7574 4099 3083 880 1291 1542 NA 7841 4519 3337 1004 1524 1702 
1752008400.0 136.904 NA 279 368 323 248 368 324 NA 497 639 435 391 626 473 NA 7051 2670 2023 730 1135 1255 NA 7296 3053 2178 818 1320 1375 
1752008400.0 139.003 NA 248 391 0 NA NA NA NA 353 563 0 NA NA NA NA 357 2014 148 NA NA NA NA 383 2288 191 NA NA NA 
1752008400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 238 1654 433 NA NA NA NA 330 1980 481 NA NA NA 
1752008400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 235 1670 442 NA NA NA NA 335 2012 483 NA NA NA 
1752008400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 240 1663 436 NA NA NA NA 374 1791 483 NA NA NA 
1752008400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 236 1661 438 NA NA NA NA 325 1941 474 NA NA NA 
1752008400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 244 1670 450 NA NA NA NA 415 2007 483 NA NA NA 
1752008400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 125 1367 810 NA NA NA NA 125 1523 947 NA NA NA 
1752008400.0 144.6 NA 478 NA NA NA NA NA NA 708 NA NA NA NA NA NA 2334 NA NA NA NA NA NA 2050 NA NA NA NA NA 
1752008400.0 149.1 139 256 519 0 NA NA NA 200 397 777 0 NA NA NA 871 227 1217 369 NA NA NA 965 270 1238 440 NA NA NA 
1752008400.0 159.03 122 224 111 288 300 NA NA 190 322 160 449 440 NA NA 1144 180 119 404 521 NA NA 1007 169 167 422 499 NA NA 
1752008400.0 159.1 146 274 482 0 NA NA NA 213 365 694 0 NA NA NA 1598 305 1096 381 NA NA NA 1284 226 1065 450 NA NA NA 
1752008400.0 159.3 145 276 497 0 NA NA NA 214 368 699 0 NA NA NA 1285 300 1085 386 NA NA NA 914 252 1151 462 NA NA NA 
1752008400.0 159.4 144 272 489 0 NA NA NA 211 363 701 0 NA NA NA 1312 285 1066 375 NA NA NA 863 224 1139 425 NA NA NA 
1752008400.0 160.03 134 303 158 318 311 NA NA 257 401 225 483 465 NA NA 4521 528 150 553 570 NA NA 4291 491 182 517 535 NA NA 
1752008400.0 161.0 138 345 533 139 0 NA NA 210 509 774 215 0 NA NA 1602 384 1341 224 413 NA NA 1257 375 1531 340 496 NA NA 
1752008400.0 161.03 134 365 179 331 313 NA NA 257 535 243 499 466 NA NA 4518 686 160 532 568 NA NA 4280 764 197 498 539 NA NA 
1752008400.0 182.0 132 369 583 142 0 NA NA 201 528 805 212 0 NA NA 813 499 1629 226 429 NA NA 731 402 1928 313 603 NA NA 
1752008400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 822 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1752008400.0 200.0 NA 275 493 0 NA NA NA NA 401 677 0 NA NA NA NA 466 1544 324 NA NA NA NA 416 1395 407 NA NA NA 
1752008400.0 2017.5 508 0 236 202 NA NA NA 672 0 346 315 NA NA NA 686 198 520 377 NA NA NA 635 223 550 497 NA NA NA 
1752008400.0 2018.1 513 0 240 200 NA NA NA 664 0 357 331 NA NA NA 727 206 536 378 NA NA NA 577 236 536 418 NA NA NA 
1752008400.0 2018.11 506 0 246 201 NA NA NA 683 0 367 338 NA NA NA 860 215 718 392 NA NA NA 670 247 616 437 NA NA NA 
1752008400.0 2018.12 478 0 242 209 NA NA NA 680 0 354 326 NA NA NA 725 210 551 380 NA NA NA 647 249 593 423 NA NA NA 
1752008400.0 2018.3 427 0 212 200 NA NA NA 585 0 353 331 NA NA NA 648 189 563 403 NA NA NA 585 232 713 495 NA NA NA 
1752008400.0 2018.5 503 0 236 198 NA NA NA 640 0 343 327 NA NA NA 701 199 479 371 NA NA NA 605 222 539 403 NA NA NA 
1752008400.0 2018.6 502 0 239 200 NA NA NA 651 0 345 325 NA NA NA 762 210 562 400 NA NA NA 664 241 561 507 NA NA NA 
1752008400.0 2018.7 474 0 233 202 NA NA NA 694 0 354 325 NA NA NA 702 206 603 388 NA NA NA 650 258 752 466 NA NA NA 
1752008400.0 2018.9 501 0 236 205 NA NA NA 678 0 357 329 NA NA NA 688 207 475 386 NA NA NA 646 244 492 435 NA NA NA 
1752008400.0 24834.0 NA 646 678 0 286 NA NA NA 865 924 0 391 NA NA NA 1567 2115 472 680 NA NA NA 1099 1782 605 682 NA NA 
1752008400.0 24834.911 177 626 668 0 270 NA NA 247 852 934 0 387 NA NA 6931 4716 4858 1327 850 NA NA 3410 2851 2905 1403 1028 NA NA 
1752008400.0 2500.0202 NA 369 231 0 NA NA NA NA 529 366 0 NA NA NA NA 1824 657 117 NA NA NA NA 1382 699 150 NA NA NA 
1752008400.0 2500.2204 NA 351 NA NA NA NA NA NA 519 NA NA NA NA NA NA 19950 NA NA NA NA NA NA 5780 NA NA NA NA NA 
1752008400.0 2500.2208 NA 381 NA NA NA NA NA NA 601 NA NA NA NA NA NA 56635 NA NA NA NA NA NA 14993 NA NA NA NA NA 
1752008400.0 2500.2304 NA 348 NA NA NA NA NA NA 544 NA NA NA NA NA NA 16288 NA NA NA NA NA NA 4790 NA NA NA NA NA 
1752008400.0 2500.2701 NA 382 197 0 NA NA NA NA 548 268 0 NA NA NA NA 2297 458 124 NA NA NA NA 1994 482 157 NA NA NA 
1752008400.0 2500.3101 NA 290 0 NA NA NA NA NA 486 0 NA NA NA NA NA 4508 124 NA NA NA NA NA 2174 163 NA NA NA NA 
1752008400.0 2500.3201 NA 328 NA NA NA NA NA NA 501 NA NA NA NA NA NA 1564 NA NA NA NA NA NA 1021 NA NA NA NA NA 
1752008400.0 2500.3202 NA 311 NA NA NA NA NA NA 506 NA NA NA NA NA NA 1685 NA NA NA NA NA NA 1127 NA NA NA NA NA 
1752008400.0 2500.3204 NA 385 NA NA NA NA NA NA 547 NA NA NA NA NA NA 17517 NA NA NA NA NA NA 5967 NA NA NA NA NA 
1752008400.0 2500.3205 NA 355 NA NA NA NA NA NA 607 NA NA NA NA NA NA 18332 NA NA NA NA NA NA 6234 NA NA NA NA NA 
1752008400.0 2500.3206 NA 325 NA NA NA NA NA NA 504 NA NA NA NA NA NA 1643 NA NA NA NA NA NA 1063 NA NA NA NA NA 
1752008400.0 2500.3208 NA 383 NA NA NA NA NA NA 557 NA NA NA NA NA NA 16000 NA NA NA NA NA NA 5969 NA NA NA NA NA 
1752008400.0 2500.3301 NA 265 NA NA NA NA NA NA 423 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 754 NA NA NA NA NA 
1752008400.0 2500.3302 NA 302 NA NA NA NA NA NA 436 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 766 NA NA NA NA NA 
1752008400.0 2500.3304 NA 335 NA NA NA NA NA NA 483 NA NA NA NA NA NA 14476 NA NA NA NA NA NA 4868 NA NA NA NA NA 
1752008400.0 2500.3305 NA 371 NA NA NA NA NA NA 525 NA NA NA NA NA NA 16420 NA NA NA NA NA NA 5742 NA NA NA NA NA 
1752008400.0 2500.3306 NA 284 NA NA NA NA NA NA 439 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 745 NA NA NA NA NA 
1752008400.0 2500.9001 NA 260 NA NA NA NA NA NA 416 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 876 NA NA NA NA NA 
1752008400.0 250202.18 NA 615 679 0 NA NA NA NA 929 945 0 NA NA NA NA 6099 2782 403 NA NA NA NA 2584 2169 458 NA NA NA 
1752008400.0 250203.18 NA 603 670 0 NA NA NA NA 910 874 0 NA NA NA NA 5783 2526 403 NA NA NA NA 2231 1662 484 NA NA NA 
1752008400.0 250204.18 NA 612 656 0 NA NA NA NA 897 908 0 NA NA NA NA 5822 2438 397 NA NA NA NA 2388 1663 421 NA NA NA 
1752008400.0 250206.18 NA 603 727 0 NA NA NA NA 904 985 0 NA NA NA NA 5904 2567 408 NA NA NA NA 2431 1743 470 NA NA NA 
1752008400.0 250400.17 528 0 259 NA NA NA NA 784 0 374 NA NA NA NA 872 211 480 NA NA NA NA 737 238 447 NA NA NA NA 
1752008400.0 250400.18 540 0 255 NA NA NA NA 816 0 369 NA NA NA NA 859 228 485 NA NA NA NA 759 316 458 NA NA NA NA 
1752008400.0 250402.0 481 0 238 NA NA NA NA 677 0 373 NA NA NA NA 916 209 584 NA NA NA NA 924 252 612 NA NA NA NA 
1752008400.0 250402.18 561 0 242 NA NA NA NA 787 0 384 NA NA NA NA 1060 240 556 NA NA NA NA 1012 301 522 NA NA NA NA 
1752008400.0 250403.0 456 0 237 NA NA NA NA 682 0 366 NA NA NA NA 839 200 539 NA NA NA NA 873 249 559 NA NA NA NA 
1752008400.0 250403.17 569 0 240 NA NA NA NA 793 0 373 NA NA NA NA 1034 244 543 NA NA NA NA 1129 323 533 NA NA NA NA 
1752008400.0 250405.0 494 0 223 NA NA NA NA 680 0 359 NA NA NA NA 773 205 525 NA NA NA NA 764 261 559 NA NA NA NA 
1752008400.0 250405.18 539 0 255 NA NA NA NA 803 0 363 NA NA NA NA 880 225 485 NA NA NA NA 771 295 464 NA NA NA NA 
1752008400.0 250406.0 504 0 223 NA NA NA NA 679 0 362 NA NA NA NA 736 193 517 NA NA NA NA 761 230 537 NA NA NA NA 
1752008400.0 250406.17 567 0 243 NA NA NA NA 764 0 356 NA NA NA NA 866 239 523 NA NA NA NA 895 301 559 NA NA NA NA 
1752008400.0 250406.18 558 0 249 NA NA NA NA 819 0 362 NA NA NA NA 802 217 456 NA NA NA NA 891 251 446 NA NA NA NA 
1752008400.0 250407.0 433 0 230 NA NA NA NA 606 0 366 NA NA NA NA 719 180 508 NA NA NA NA 799 230 543 NA NA NA NA 
1752008400.0 250407.17 490 0 236 NA NA NA NA 716 0 366 NA NA NA NA 877 205 524 NA NA NA NA 943 254 528 NA NA NA NA 
1752008400.0 250408.0 453 0 237 NA NA NA NA 685 0 369 NA NA NA NA 901 213 609 NA NA NA NA 924 268 694 NA NA NA NA 
1752008400.0 250408.17 528 0 238 NA NA NA NA 777 0 367 NA NA NA NA 1056 253 588 NA NA NA NA 1022 337 569 NA NA NA NA 
1752008400.0 250409.0 497 0 248 NA NA NA NA 726 0 384 NA NA NA NA 1044 219 735 NA NA NA NA 976 276 700 NA NA NA NA 
1752008400.0 250409.17 550 0 245 NA NA NA NA 828 0 403 NA NA NA NA 1236 240 786 NA NA NA NA 1149 297 769 NA NA NA NA 
1752008400.0 25634.0 140 653 711 0 285 NA NA 235 829 948 0 381 NA NA 3099 1464 2138 467 675 NA NA 1649 842 2296 582 681 NA NA 
1752008400.0 27234.0 180 618 720 0 276 NA NA 260 856 951 0 374 NA NA 3664 1581 2045 460 690 NA NA 1845 1127 1535 491 682 NA NA 
1752008400.0 29634.0 NA 640 676 0 277 NA NA NA 859 916 0 393 NA NA NA 1668 2289 498 643 NA NA NA 1260 1821 593 686 NA NA 
1752008400.0 29634.702 NA 644 686 0 277 NA NA NA 886 978 0 367 NA NA NA 1659 2265 492 636 NA NA NA 1274 1808 607 687 NA NA 
1752008400.0 29634.751 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752008400.0 29634.753 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752008400.0 29634.754 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752008400.0 29634.755 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752008400.0 29634.7561 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752008400.0 29634.757 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752008400.0 29634.9 NA 645 673 0 277 NA NA NA 891 922 0 375 NA NA NA 1615 2252 482 635 NA NA NA 1107 1799 574 698 NA NA 
1752008400.0 29634.911 151 626 683 0 284 NA NA 257 868 964 0 387 NA NA 6626 4765 5127 1342 735 NA NA 3271 2916 3170 1431 760 NA NA 
1752008400.0 300.0 159 293 499 0 NA NA NA 270 439 747 0 NA NA NA 761 284 1109 346 NA NA NA 592 444 1230 383 NA NA NA 
1752008400.0 301.0 167 289 490 0 NA NA NA 275 418 776 0 NA NA NA 1106 269 1081 365 NA NA NA 953 386 1244 444 NA NA NA 
1752008400.0 302.0 159 293 503 0 NA NA NA 269 412 761 0 NA NA NA 913 283 1104 347 NA NA NA 859 446 1229 373 NA NA NA 
1752008400.0 30834.0 180 622 733 0 286 NA NA 249 853 924 0 393 NA NA 3269 1736 2160 476 695 NA NA 1596 1143 1685 498 737 NA NA 
1752008400.0 310.0 170 282 499 0 NA NA NA 286 408 755 0 NA NA NA 1047 264 1058 352 NA NA NA 856 383 1160 431 NA NA NA 
1752008400.0 32034.0 179 672 769 0 284 NA NA 246 850 1010 0 403 NA NA 3942 1606 2165 500 751 NA NA 1994 918 1619 550 758 NA NA 
1752008400.0 32434.0 178 626 719 0 289 NA NA 251 861 930 0 389 NA NA 3598 1553 2159 484 650 NA NA 1721 884 1865 610 603 NA NA 
1752008400.0 331.0 211 473 676 0 NA NA NA 333 660 941 0 NA NA NA 1606 649 1820 429 NA NA NA 1047 593 1832 554 NA NA NA 
1752008400.0 33634.0 177 646 710 0 285 NA NA 239 837 935 0 388 NA NA 3245 1641 2307 478 726 NA NA 1609 982 1890 518 769 NA NA 
1752008400.0 34034.0 196 0 NA NA NA NA NA 269 0 NA NA NA NA NA 3264 0 NA NA NA NA NA 1804 0 NA NA NA NA NA 
1752008400.0 4.28 NA 189 411 0 NA NA NA NA 320 569 0 NA NA NA NA 351 2336 1239 NA NA NA NA 673 2121 1554 NA NA NA 
1752008400.0 4.6 NA 485 0 NA NA NA NA NA 716 0 NA NA NA NA NA 2360 362 NA NA NA NA NA 2692 452 NA NA NA NA 
1752008400.0 4001.0 NA 290 508 NA NA NA NA NA 419 690 NA NA NA NA NA 529 1776 NA NA NA NA NA 463 1423 NA NA NA NA 
1752008400.0 4006.0 129 265 474 NA NA NA NA 214 394 708 NA NA NA NA 437 477 1541 NA NA NA NA 369 414 1360 NA NA NA NA 
1752008400.0 4007.0 124 0 0 NA NA NA NA 185 0 0 NA NA NA NA 360 141 1087 NA NA NA NA 339 260 1332 NA NA NA NA 
1752008400.0 4008.0 124 0 0 NA NA NA NA 183 0 0 NA NA NA NA 368 136 1040 NA NA NA NA 372 237 1145 NA NA NA NA 
1752008400.0 50202.0 NA 349 574 0 NA NA NA NA 518 869 0 NA NA NA NA 796 2010 344 NA NA NA NA 636 1500 367 NA NA NA 
1752008400.0 50204.0 NA 342 576 0 NA NA NA NA 510 832 0 NA NA NA NA 857 2003 343 NA NA NA NA 693 1706 411 NA NA NA 
1752008400.0 50205.0 NA 350 574 0 NA NA NA NA 521 833 0 NA NA NA NA 796 1968 335 NA NA NA NA 528 1645 366 NA NA NA 
1752008400.0 511.0 95 0 NA NA NA NA NA 132 0 NA NA NA NA NA 5800 116 NA NA NA NA NA 6237 146 NA NA NA NA NA 
