Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751230800.0 1.0 161 175 319 NA NA NA NA NA NA 249 262 464 NA NA NA NA NA NA 923 290 735 NA NA NA NA NA NA 595 309 781 NA NA NA NA NA NA 
1751230800.0 10.0 NA 226 429 0 NA NA NA NA NA NA 345 632 0 NA NA NA NA NA NA 1061 2554 362 NA NA NA NA NA NA 477 1571 401 NA NA NA NA NA 
1751230800.0 1000.0 NA 383 208 0 114 NA NA NA NA NA 559 308 0 186 NA NA NA NA NA 2042 373 263 262 NA NA NA NA NA 1527 382 300 292 NA NA NA NA 
1751230800.0 10001.0 NA 299 525 0 161 222 NA NA NA NA 439 759 0 229 335 NA NA NA NA 1056 1305 352 321 565 NA NA NA NA 535 1288 395 428 691 NA NA NA 
1751230800.0 10002.0 NA 313 518 0 159 224 NA NA NA NA 440 767 0 243 346 NA NA NA NA 1020 1297 343 336 570 NA NA NA NA 461 1283 381 457 683 NA NA NA 
1751230800.0 10003.0 NA 318 509 0 161 216 NA NA NA NA 456 772 0 234 352 NA NA NA NA 1040 1422 350 298 587 NA NA NA NA 528 1474 388 384 754 NA NA NA 
1751230800.0 10004.0 NA 309 512 0 160 210 NA NA NA NA 450 770 0 239 339 NA NA NA NA 1043 1322 343 297 593 NA NA NA NA 526 1298 381 379 726 NA NA NA 
1751230800.0 10005.0 NA 292 509 0 158 215 NA NA NA NA 455 742 0 236 354 NA NA NA NA 1044 1307 365 336 569 NA NA NA NA 505 1317 417 488 715 NA NA NA 
1751230800.0 10006.0 NA 314 495 0 149 226 NA NA NA NA 440 726 0 240 342 NA NA NA NA 1035 1276 351 320 555 NA NA NA NA 503 1250 398 437 651 NA NA NA 
1751230800.0 10007.0 NA 299 527 0 188 227 NA NA NA NA 465 767 0 306 353 NA NA NA NA 1041 1309 366 375 600 NA NA NA NA 504 1282 418 512 723 NA NA NA 
1751230800.0 10008.0 NA 306 502 0 184 212 NA NA NA NA 442 745 0 302 342 NA NA NA NA 1043 1350 368 320 559 NA NA NA NA 503 1339 419 420 660 NA NA NA 
1751230800.0 10009.0 NA 316 508 0 190 212 NA NA NA NA 453 745 0 317 337 NA NA NA NA 1046 1350 357 310 581 NA NA NA NA 510 1243 402 397 702 NA NA NA 
1751230800.0 1001.0 NA 329 198 0 0 0 0 0 0 NA 502 295 0 0 0 0 0 0 NA 1869 366 65 57 77 173 99 168 NA 1415 415 83 81 99 198 125 188 
1751230800.0 1001.2 NA 554 245 0 0 0 0 NA NA NA 813 375 0 0 0 0 NA NA NA 7913 692 83 102 105 118 NA NA NA 2728 499 102 181 132 146 NA NA 
1751230800.0 1001.3 NA 522 216 0 NA NA NA NA NA NA 820 342 0 NA NA NA NA NA NA 6979 395 226 NA NA NA NA NA NA 2919 424 327 NA NA NA NA NA 
1751230800.0 1001.4 NA 529 190 0 0 0 NA NA NA NA 816 307 0 0 0 NA NA NA NA 6877 326 101 118 112 NA NA NA NA 2779 400 131 170 166 NA NA NA 
1751230800.0 1002.0 NA 407 144 NA NA NA NA NA NA NA 604 187 NA NA NA NA NA NA NA 2166 194 NA NA NA NA NA NA NA 1561 181 NA NA NA NA NA NA 
1751230800.0 1002.3 NA 517 244 0 NA NA NA NA NA NA 753 367 0 NA NA NA NA NA NA 5268 560 230 NA NA NA NA NA NA 2436 501 340 NA NA NA NA NA 
1751230800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 8255 346 NA NA NA NA NA NA NA 3258 395 NA NA NA NA NA NA 
1751230800.0 1002.5 NA 228 134 0 0 NA NA NA NA NA 397 214 0 0 NA NA NA NA NA 523 214 189 103 NA NA NA NA NA 854 281 259 150 NA NA NA NA 
1751230800.0 10023.0 NA 313 496 0 160 226 NA NA NA NA 437 739 0 232 339 NA NA NA NA 1036 1387 360 314 553 NA NA NA NA 504 1490 401 412 646 NA NA NA 
1751230800.0 10024.0 NA 317 518 0 193 229 NA NA NA NA 452 761 0 314 356 NA NA NA NA 1103 1652 392 318 557 NA NA NA NA 561 1540 433 409 685 NA NA NA 
1751230800.0 10024.1 NA 331 316 0 NA NA NA NA NA NA 463 443 0 NA NA NA NA NA NA 1035 595 366 NA NA NA NA NA NA 447 541 395 NA NA NA NA NA 
1751230800.0 10024.2 NA 326 534 0 NA NA NA NA NA NA 450 802 0 NA NA NA NA NA NA 1108 1532 374 NA NA NA NA NA NA 538 1364 442 NA NA NA NA NA 
1751230800.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 463 439 0 NA NA NA NA NA NA 1029 577 300 NA NA NA NA NA NA 430 535 325 NA NA NA NA NA 
1751230800.0 10024.4 NA 319 523 0 NA NA NA NA NA NA 460 744 0 NA NA NA NA NA NA 1090 1501 383 NA NA NA NA NA NA 558 1352 443 NA NA NA NA NA 
1751230800.0 10025.0 NA 320 506 0 161 225 NA NA NA NA 452 744 0 237 359 NA NA NA NA 1036 1339 361 294 548 NA NA NA NA 476 1273 387 368 633 NA NA NA 
1751230800.0 10026.0 NA 327 542 0 165 215 NA NA NA NA 463 761 0 237 347 NA NA NA NA 1078 1839 399 308 573 NA NA NA NA 511 1623 435 386 673 NA NA NA 
1751230800.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2155 228 NA NA NA NA NA NA NA 1873 282 NA NA NA NA NA NA 
1751230800.0 10042.0 NA 318 514 0 189 224 NA NA NA NA 461 743 0 306 351 NA NA NA NA 1069 1463 371 319 550 NA NA NA NA 549 1454 407 417 635 NA NA NA 
1751230800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 408 262 0 0 NA NA NA NA NA 402 201 71 79 NA NA NA NA NA 554 260 113 126 NA NA NA NA 
1751230800.0 10059.0 NA 333 534 0 166 227 NA NA NA NA 463 776 0 240 347 NA NA NA NA 1070 2222 423 322 576 NA NA NA NA 493 1685 500 419 658 NA NA NA 
1751230800.0 10071.0 NA 321 524 0 164 216 NA NA NA NA 461 784 0 238 346 NA NA NA NA 1057 1516 386 296 579 NA NA NA NA 512 1416 425 376 681 NA NA NA 
1751230800.0 101.0 167 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 
1751230800.0 1010.0 NA 98 112 0 NA NA NA NA NA NA 185 173 0 NA NA NA NA NA NA 133 164 123 NA NA NA NA NA NA 187 218 155 NA NA NA NA NA 
1751230800.0 102.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 
1751230800.0 1020.0 NA 101 91 0 103 NA NA NA NA NA 194 160 0 191 NA NA NA NA NA 194 144 46 188 NA NA NA NA NA 314 247 72 300 NA NA NA NA 
1751230800.0 10224.0 NA 530 784 0 194 NA NA NA NA NA 745 1094 0 350 NA NA NA NA NA 2287 2919 416 551 NA NA NA NA NA 1042 1758 454 616 NA NA NA NA 
1751230800.0 10224.15 NA 532 794 0 253 NA NA NA NA NA 748 1134 0 392 NA NA NA NA NA 2277 2889 412 827 NA NA NA NA NA 1007 1697 449 802 NA NA NA NA 
1751230800.0 10225.0 NA 481 784 0 199 NA NA NA NA NA 735 1108 0 347 NA NA NA NA NA 2294 2433 397 555 NA NA NA NA NA 1074 1631 439 616 NA NA NA NA 
1751230800.0 103.0 126 161 387 NA NA NA NA NA NA 200 243 562 NA NA NA NA NA NA 454 198 1219 NA NA NA NA NA NA 442 252 1277 NA NA NA NA NA NA 
1751230800.0 1030.0 NA 280 102 0 0 NA NA NA NA NA 499 174 0 0 NA NA NA NA NA 4111 207 57 50 NA NA NA NA NA 1478 243 87 131 NA NA NA NA 
1751230800.0 1040.0 NA 500 91 0 NA NA NA NA NA NA 755 154 0 NA NA NA NA NA NA 6994 170 96 NA NA NA NA NA NA 2529 217 128 NA NA NA NA NA 
1751230800.0 1040.1 NA 171 90 0 NA NA NA NA NA NA 289 152 0 NA NA NA NA NA NA 391 147 82 NA NA NA NA NA NA 556 220 113 NA NA NA NA NA 
1751230800.0 1041.0 NA 167 100 0 NA NA NA NA NA NA 286 167 0 NA NA NA NA NA NA 315 156 58 NA NA NA NA NA NA 408 912 111 NA NA NA NA NA 
1751230800.0 1042.0 NA 164 93 0 NA NA NA NA NA NA 290 162 0 NA NA NA NA NA NA 494 155 56 NA NA NA NA NA NA 734 219 91 NA NA NA NA NA 
1751230800.0 10424.0 NA 279 532 0 NA NA NA NA NA NA 383 734 0 NA NA NA NA NA NA 326 1472 388 NA NA NA NA NA NA 299 1303 433 NA NA NA NA NA 
1751230800.0 1046.0 NA 112 97 0 NA NA NA NA NA NA 200 164 0 NA NA NA NA NA NA 215 146 54 NA NA NA NA NA NA 349 188 85 NA NA NA NA NA 
1751230800.0 1047.0 NA 112 115 0 NA NA NA NA NA NA 200 185 0 NA NA NA NA NA NA 219 184 55 NA NA NA NA NA NA 255 926 69 NA NA NA NA NA 
1751230800.0 1048.0 NA 109 107 0 NA NA NA NA NA NA 200 172 0 NA NA NA NA NA NA 221 180 55 NA NA NA NA NA NA 311 213 102 NA NA NA NA NA 
1751230800.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 925 130 NA NA NA NA NA NA NA 1462 205 NA NA NA NA NA NA 
1751230800.0 105.0 155 182 125 NA NA NA NA NA NA 249 262 198 NA NA NA NA NA NA 807 242 208 NA NA NA NA NA NA 639 269 285 NA NA NA NA NA NA 
1751230800.0 1052.0 NA 221 154 0 NA NA NA NA NA NA 387 265 0 NA NA NA NA NA NA 394 206 55 NA NA NA NA NA NA 530 253 103 NA NA NA NA NA 
