Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 162 180 320 NA NA NA NA NA NA 251 252 465 NA NA NA NA NA NA 891 257 692 NA NA NA NA NA NA 552 258 720 NA NA NA NA NA NA 
1747947600.0 10.0 NA 226 437 0 NA NA NA NA NA NA 343 609 0 NA NA NA NA NA NA 1028 2585 322 NA NA NA NA NA NA 425 1611 341 NA NA NA NA NA 
1747947600.0 1000.0 NA 382 263 0 117 NA NA NA NA NA 569 376 0 179 NA NA NA NA NA 1867 610 231 204 NA NA NA NA NA 1381 695 255 201 NA NA NA NA 
1747947600.0 10001.0 NA 316 524 0 162 223 NA NA NA NA 434 756 0 236 348 NA NA NA NA 1008 1218 346 275 502 NA NA NA NA 495 1218 444 338 573 NA NA NA 
1747947600.0 10002.0 NA 317 529 0 163 222 NA NA NA NA 448 730 0 233 348 NA NA NA NA 1014 1217 337 275 498 NA NA NA NA 504 1156 375 310 559 NA NA NA 
1747947600.0 10003.0 NA 317 529 0 162 223 NA NA NA NA 450 746 0 237 352 NA NA NA NA 1007 1272 331 271 478 NA NA NA NA 490 1336 357 324 506 NA NA NA 
1747947600.0 10004.0 NA 304 524 0 162 221 NA NA NA NA 439 750 0 232 336 NA NA NA NA 1033 1191 323 279 491 NA NA NA NA 619 1273 342 354 541 NA NA NA 
1747947600.0 10005.0 NA 302 529 0 161 219 NA NA NA NA 443 732 0 233 350 NA NA NA NA 1024 1232 328 275 514 NA NA NA NA 538 1266 350 330 577 NA NA NA 
1747947600.0 10006.0 NA 316 523 0 161 220 NA NA NA NA 445 737 0 238 340 NA NA NA NA 1012 1200 333 271 486 NA NA NA NA 520 1211 367 332 536 NA NA NA 
1747947600.0 10007.0 NA 312 524 0 192 223 NA NA NA NA 453 738 0 303 352 NA NA NA NA 1016 1245 342 305 496 NA NA NA NA 489 1400 436 456 535 NA NA NA 
