Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 138 173 280 NA NA NA NA NA NA 252 260 466 NA NA NA NA NA NA 835 262 765 NA NA NA NA NA NA 562 265 826 NA NA NA NA NA NA 
1748293200.0 10.0 NA 227 436 0 NA NA NA NA NA NA 335 593 0 NA NA NA NA NA NA 1039 2454 342 NA NA NA NA NA NA 469 1477 375 NA NA NA NA NA 
1748293200.0 1000.0 NA 298 241 0 115 NA NA NA NA NA 551 370 0 186 NA NA NA NA NA 2042 686 278 245 NA NA NA NA NA 1380 727 327 262 NA NA NA NA 
1748293200.0 10001.0 NA 314 522 0 162 216 NA NA NA NA 439 735 0 241 347 NA NA NA NA 1032 1347 356 328 624 NA NA NA NA 491 1286 396 406 769 NA NA NA 
1748293200.0 10002.0 NA 310 527 0 159 213 NA NA NA NA 443 779 0 235 342 NA NA NA NA 1046 1346 361 319 625 NA NA NA NA 497 1313 409 403 712 NA NA NA 
1748293200.0 10003.0 NA 318 519 0 152 209 NA NA NA NA 458 753 0 234 340 NA NA NA NA 1030 1411 354 343 627 NA NA NA NA 504 1355 388 433 737 NA NA NA 
1748293200.0 10004.0 NA 316 512 0 150 210 NA NA NA NA 442 776 0 237 342 NA NA NA NA 1027 1341 351 384 632 NA NA NA NA 475 1277 386 526 733 NA NA NA 
1748293200.0 10005.0 NA 317 513 0 151 213 NA NA NA NA 442 732 0 239 339 NA NA NA NA 1031 1337 362 351 634 NA NA NA NA 488 1267 406 443 726 NA NA NA 
1748293200.0 10006.0 NA 318 487 0 161 211 NA NA NA NA 437 735 0 232 342 NA NA NA NA 1029 1362 355 335 632 NA NA NA NA 484 1383 393 428 727 NA NA NA 
1748293200.0 10007.0 NA 304 500 0 184 202 NA NA NA NA 429 754 0 305 350 NA NA NA NA 1037 1346 368 336 636 NA NA NA NA 462 1289 410 431 811 NA NA NA 
1748293200.0 10008.0 NA 296 502 0 180 210 NA NA NA NA 448 759 0 308 349 NA NA NA NA 1051 1351 344 338 569 NA NA NA NA 502 1306 372 425 669 NA NA NA 
1748293200.0 10009.0 NA 303 502 0 134 202 NA NA NA NA 450 764 0 306 355 NA NA NA NA 1045 1389 379 351 656 NA NA NA NA 498 1300 422 490 833 NA NA NA 
1748293200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 510 269 0 0 0 0 0 0 NA 1922 421 74 65 80 198 107 181 NA 1367 499 104 97 100 230 143 212 
1748293200.0 1001.2 NA 535 242 0 0 0 0 NA NA NA 816 377 0 0 0 0 NA NA NA 8164 742 88 116 119 128 NA NA NA 2838 565 117 197 154 155 NA NA 
1748293200.0 1001.3 NA 519 209 0 NA NA NA NA NA NA 785 339 0 NA NA NA NA NA NA 6891 462 230 NA NA NA NA NA NA 2801 556 348 NA NA NA NA NA 
1748293200.0 1001.4 NA 527 180 0 0 0 NA NA NA NA 797 298 0 0 0 NA NA NA NA 6935 385 114 111 105 NA NA NA NA 2826 502 148 141 132 NA NA NA 
1748293200.0 1002.0 NA 399 145 NA NA NA NA NA NA NA 594 193 NA NA NA NA NA NA NA 2046 182 NA NA NA NA NA NA NA 1628 154 NA NA NA NA NA NA 
