Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 136.824 NA 211 606 0 NA NA NA NA 331 816 0 NA NA NA NA 277 11916 221 NA NA NA NA 288 3943 241 NA NA NA 
1744923600.0 136.83 NA 210 645 0 NA NA NA NA 332 917 0 NA NA NA NA 311 10584 273 NA NA NA NA 308 3601 294 NA NA NA 
1744923600.0 136.831 NA 211 587 0 NA NA NA NA 327 823 0 NA NA NA NA 278 12087 205 NA NA NA NA 292 3993 225 NA NA NA 
1744923600.0 136.832 NA 213 636 0 NA NA NA NA 327 848 0 NA NA NA NA 282 12629 208 NA NA NA NA 231 4136 222 NA NA NA 
1744923600.0 136.833 NA 211 550 0 NA NA NA NA 331 765 0 NA NA NA NA 296 11203 193 NA NA NA NA 309 3767 210 NA NA NA 
1744923600.0 136.834 NA 212 635 0 NA NA NA NA 319 888 0 NA NA NA NA 259 10603 242 NA NA NA NA 205 3579 290 NA NA NA 
1744923600.0 136.836 NA 212 589 0 NA NA NA NA 329 835 0 NA NA NA NA 292 12118 215 NA NA NA NA 453 4065 239 NA NA NA 
1744923600.0 136.842 NA 212 534 0 NA NA NA NA 332 752 0 NA NA NA NA 288 12043 195 NA NA NA NA 316 3985 222 NA NA NA 
1744923600.0 136.843 NA 210 558 0 NA NA NA NA 322 749 0 NA NA NA NA 285 13701 188 NA NA NA NA 268 4364 203 NA NA NA 
1744923600.0 136.864 NA 209 612 0 NA NA NA NA 320 855 0 NA NA NA NA 290 12058 206 NA NA NA NA 326 3976 221 NA NA NA 
1744923600.0 136.8642 NA 210 572 0 NA NA NA NA 323 851 0 NA NA NA NA 280 12142 206 NA NA NA NA 228 4014 233 NA NA NA 
1744923600.0 136.865 NA 211 652 0 NA NA NA NA 331 810 0 NA NA NA NA 290 10454 207 NA NA NA NA 309 3696 237 NA NA NA 
1744923600.0 136.871 NA 212 530 0 NA NA NA NA 323 778 0 NA NA NA NA 287 13313 189 NA NA NA NA 420 4283 206 NA NA NA 
1744923600.0 136.876 NA 211 642 0 NA NA NA NA 327 817 0 NA NA NA NA 285 10800 205 NA NA NA NA 286 3674 222 NA NA NA 
1744923600.0 136.883 NA 210 545 0 NA NA NA NA 332 772 0 NA NA NA NA 293 11623 193 NA NA NA NA 308 3893 223 NA NA NA 
1744923600.0 136.901 NA 277 261 269 151 263 278 NA 414 402 357 204 379 440 NA 5301 1136 906 253 489 740 NA 5518 1340 1039 272 576 811 
1744923600.0 136.902 NA 284 260 264 150 262 281 NA 414 402 357 204 384 414 NA 4734 1087 1026 253 501 742 NA 4939 1273 1154 340 591 794 
1744923600.0 136.903 NA 335 307 389 163 303 298 NA 504 447 490 232 443 425 NA 6730 3357 2826 496 845 1204 NA 6937 3499 2922 511 911 1417 
1744923600.0 136.904 NA 330 297 325 159 298 297 NA 505 438 439 227 443 425 NA 6353 2136 1835 360 686 973 NA 6548 2323 1892 380 819 1176 
1744923600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 680 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1744923600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 327 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1744923600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1744923600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1744923600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1744923600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1744923600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 331 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1744923600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1744923600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 329 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744923600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1744923600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 328 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1744923600.0 138.3 NA 68 544 0 NA NA NA NA 159 854 0 NA NA NA NA 42 50385 249 NA NA NA NA 228 18302 269 NA NA NA 
1744923600.0 140.045 NA 213 671 0 NA NA NA NA 330 911 0 NA NA NA NA 389 10631 256 NA NA NA NA 218 3626 324 NA NA NA 
1744923600.0 140.046 NA 212 678 0 NA NA NA NA 336 941 0 NA NA NA NA 417 11377 251 NA NA NA NA 238 3799 270 NA NA NA 
1744923600.0 140.047 NA 211 675 0 NA NA NA NA 328 908 0 NA NA NA NA 388 10026 256 NA NA NA NA 212 3497 281 NA NA NA 
1744923600.0 140.064 NA 211 650 0 NA NA NA NA 330 915 0 NA NA NA NA 410 11142 262 NA NA NA NA 215 3780 291 NA NA NA 
1744923600.0 140.065 NA 212 706 0 NA NA NA NA 331 938 0 NA NA NA NA 397 11589 247 NA NA NA NA 208 3799 266 NA NA NA 
1744923600.0 140.066 NA 211 702 0 NA NA NA NA 324 953 0 NA NA NA NA 427 13547 249 NA NA NA NA 221 4247 271 NA NA NA 
1744923600.0 140.067 NA 211 698 0 NA NA NA NA 326 938 0 NA NA NA NA 384 10488 252 NA NA NA NA 202 3518 268 NA NA NA 
1744923600.0 140.068 NA 211 685 0 NA NA NA NA 335 908 0 NA NA NA NA 394 10570 250 NA NA NA NA 216 3548 265 NA NA NA 
1744923600.0 140.102 NA 211 709 0 NA NA NA NA 331 930 0 NA NA NA NA 422 11429 254 NA NA NA NA 249 3907 281 NA NA NA 
1744923600.0 140.103 NA 212 707 0 NA NA NA NA 319 953 0 NA NA NA NA 411 11835 254 NA NA NA NA 252 4019 284 NA NA NA 
1744923600.0 140.104 NA 211 704 0 NA NA NA NA 332 975 0 NA NA NA NA 421 14101 253 NA NA NA NA 319 4591 295 NA NA NA 
1744923600.0 140.105 NA 210 749 0 NA NA NA NA 319 1004 0 NA NA NA NA 408 10920 255 NA NA NA NA 222 3836 276 NA NA NA 
1744923600.0 140.106 NA 211 717 0 NA NA NA NA 319 946 0 NA NA NA NA 403 10840 259 NA NA NA NA 214 3694 299 NA NA NA 
1744923600.0 140.112 NA 210 682 0 NA NA NA NA 331 941 0 NA NA NA NA 401 10982 246 NA NA NA NA 220 3753 264 NA NA NA 
1744923600.0 141.003 NA 213 693 0 NA NA NA NA 331 935 0 NA NA NA NA 362 10135 252 NA NA NA NA 196 3458 287 NA NA NA 
1744923600.0 141.008 NA 212 669 0 NA NA NA NA 332 963 0 NA NA NA NA 396 11964 263 NA NA NA NA 262 3843 411 NA NA NA 
1744923600.0 141.01 NA 211 686 0 NA NA NA NA 332 911 0 NA NA NA NA 395 11198 264 NA NA NA NA 254 3656 343 NA NA NA 
1744923600.0 141.031 NA 210 712 0 NA NA NA NA 324 954 0 NA NA NA NA 405 11061 250 NA NA NA NA 219 3637 267 NA NA NA 
1744923600.0 141.033 NA 210 666 0 NA NA NA NA 340 967 0 NA NA NA NA 431 12282 254 NA NA NA NA 270 3925 292 NA NA NA 
1744923600.0 141.034 NA 211 673 0 NA NA NA NA 331 892 0 NA NA NA NA 398 12682 252 NA NA NA NA 285 4046 284 NA NA NA 
1744923600.0 141.035 NA 213 703 0 NA NA NA NA 331 941 0 NA NA NA NA 402 12631 246 NA NA NA NA 213 4102 264 NA NA NA 
1744923600.0 141.037 NA 211 685 0 NA NA NA NA 329 918 0 NA NA NA NA 353 10293 258 NA NA NA NA 192 3501 292 NA NA NA 
1744923600.0 141.038 NA 211 735 0 NA NA NA NA 330 923 0 NA NA NA NA 424 11342 247 NA NA NA NA 233 3722 263 NA NA NA 
1744923600.0 141.039 NA 210 688 0 NA NA NA NA 314 963 0 NA NA NA NA 430 11051 259 NA NA NA NA 269 3638 276 NA NA NA 
1744923600.0 141.041 NA 210 745 0 NA NA NA NA 332 947 0 NA NA NA NA 440 15120 245 NA NA NA NA 294 4665 264 NA NA NA 
1744923600.0 141.043 NA 210 639 0 NA NA NA NA 329 999 0 NA NA NA NA 439 17996 260 NA NA NA NA 250 5390 276 NA NA NA 
1744923600.0 141.044 NA 210 709 0 NA NA NA NA 332 937 0 NA NA NA NA 427 15955 255 NA NA NA NA 296 4993 277 NA NA NA 
1744923600.0 141.045 NA 210 698 0 NA NA NA NA 324 956 0 NA NA NA NA 439 20488 259 NA NA NA NA 259 6132 288 NA NA NA 
1744923600.0 141.046 NA 210 692 0 NA NA NA NA 334 927 0 NA NA NA NA 413 14617 247 NA NA NA NA 314 4527 263 NA NA NA 
1744923600.0 141.047 NA 211 652 0 NA NA NA NA 332 992 0 NA NA NA NA 427 16609 250 NA NA NA NA 231 5060 271 NA NA NA 
1744923600.0 141.048 NA 211 672 0 NA NA NA NA 327 937 0 NA NA NA NA 436 16299 250 NA NA NA NA 226 5048 271 NA NA NA 
1744923600.0 141.049 NA 210 705 0 NA NA NA NA 324 892 0 NA NA NA NA 421 11135 257 NA NA NA NA 228 3668 322 NA NA NA 
1744923600.0 141.102 NA 210 692 0 NA NA NA NA 332 967 0 NA NA NA NA 420 12458 243 NA NA NA NA 385 4200 260 NA NA NA 
1744923600.0 141.103 NA 210 713 0 NA NA NA NA 324 1014 0 NA NA NA NA 410 13282 246 NA NA NA NA 277 4386 261 NA NA NA 
1744923600.0 141.104 NA 210 716 0 NA NA NA NA 320 940 0 NA NA NA NA 394 13192 251 NA NA NA NA 520 4382 265 NA NA NA 
1744923600.0 141.106 NA 212 703 0 NA NA NA NA 332 968 0 NA NA NA NA 363 10302 250 NA NA NA NA 281 3572 273 NA NA NA 
1744923600.0 141.107 NA 211 675 0 NA NA NA NA 317 972 0 NA NA NA NA 416 11301 241 NA NA NA NA 242 3897 258 NA NA NA 
1744923600.0 141.108 NA 210 702 0 NA NA NA NA 328 953 0 NA NA NA NA 405 11641 247 NA NA NA NA 234 3938 270 NA NA NA 
1744923600.0 141.11 NA 210 677 0 NA NA NA NA 320 949 0 NA NA NA NA 458 13024 253 NA NA NA NA 354 4326 285 NA NA NA 
1744923600.0 141.111 NA 213 706 0 NA NA NA NA 339 931 0 NA NA NA NA 412 11769 253 NA NA NA NA 284 3950 271 NA NA NA 
1744923600.0 141.112 NA 210 679 0 NA NA NA NA 334 963 0 NA NA NA NA 413 12899 248 NA NA NA NA 249 4274 275 NA NA NA 
1744923600.0 141.114 NA 210 697 0 NA NA NA NA 324 985 0 NA NA NA NA 414 11115 246 NA NA NA NA 229 3831 264 NA NA NA 
1744923600.0 143.201 134 0 NA NA NA NA NA 207 0 NA NA NA NA NA 1136 0 NA NA NA NA NA 1062 0 NA NA NA NA NA 
1744923600.0 143.202 138 0 NA NA NA NA NA 195 0 NA NA NA NA NA 763 0 NA NA NA NA NA 695 0 NA NA NA NA NA 
1744923600.0 145.108 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744923600.0 146.101 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744923600.0 146.104 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744923600.0 146.105 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744923600.0 146.108 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744923600.0 158.5 214 377 594 144 0 NA NA 319 524 869 219 0 NA NA 9059 1272 8845 217 368 NA NA 9113 1290 3662 307 389 NA NA 
1744923600.0 159.03 217 337 192 334 211 NA NA 319 499 282 506 305 NA NA 8655 1383 166 630 387 NA NA 8604 1320 170 540 337 NA NA 
1744923600.0 161.0 134 0 NA NA NA NA NA 202 0 NA NA NA NA NA 1135 0 NA NA NA NA NA 1070 0 NA NA NA NA NA 
1744923600.0 161.02 145 0 NA NA NA NA NA 200 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 1075 0 NA NA NA NA NA 
1744923600.0 161.03 125 0 NA NA NA NA NA 195 0 NA NA NA NA NA 763 0 NA NA NA NA NA 694 0 NA NA NA NA NA 
1744923600.0 161.1 143 0 NA NA NA NA NA 215 0 NA NA NA NA NA 1385 0 NA NA NA NA NA 869 0 NA NA NA NA NA 
1744923600.0 161.2 155 0 NA NA NA NA NA 211 0 NA NA NA NA NA 1112 0 NA NA NA NA NA 748 0 NA NA NA NA NA 
1744923600.0 161.3 140 0 NA NA NA NA NA 207 0 NA NA NA NA NA 987 0 NA NA NA NA NA 700 0 NA NA NA NA NA 
1744923600.0 161.4 140 0 NA NA NA NA NA 209 0 NA NA NA NA NA 1102 0 NA NA NA NA NA 761 0 NA NA NA NA NA 
1744923600.0 16834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744923600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 774 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1744923600.0 181.0 130 0 NA NA NA NA NA 199 0 NA NA NA NA NA 796 0 NA NA NA NA NA 641 0 NA NA NA NA NA 
1744923600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 773 NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1744923600.0 182.0 146 0 NA NA NA NA NA 204 0 NA NA NA NA NA 790 0 NA NA NA NA NA 640 0 NA NA NA NA NA 
1744923600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 773 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1744923600.0 2017.8 224 NA NA NA NA NA NA 335 NA NA NA NA NA NA 503 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1744923600.0 2018.8 222 NA NA NA NA NA NA 335 NA NA NA NA NA NA 501 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1744923600.0 24034.0 NA 530 0 NA NA NA NA NA 698 0 NA NA NA NA NA 1256 0 NA NA NA NA NA 633 0 NA NA NA NA 
1744923600.0 24834.0 NA 626 0 NA NA NA NA NA 840 0 NA NA NA NA NA 1468 0 NA NA NA NA NA 937 0 NA NA NA NA 
1744923600.0 24834.911 175 619 0 NA NA NA NA 249 826 0 NA NA NA NA 6475 4327 0 NA NA NA NA 3291 2632 0 NA NA NA NA 
1744923600.0 2500.001 NA 278 0 NA NA NA NA NA 434 0 NA NA NA NA NA 29805 109 NA NA NA NA NA 7953 129 NA NA NA NA 
1744923600.0 2500.002 NA 325 0 NA NA NA NA NA 554 0 NA NA NA NA NA 34053 115 NA NA NA NA NA 9949 158 NA NA NA NA 
1744923600.0 2500.003 NA 329 0 NA NA NA NA NA 599 0 NA NA NA NA NA 32441 107 NA NA NA NA NA 8839 129 NA NA NA NA 
1744923600.0 2500.011 NA 287 0 NA NA NA NA NA 444 0 NA NA NA NA NA 18067 108 NA NA NA NA NA 5062 146 NA NA NA NA 
1744923600.0 2500.012 NA 336 0 NA NA NA NA NA 503 0 NA NA NA NA NA 34378 112 NA NA NA NA NA 9416 147 NA NA NA NA 
1744923600.0 2500.013 NA 297 0 NA NA NA NA NA 464 0 NA NA NA NA NA 23235 112 NA NA NA NA NA 6379 135 NA NA NA NA 
1744923600.0 2500.224 NA 257 NA NA NA NA NA NA 413 NA NA NA NA NA NA 18736 NA NA NA NA NA NA 4979 NA NA NA NA NA 
1744923600.0 2500.225 NA 281 NA NA NA NA NA NA 449 NA NA NA NA NA NA 19525 NA NA NA NA NA NA 5188 NA NA NA NA NA 
1744923600.0 2500.234 NA 272 NA NA NA NA NA NA 397 NA NA NA NA NA NA 14808 NA NA NA NA NA NA 4012 NA NA NA NA NA 
1744923600.0 2500.235 NA 296 NA NA NA NA NA NA 446 NA NA NA NA NA NA 15270 NA NA NA NA NA NA 4143 NA NA NA NA NA 
1744923600.0 2500.236 NA 256 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 714 NA NA NA NA NA 
1744923600.0 2500.243 NA 111 NA NA NA NA NA NA 200 NA NA NA NA NA NA 199 NA NA NA NA NA NA 264 NA NA NA NA NA 
1744923600.0 2500.901 NA 148 NA NA NA NA NA NA 259 NA NA NA NA NA NA 599 NA NA NA NA NA NA 469 NA NA NA NA NA 
1744923600.0 2500.902 NA 140 NA NA NA NA NA NA 248 NA NA NA NA NA NA 607 NA NA NA NA NA NA 469 NA NA NA NA NA 
1744923600.0 2500.911 93 115 NA NA NA NA NA 124 195 NA NA NA NA NA 147 202 NA NA NA NA NA 159 243 NA NA NA NA NA 
1744923600.0 250200.18 NA 573 666 0 NA NA NA NA 902 930 0 NA NA NA NA 5761 2133 371 NA NA NA NA 2098 1364 399 NA NA NA 
1744923600.0 250203.18 NA 688 678 0 NA NA NA NA 915 920 0 NA NA NA NA 5815 2388 374 NA NA NA NA 2121 1432 392 NA NA NA 
1744923600.0 250204.18 NA 668 672 0 NA NA NA NA 915 979 0 NA NA NA NA 5849 2496 379 NA NA NA NA 2154 1511 413 NA NA NA 
1744923600.0 250205.18 NA 697 699 0 NA NA NA NA 870 943 0 NA NA NA NA 5678 2548 374 NA NA NA NA 2029 1474 387 NA NA NA 
1744923600.0 250206.18 NA 567 791 0 NA NA NA NA 877 995 0 NA NA NA NA 5808 2377 384 NA NA NA NA 2184 1381 399 NA NA NA 
1744923600.0 250207.18 NA 655 648 0 NA NA NA NA 851 920 0 NA NA NA NA 5321 2056 388 NA NA NA NA 1996 1334 410 NA NA NA 
1744923600.0 250399.0 305 NA NA NA NA NA NA 459 NA NA NA NA NA NA 527 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1744923600.0 250399.17 359 NA NA NA NA NA NA 523 NA NA NA NA NA NA 696 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1744923600.0 250399.18 355 NA NA NA NA NA NA 531 NA NA NA NA NA NA 733 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1744923600.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 685 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1744923600.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 328 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1744923600.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 334 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1744923600.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 334 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744923600.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 327 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744923600.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 330 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1744923600.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 331 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1744923600.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 329 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744923600.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744923600.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 333 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744923600.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1744923600.0 29634.0 NA 631 0 NA NA NA NA NA 851 0 NA NA NA NA NA 1538 0 NA NA NA NA NA 859 0 NA NA NA NA 
1744923600.0 29634.402 NA 696 0 NA NA NA NA NA 1083 0 NA NA NA NA NA 1533 0 NA NA NA NA NA 822 0 NA NA NA NA 
1744923600.0 29634.5 NA 631 0 NA NA NA NA NA 845 0 NA NA NA NA NA 1534 0 NA NA NA NA NA 819 0 NA NA NA NA 
1744923600.0 29634.703 NA 632 0 NA NA NA NA NA 852 0 NA NA NA NA NA 1551 0 NA NA NA NA NA 833 0 NA NA NA NA 
1744923600.0 29634.9 NA 624 0 NA NA NA NA NA 845 0 NA NA NA NA NA 1542 0 NA NA NA NA NA 878 0 NA NA NA NA 
1744923600.0 29661.0 NA 589 0 NA NA NA NA NA 808 0 NA NA NA NA NA 1320 0 NA NA NA NA NA 827 0 NA NA NA NA 
1744923600.0 29696.0 NA 583 0 NA NA NA NA NA 791 0 NA NA NA NA NA 1330 0 NA NA NA NA NA 829 0 NA NA NA NA 
1744923600.0 29700.0 NA 581 0 NA NA NA NA NA 804 0 NA NA NA NA NA 1308 0 NA NA NA NA NA 844 0 NA NA NA NA 
1744923600.0 32034.0 177 648 0 NA NA NA NA 250 824 0 NA NA NA NA 3846 1582 0 NA NA NA NA 1867 956 0 NA NA NA NA 
1744923600.0 330.0 171 0 NA NA NA NA NA 323 0 NA NA NA NA NA 1413 0 NA NA NA NA NA 971 0 NA NA NA NA NA 
1744923600.0 331.0 174 0 NA NA NA NA NA 317 0 NA NA NA NA NA 1739 0 NA NA NA NA NA 1055 0 NA NA NA NA NA 
1744923600.0 332.0 173 0 NA NA NA NA NA 323 0 NA NA NA NA NA 1408 0 NA NA NA NA NA 915 0 NA NA NA NA NA 
1744923600.0 4.28 NA 135 411 0 NA NA NA NA 240 567 0 NA NA NA NA 171 2399 1206 NA NA NA NA 317 1900 1228 NA NA NA 
1744923600.0 500199.0 281 NA NA NA NA NA NA 455 NA NA NA NA NA NA 885 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1744923600.0 504.0 94 0 NA NA NA NA NA 128 0 NA NA NA NA NA 146 110 NA NA NA NA NA 145 132 NA NA NA NA NA 
1744923600.0 505.0 92 0 NA NA NA NA NA 128 0 NA NA NA NA NA 145 110 NA NA NA NA NA 164 128 NA NA NA NA NA 
1744923600.0 506.0 93 0 NA NA NA NA NA 128 0 NA NA NA NA NA 144 111 NA NA NA NA NA 145 136 NA NA NA NA NA 
1744923600.0 508.0 90 0 NA NA NA NA NA 124 0 NA NA NA NA NA 137 114 NA NA NA NA NA 184 131 NA NA NA NA NA 
