Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1.0 146 168 290 NA NA NA NA NA NA 252 257 467 NA NA NA NA NA NA 855 267 763 NA NA NA NA NA NA 639 287 809 NA NA NA NA NA NA 
1751922000.0 1000.0 NA 353 188 0 118 NA NA NA NA NA 553 301 0 184 NA NA NA NA NA 2005 372 253 226 NA NA NA NA NA 1630 372 286 231 NA NA NA NA 
1751922000.0 1001.0 NA 340 190 0 0 0 0 0 0 NA 514 286 0 0 0 0 0 0 NA 1820 384 67 55 76 178 103 173 NA 1374 454 95 80 102 206 144 206 
1751922000.0 1001.2 NA 544 243 0 0 0 0 NA NA NA 838 380 0 0 0 0 NA NA NA 7962 730 82 120 102 133 NA NA NA 2757 612 104 260 135 168 NA NA 
1751922000.0 1002.5 NA 226 131 0 0 NA NA NA NA NA 393 215 0 0 NA NA NA NA NA 519 234 208 103 NA NA NA NA NA 851 288 261 151 NA NA NA NA 
1751922000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2177 246 NA NA NA NA NA NA NA 1681 321 NA NA NA NA NA NA 
1751922000.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 393 270 0 0 NA NA NA NA NA 408 227 69 89 NA NA NA NA NA 539 330 94 176 NA NA NA NA 
1751922000.0 101.0 178 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
1751922000.0 1010.0 NA 88 109 0 NA NA NA NA NA NA 181 186 0 NA NA NA NA NA NA 152 185 120 NA NA NA NA NA NA 255 243 176 NA NA NA NA NA 
1751922000.0 102.0 177 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 
1751922000.0 1020.0 NA 93 83 0 100 NA NA NA NA NA 194 162 0 192 NA NA NA NA NA 191 144 48 195 NA NA NA NA NA 261 200 77 302 NA NA NA NA 
1751922000.0 10224.0 NA 524 767 0 225 NA NA NA NA NA 725 1052 0 351 NA NA NA NA NA 2222 2747 424 608 NA NA NA NA NA 988 1821 495 758 NA NA NA NA 
1751922000.0 10225.0 NA 513 782 0 219 NA NA NA NA NA 722 1092 0 353 NA NA NA NA NA 2314 2537 399 628 NA NA NA NA NA 1031 1697 447 824 NA NA NA NA 
1751922000.0 103.0 110 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 386 108 1089 NA NA NA NA NA NA 417 150 1168 NA NA NA NA NA NA 
1751922000.0 1040.1 NA 161 89 0 NA NA NA NA NA NA 285 152 0 NA NA NA NA NA NA 421 157 83 NA NA NA NA NA NA 637 203 113 NA NA NA NA NA 
