Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751662800.0 1.0 160 170 283 NA NA NA NA NA NA 252 257 472 NA NA NA NA NA NA 921 265 776 NA NA NA NA NA NA 716 321 999 NA NA NA NA NA NA 
1751662800.0 10.0 NA 227 437 0 NA NA NA NA NA NA 338 645 0 NA NA NA NA NA NA 1059 2440 334 NA NA NA NA NA NA 495 1417 368 NA NA NA NA NA 
1751662800.0 1000.0 NA 351 206 0 117 NA NA NA NA NA 563 305 0 184 NA NA NA NA NA 2002 375 249 236 NA NA NA NA NA 1355 385 280 266 NA NA NA NA 
1751662800.0 10001.0 NA 318 493 0 157 211 NA NA NA NA 439 734 0 236 342 NA NA NA NA 1029 1333 354 323 594 NA NA NA NA 512 1338 408 429 717 NA NA NA 
1751662800.0 10002.0 NA 318 501 0 157 218 NA NA NA NA 455 765 0 238 352 NA NA NA NA 1034 1376 378 320 594 NA NA NA NA 528 1425 482 423 726 NA NA NA 
1751662800.0 10003.0 NA 319 512 0 161 214 NA NA NA NA 436 755 0 235 348 NA NA NA NA 1011 1398 364 310 606 NA NA NA NA 461 1418 428 405 747 NA NA NA 
1751662800.0 10004.0 NA 299 498 0 158 215 NA NA NA NA 445 735 0 232 352 NA NA NA NA 1053 1360 354 329 564 NA NA NA NA 517 1517 410 457 674 NA NA NA 
1751662800.0 10005.0 NA 311 497 0 157 218 NA NA NA NA 439 753 0 234 346 NA NA NA NA 1037 1380 355 325 570 NA NA NA NA 508 1495 406 435 676 NA NA NA 
1751662800.0 10006.0 NA 300 489 0 147 222 NA NA NA NA 458 742 0 236 346 NA NA NA NA 1035 1334 348 346 565 NA NA NA NA 514 1357 390 505 664 NA NA NA 
1751662800.0 10007.0 NA 309 497 0 191 215 NA NA NA NA 452 766 0 305 347 NA NA NA NA 1057 1362 371 371 600 NA NA NA NA 536 1417 442 555 723 NA NA NA 
1751662800.0 10008.0 NA 309 501 0 184 213 NA NA NA NA 449 780 0 305 347 NA NA NA NA 1033 1358 385 355 606 NA NA NA NA 485 1361 473 497 747 NA NA NA 
1751662800.0 10009.0 NA 320 509 0 177 218 NA NA NA NA 455 771 0 304 363 NA NA NA NA 1012 1393 367 351 616 NA NA NA NA 448 1430 414 484 766 NA NA NA 
1751662800.0 1001.0 NA 343 198 0 0 0 0 0 0 NA 511 293 0 0 0 0 0 0 NA 1828 388 67 54 79 177 104 176 NA 1375 470 91 80 111 204 135 204 
1751662800.0 1001.2 NA 557 245 0 0 0 0 NA NA NA 819 376 0 0 0 0 NA NA NA 8023 722 84 104 108 125 NA NA NA 2874 534 113 189 144 150 NA NA 
1751662800.0 1001.3 NA 524 210 0 NA NA NA NA NA NA 797 345 0 NA NA NA NA NA NA 6674 418 206 NA NA NA NA NA NA 2832 479 300 NA NA NA NA NA 
1751662800.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 784 302 0 0 0 NA NA NA NA 6842 337 96 106 99 NA NA NA NA 2853 427 122 140 119 NA NA NA 
1751662800.0 1002.0 NA 411 144 NA NA NA NA NA NA NA 629 189 NA NA NA NA NA NA NA 2208 194 NA NA NA NA NA NA NA 1656 176 NA NA NA NA NA NA 
1751662800.0 1002.3 NA 514 231 0 NA NA NA NA NA NA 772 373 0 NA NA NA NA NA NA 5251 611 223 NA NA NA NA NA NA 2383 589 340 NA NA NA NA NA 
1751662800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 7889 347 NA NA NA NA NA NA NA 3103 386 NA NA NA NA NA NA 
1751662800.0 1002.5 NA 229 136 0 0 NA NA NA NA NA 402 217 0 0 NA NA NA NA NA 533 242 197 106 NA NA NA NA NA 840 300 235 180 NA NA NA NA 
1751662800.0 10023.0 NA 310 500 0 159 216 NA NA NA NA 456 775 0 231 341 NA NA NA NA 1039 1357 368 328 588 NA NA NA NA 501 1401 425 480 697 NA NA NA 
1751662800.0 10024.0 NA 328 515 0 183 227 NA NA NA NA 458 746 0 302 343 NA NA NA NA 1059 1602 394 343 567 NA NA NA NA 508 1491 454 461 649 NA NA NA 
1751662800.0 10024.1 NA 329 316 0 NA NA NA NA NA NA 453 462 0 NA NA NA NA NA NA 1035 610 370 NA NA NA NA NA NA 450 590 392 NA NA NA NA NA 
1751662800.0 10024.2 NA 329 540 0 NA NA NA NA NA NA 460 737 0 NA NA NA NA NA NA 1068 1463 370 NA NA NA NA NA NA 524 1315 425 NA NA NA NA NA 
1751662800.0 10024.3 NA 330 290 0 NA NA NA NA NA NA 453 423 0 NA NA NA NA NA NA 1040 571 306 NA NA NA NA NA NA 451 545 334 NA NA NA NA NA 
1751662800.0 10024.4 NA 324 507 0 NA NA NA NA NA NA 463 770 0 NA NA NA NA NA NA 1075 1540 401 NA NA NA NA NA NA 530 1431 477 NA NA NA NA NA 
1751662800.0 10025.0 NA 295 508 0 154 220 NA NA NA NA 444 759 0 238 351 NA NA NA NA 1054 1392 386 337 580 NA NA NA NA 516 1410 434 462 689 NA NA NA 
1751662800.0 10026.0 NA 332 522 0 155 217 NA NA NA NA 458 802 0 237 349 NA NA NA NA 1054 1789 404 320 592 NA NA NA NA 495 1435 460 425 721 NA NA NA 
1751662800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2194 242 NA NA NA NA NA NA NA 1561 309 NA NA NA NA NA NA 
1751662800.0 10042.0 NA 314 501 0 182 210 NA NA NA NA 460 734 0 315 356 NA NA NA NA 1055 1424 404 357 596 NA NA NA NA 536 1473 484 489 710 NA NA NA 
1751662800.0 1005.0 NA 206 165 0 0 NA NA NA NA NA 404 260 0 0 NA NA NA NA NA 424 229 69 90 NA NA NA NA NA 579 340 102 157 NA NA NA NA 
1751662800.0 10059.0 NA 331 548 0 163 231 NA NA NA NA 464 778 0 237 343 NA NA NA NA 1079 2121 392 355 607 NA NA NA NA 517 1529 430 495 699 NA NA NA 
1751662800.0 10071.0 NA 303 522 0 156 227 NA NA NA NA 458 805 0 237 337 NA NA NA NA 1058 1548 415 340 588 NA NA NA NA 503 1463 487 454 715 NA NA NA 
1751662800.0 101.0 182 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 
1751662800.0 1010.0 NA 94 114 0 NA NA NA NA NA NA 185 185 0 NA NA NA NA NA NA 151 183 120 NA NA NA NA NA NA 267 263 191 NA NA NA NA NA 
1751662800.0 102.0 183 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1751662800.0 1020.0 NA 102 92 0 103 NA NA NA NA NA 198 161 0 193 NA NA NA NA NA 193 142 54 197 NA NA NA NA NA 341 177 120 291 NA NA NA NA 
1751662800.0 10224.0 NA 537 777 0 231 NA NA NA NA NA 703 1114 0 354 NA NA NA NA NA 2337 2802 420 594 NA NA NA NA NA 1081 1801 471 688 NA NA NA NA 
1751662800.0 10224.15 NA 508 781 0 258 NA NA NA NA NA 754 1098 0 391 NA NA NA NA NA 2323 2781 414 798 NA NA NA NA NA 1136 1750 463 845 NA NA NA NA 
1751662800.0 10225.0 NA 492 762 0 228 NA NA NA NA NA 690 1047 0 348 NA NA NA NA NA 2281 2535 407 581 NA NA NA NA NA 1030 1756 459 704 NA NA NA NA 
1751662800.0 103.0 104 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 397 101 1040 NA NA NA NA NA NA 461 133 1162 NA NA NA NA NA NA 
1751662800.0 1030.0 NA 271 103 0 0 NA NA NA NA NA 494 172 0 0 NA NA NA NA NA 4230 203 56 54 NA NA NA NA NA 1638 244 93 82 NA NA NA NA 
1751662800.0 1040.0 NA 495 93 0 NA NA NA NA NA NA 746 155 0 NA NA NA NA NA NA 6925 153 82 NA NA NA NA NA NA 2602 199 108 NA NA NA NA NA 
1751662800.0 1040.1 NA 164 93 0 NA NA NA NA NA NA 286 154 0 NA NA NA NA NA NA 439 150 85 NA NA NA NA NA NA 672 213 151 NA NA NA NA NA 
1751662800.0 1041.0 NA 136 100 0 NA NA NA NA NA NA 288 167 0 NA NA NA NA NA NA 372 155 58 NA NA NA NA NA NA 521 214 93 NA NA NA NA NA 
1751662800.0 1042.0 NA 163 96 0 NA NA NA NA NA NA 290 162 0 NA NA NA NA NA NA 526 158 57 NA NA NA NA NA NA 843 196 102 NA NA NA NA NA 
1751662800.0 10424.0 NA 280 533 0 NA NA NA NA NA NA 409 760 0 NA NA NA NA NA NA 324 1428 382 NA NA NA NA NA NA 362 1275 420 NA NA NA NA NA 
1751662800.0 1046.0 NA 101 97 0 NA NA NA NA NA NA 203 164 0 NA NA NA NA NA NA 239 160 54 NA NA NA NA NA NA 307 254 91 NA NA NA NA NA 
1751662800.0 1047.0 NA 112 107 0 NA NA NA NA NA NA 203 182 0 NA NA NA NA NA NA 231 189 61 NA NA NA NA NA NA 310 212 104 NA NA NA NA NA 
1751662800.0 1048.0 NA 112 105 0 NA NA NA NA NA NA 203 175 0 NA NA NA NA NA NA 230 189 54 NA NA NA NA NA NA 256 274 87 NA NA NA NA NA 
1751662800.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 952 135 NA NA NA NA NA NA NA 1282 187 NA NA NA NA NA NA 
