Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744837200.0 1.0 131 179 279 NA NA NA NA NA NA 251 256 483 NA NA NA NA NA NA 999 290 802 NA NA NA NA NA NA 713 315 880 NA NA NA NA NA NA 
1744837200.0 10.0 NA 219 433 0 NA NA NA NA NA NA 333 634 0 NA NA NA NA NA NA 1030 2408 317 NA NA NA NA NA NA 495 1380 338 NA NA NA NA NA 
1744837200.0 1000.0 NA 382 263 0 118 NA NA NA NA NA 552 386 0 189 NA NA NA NA NA 1749 598 244 216 NA NA NA NA NA 1061 560 262 220 NA NA NA NA 
1744837200.0 10001.0 NA 290 502 0 159 189 NA NA NA NA 435 757 0 222 279 NA NA NA NA 1058 1358 372 333 470 NA NA NA NA 533 1363 436 414 543 NA NA NA 
1744837200.0 10002.0 NA 295 505 0 157 186 NA NA NA NA 447 720 0 239 287 NA NA NA NA 1068 1338 386 365 486 NA NA NA NA 561 1295 506 530 563 NA NA NA 
1744837200.0 10003.0 NA 292 511 0 158 185 NA NA NA NA 438 787 0 231 280 NA NA NA NA 1056 1365 383 353 468 NA NA NA NA 526 1286 506 509 551 NA NA NA 
1744837200.0 10004.0 NA 289 507 0 159 186 NA NA NA NA 445 733 0 237 282 NA NA NA NA 1065 1333 364 321 476 NA NA NA NA 570 1341 419 390 553 NA NA NA 
1744837200.0 10005.0 NA 308 496 0 163 194 NA NA NA NA 441 756 0 243 287 NA NA NA NA 1007 1192 345 265 417 NA NA NA NA 493 1447 407 317 457 NA NA NA 
1744837200.0 10006.0 NA 292 510 0 159 183 NA NA NA NA 442 753 0 225 283 NA NA NA NA 1052 1377 374 324 489 NA NA NA NA 513 1473 442 401 605 NA NA NA 
1744837200.0 10007.0 NA 292 511 0 189 184 NA NA NA NA 456 756 0 305 279 NA NA NA NA 1058 1369 374 323 480 NA NA NA NA 544 1358 428 401 568 NA NA NA 
1744837200.0 10008.0 NA 302 499 0 189 185 NA NA NA NA 448 747 0 311 282 NA NA NA NA 1033 1417 378 354 492 NA NA NA NA 487 1410 429 514 568 NA NA NA 
1744837200.0 10009.0 NA 291 526 0 190 186 NA NA NA NA 455 769 0 302 277 NA NA NA NA 1072 1368 379 335 479 NA NA NA NA 562 1326 438 432 560 NA NA NA 
1744837200.0 1001.0 NA 309 200 0 0 0 0 0 0 NA 505 273 0 0 0 0 0 0 NA 1628 322 61 48 67 170 89 170 NA 1123 470 128 107 95 208 108 197 
1744837200.0 1001.2 NA 533 232 0 0 0 0 NA NA NA 799 381 0 0 0 0 NA NA NA 8096 717 90 106 101 131 NA NA NA 2839 520 117 188 121 153 NA NA 
1744837200.0 1001.3 NA 578 221 0 NA NA NA NA NA NA 792 330 0 NA NA NA NA NA NA 6483 357 177 NA NA NA NA NA NA 2588 390 214 NA NA NA NA NA 
1744837200.0 1001.4 NA 532 187 0 0 0 NA NA NA NA 796 299 0 0 0 NA NA NA NA 6951 341 99 100 103 NA NA NA NA 2788 432 122 122 132 NA NA NA 
1744837200.0 1002.0 NA 407 138 NA NA NA NA NA NA NA 614 191 NA NA NA NA NA NA NA 2059 172 NA NA NA NA NA NA NA 1675 141 NA NA NA NA NA NA 
