Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 10.0 NA 228 445 0 NA NA NA NA NA NA 338 616 0 NA NA NA NA NA NA 1024 2470 336 NA NA NA NA NA NA 414 1488 372 NA NA NA NA NA 
1753909200.0 1000.0 NA 356 212 0 117 NA NA NA NA NA 555 320 0 177 NA NA NA NA NA 1878 351 242 207 NA NA NA NA NA 1286 380 273 201 NA NA NA NA 
1753909200.0 10001.0 NA 318 536 0 156 228 NA NA NA NA 448 779 0 230 343 NA NA NA NA 993 1256 357 291 512 NA NA NA NA 406 1219 412 426 575 NA NA NA 
1753909200.0 10002.0 NA 316 538 0 163 228 NA NA NA NA 434 768 0 235 341 NA NA NA NA 1008 1241 334 282 534 NA NA NA NA 446 1129 363 343 642 NA NA NA 
1753909200.0 10003.0 NA 317 543 0 154 230 NA NA NA NA 444 748 0 234 353 NA NA NA NA 1005 1264 333 288 501 NA NA NA NA 442 1131 369 361 559 NA NA NA 
1753909200.0 10004.0 NA 312 527 0 162 228 NA NA NA NA 450 750 0 232 339 NA NA NA NA 1015 1222 326 271 507 NA NA NA NA 519 1126 345 319 577 NA NA NA 
1753909200.0 10005.0 NA 317 534 0 161 229 NA NA NA NA 437 739 0 229 342 NA NA NA NA 993 1270 337 269 512 NA NA NA NA 402 1251 405 325 581 NA NA NA 
1753909200.0 10006.0 NA 315 532 0 159 227 NA NA NA NA 432 739 0 234 336 NA NA NA NA 1007 1214 322 282 484 NA NA NA NA 527 1156 336 359 503 NA NA NA 
1753909200.0 10007.0 NA 320 537 0 190 229 NA NA NA NA 447 741 0 306 355 NA NA NA NA 1007 1292 352 287 503 NA NA NA NA 432 1218 399 372 543 NA NA NA 
1753909200.0 10008.0 NA 299 539 0 191 224 NA NA NA NA 458 751 0 315 347 NA NA NA NA 1030 1237 332 275 521 NA NA NA NA 524 1114 351 326 603 NA NA NA 
1753909200.0 10009.0 NA 320 538 0 192 231 NA NA NA NA 446 766 0 306 352 NA NA NA NA 1010 1310 347 291 506 NA NA NA NA 445 1151 375 382 562 NA NA NA 
1753909200.0 1001.0 NA 323 200 0 0 0 0 0 0 NA 509 286 0 0 0 0 0 0 NA 1691 331 59 47 67 179 96 164 NA 1283 365 73 74 93 199 124 181 
1753909200.0 1001.2 NA 557 240 0 0 0 0 NA NA NA 813 360 0 0 0 0 NA NA NA 7812 698 79 79 96 99 NA NA NA 3091 499 98 124 120 113 NA NA 
1753909200.0 1001.3 NA 540 220 0 NA NA NA NA NA NA 782 346 0 NA NA NA NA NA NA 6493 363 180 NA NA NA NA NA NA 2763 385 232 NA NA NA NA NA 
1753909200.0 1001.4 NA 533 191 0 0 0 NA NA NA NA 800 300 0 0 0 NA NA NA NA 6792 284 87 88 88 NA NA NA NA 3074 304 105 103 102 NA NA NA 
