Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 1.0 159 180 322 NA NA NA NA 255 253 471 NA NA NA NA 865 255 726 NA NA NA NA 740 324 813 NA NA NA NA 
1752267600.0 1002.5 NA 235 136 0 0 NA NA NA 390 216 0 0 NA NA NA 527 249 210 106 NA NA NA 755 381 298 183 NA NA 
1752267600.0 1003.0 NA 400 0 NA NA NA NA NA 701 0 NA NA NA NA NA 2217 239 NA NA NA NA NA 1725 341 NA NA NA NA 
1752267600.0 10042.0 NA 326 523 0 197 231 NA NA 453 751 0 316 337 NA NA 1044 1424 391 318 543 NA NA 517 1422 449 410 605 NA 
1752267600.0 1005.0 NA 223 164 0 0 NA NA NA 404 263 0 0 NA NA NA 405 209 71 89 NA NA NA 567 339 113 171 NA NA 
1752267600.0 10059.0 NA 336 556 0 160 233 NA NA 466 810 0 238 348 NA NA 1068 2088 400 326 568 NA NA 495 1486 439 426 635 NA 
1752267600.0 101.0 171 NA NA NA NA NA NA 331 NA NA NA NA NA NA 546 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1752267600.0 1010.0 NA 90 115 0 NA NA NA NA 185 185 0 NA NA NA NA 150 181 121 NA NA NA NA 292 251 191 NA NA NA 
1752267600.0 102.0 162 NA NA NA NA NA NA 308 NA NA NA NA NA NA 516 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1752267600.0 1020.0 NA 106 93 0 104 NA NA NA 193 161 0 198 NA NA NA 192 141 51 193 NA NA NA 319 247 90 345 NA NA 
1752267600.0 10224.0 NA 524 780 0 233 NA NA NA 764 1138 0 355 NA NA NA 2257 2666 399 527 NA NA NA 990 1639 434 569 NA NA 
1752267600.0 10224.15 NA 540 788 0 255 NA NA NA 713 1097 0 385 NA NA NA 2342 2888 422 795 NA NA NA 1074 1785 451 803 NA NA 
1752267600.0 10225.0 NA 495 747 0 224 NA NA NA 719 1060 0 349 NA NA NA 2251 2339 386 597 NA NA NA 1172 1527 439 695 NA NA 
1752267600.0 103.0 122 0 0 NA NA NA NA 184 0 0 NA NA NA NA 363 98 1084 NA NA NA NA 350 114 1124 NA NA NA NA 
1752267600.0 1040.1 NA 171 88 0 NA NA NA NA 288 152 0 NA NA NA NA 399 151 83 NA NA NA NA 667 209 124 NA NA NA 
1752267600.0 1041.0 NA 170 95 0 NA NA NA NA 289 165 0 NA NA NA NA 347 159 51 NA NA NA NA 439 224 63 NA NA NA 
1752267600.0 1042.0 NA 171 98 0 NA NA NA NA 289 162 0 NA NA NA NA 476 152 58 NA NA NA NA 846 188 115 NA NA NA 
1752267600.0 10424.0 NA 282 533 0 NA NA NA NA 389 728 0 NA NA NA NA 294 1425 399 NA NA NA NA 275 1355 438 NA NA NA 
1752267600.0 1046.0 NA 108 91 0 NA NA NA NA 202 164 0 NA NA NA NA 234 150 48 NA NA NA NA 377 215 88 NA NA NA 
1752267600.0 1047.0 NA 113 117 0 NA NA NA NA 200 190 0 NA NA NA NA 221 185 52 NA NA NA NA 396 276 63 NA NA NA 
1752267600.0 1048.0 NA 113 98 0 NA NA NA NA 203 174 0 NA NA NA NA 219 183 49 NA NA NA NA 349 232 65 NA NA NA 
1752267600.0 1049.0 NA 119 0 NA NA NA NA NA 209 0 NA NA NA NA NA 917 126 NA NA NA NA NA 1331 174 NA NA NA NA 
1752267600.0 105.0 161 184 127 NA NA NA NA 255 255 197 NA NA NA NA 932 252 214 NA NA NA NA 619 323 267 NA NA NA NA 
