Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 157 180 294 NA NA NA NA NA NA 251 256 471 NA NA NA NA NA NA 960 292 776 NA NA NA NA NA NA 709 331 967 NA NA NA NA NA NA 
1748034000.0 10.0 NA 229 437 0 NA NA NA NA NA NA 334 610 0 NA NA NA NA NA NA 1048 2420 347 NA NA NA NA NA NA 426 1450 402 NA NA NA NA NA 
1748034000.0 1000.0 NA 369 273 0 119 NA NA NA NA NA 554 392 0 189 NA NA NA NA NA 1915 583 242 205 NA NA NA NA NA 1784 592 320 200 NA NA NA NA 
1748034000.0 10001.0 NA 313 502 0 152 214 NA NA NA NA 456 777 0 238 352 NA NA NA NA 1045 1448 356 359 628 NA NA NA NA 514 1568 397 509 793 NA NA NA 
1748034000.0 10002.0 NA 292 528 0 159 219 NA NA NA NA 453 771 0 240 352 NA NA NA NA 1070 1362 360 349 607 NA NA NA NA 550 1364 396 506 742 NA NA NA 
1748034000.0 10003.0 NA 307 510 0 157 215 NA NA NA NA 451 737 0 232 345 NA NA NA NA 1057 1482 369 344 595 NA NA NA NA 515 1539 417 459 724 NA NA NA 
1748034000.0 10004.0 NA 318 505 0 162 223 NA NA NA NA 447 758 0 238 343 NA NA NA NA 1038 1455 362 327 572 NA NA NA NA 498 1573 413 414 694 NA NA NA 
1748034000.0 10005.0 NA 306 503 0 163 222 NA NA NA NA 458 749 0 241 357 NA NA NA NA 1058 1382 381 330 581 NA NA NA NA 542 1418 454 431 716 NA NA NA 
1748034000.0 10006.0 NA 317 496 0 155 220 NA NA NA NA 439 737 0 237 338 NA NA NA NA 1050 1354 353 335 603 NA NA NA NA 515 1355 398 435 768 NA NA NA 
1748034000.0 10007.0 NA 305 501 0 188 212 NA NA NA NA 456 743 0 309 347 NA NA NA NA 1071 1494 395 369 656 NA NA NA NA 588 1613 457 502 811 NA NA NA 
1748034000.0 10008.0 NA 308 508 0 180 214 NA NA NA NA 447 736 0 310 336 NA NA NA NA 1072 1461 385 376 679 NA NA NA NA 578 1544 447 555 876 NA NA NA 
1748034000.0 10009.0 NA 306 509 0 187 223 NA NA NA NA 461 795 0 305 344 NA NA NA NA 1053 1511 366 341 608 NA NA NA NA 498 1587 405 476 762 NA NA NA 
1748034000.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 522 291 0 0 0 0 0 0 NA 1802 400 73 55 78 212 115 192 NA 1209 482 100 79 104 267 154 232 
1748034000.0 1001.2 NA 532 239 0 0 0 0 NA NA NA 838 374 0 0 0 0 NA NA NA 8275 797 104 119 120 136 NA NA NA 2951 662 160 209 158 171 NA NA 
1748034000.0 1001.3 NA 518 213 0 NA NA NA NA NA NA 817 346 0 NA NA NA NA NA NA 7191 424 224 NA NA NA NA NA NA 3037 451 347 NA NA NA NA NA 
1748034000.0 1001.4 NA 524 179 0 0 0 NA NA NA NA 816 305 0 0 0 NA NA NA NA 7078 411 109 105 109 NA NA NA NA 2961 592 141 137 140 NA NA NA 
1748034000.0 1002.0 NA 394 150 NA NA NA NA NA NA NA 591 203 NA NA NA NA NA NA NA 2037 183 NA NA NA NA NA NA NA 1523 158 NA NA NA NA NA NA 
