Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749070800.0 1.0 156 174 281 NA NA NA NA NA NA 250 252 465 NA NA NA NA NA NA 872 286 788 NA NA NA NA NA NA 655 396 947 NA NA NA NA NA NA 
1749070800.0 10.0 NA 226 429 0 NA NA NA NA NA NA 333 600 0 NA NA NA NA NA NA 1029 2401 317 NA NA NA NA NA NA 442 1385 329 NA NA NA NA NA 
1749070800.0 1000.0 NA 382 257 0 117 NA NA NA NA NA 568 359 0 186 NA NA NA NA NA 1900 618 251 220 NA NA NA NA NA 1364 634 275 243 NA NA NA NA 
1749070800.0 10001.0 NA 316 528 0 161 223 NA NA NA NA 440 751 0 235 352 NA NA NA NA 1010 1253 329 279 516 NA NA NA NA 453 1198 352 308 566 NA NA NA 
1749070800.0 10002.0 NA 317 530 0 162 223 NA NA NA NA 450 735 0 238 353 NA NA NA NA 1005 1257 333 286 514 NA NA NA NA 431 1183 375 395 579 NA NA NA 
1749070800.0 10003.0 NA 310 531 0 162 224 NA NA NA NA 443 788 0 238 345 NA NA NA NA 1033 1411 354 290 519 NA NA NA NA 513 1464 380 338 548 NA NA NA 
1749070800.0 10004.0 NA 316 485 0 161 222 NA NA NA NA 435 738 0 235 343 NA NA NA NA 1012 1245 336 276 513 NA NA NA NA 460 1141 369 346 588 NA NA NA 
1749070800.0 10005.0 NA 278 526 0 163 223 NA NA NA NA 443 740 0 235 342 NA NA NA NA 997 1250 329 272 511 NA NA NA NA 407 1216 348 311 560 NA NA NA 
1749070800.0 10006.0 NA 314 524 0 162 221 NA NA NA NA 427 755 0 234 344 NA NA NA NA 1004 1234 330 277 516 NA NA NA NA 439 1179 347 326 576 NA NA NA 
1749070800.0 10007.0 NA 319 529 0 193 222 NA NA NA NA 452 721 0 308 347 NA NA NA NA 1011 1269 343 301 509 NA NA NA NA 465 1172 366 358 545 NA NA NA 
1749070800.0 10008.0 NA 319 531 0 192 224 NA NA NA NA 463 768 0 305 338 NA NA NA NA 1017 1303 355 291 532 NA NA NA NA 463 1272 383 344 617 NA NA NA 
1749070800.0 10009.0 NA 320 531 0 193 224 NA NA NA NA 464 778 0 306 336 NA NA NA NA 1013 1305 345 289 518 NA NA NA NA 429 1164 374 354 546 NA NA NA 
1749070800.0 1001.0 NA 340 200 0 0 0 0 0 0 NA 512 295 0 0 0 0 0 0 NA 1741 352 65 49 68 168 100 186 NA 1167 395 98 69 82 182 134 258 
1749070800.0 1001.2 NA 553 244 0 0 0 0 NA NA NA 800 372 0 0 0 0 NA NA NA 7870 719 78 91 97 109 NA NA NA 2880 558 95 166 120 130 NA NA 
1749070800.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 810 334 0 NA NA NA NA NA NA 6734 395 185 NA NA NA NA NA NA 2857 418 241 NA NA NA NA NA 
1749070800.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 813 304 0 0 0 NA NA NA NA 6800 310 99 97 94 NA NA NA NA 2884 373 156 118 111 NA NA NA 
1749070800.0 1002.0 NA 408 127 NA NA NA NA NA NA NA 610 193 NA NA NA NA NA NA NA 2220 212 NA NA NA NA NA NA NA 1739 204 NA NA NA NA NA NA 
1749070800.0 1002.3 NA 531 246 0 NA NA NA NA NA NA 782 366 0 NA NA NA NA NA NA 5111 532 191 NA NA NA NA NA NA 2372 432 262 NA NA NA NA NA 
1749070800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 8055 334 NA NA NA NA NA NA NA 3317 386 NA NA NA NA NA NA 
1749070800.0 1002.5 NA 224 132 0 0 NA NA NA NA NA 338 210 0 0 NA NA NA NA NA 504 238 201 98 NA NA NA NA NA 731 373 295 169 NA NA NA NA 
1749070800.0 10023.0 NA 319 494 0 163 221 NA NA NA NA 442 742 0 239 344 NA NA NA NA 1014 1273 355 286 497 NA NA NA NA 455 1316 393 324 524 NA NA NA 
1749070800.0 10024.0 NA 328 546 0 194 224 NA NA NA NA 452 763 0 305 354 NA NA NA NA 1073 1506 394 322 520 NA NA NA NA 531 1254 427 441 538 NA NA NA 
1749070800.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 458 454 0 NA NA NA NA NA NA 1044 606 374 NA NA NA NA NA NA 452 566 404 NA NA NA NA NA 
1749070800.0 10024.2 NA 322 541 0 NA NA NA NA NA NA 463 767 0 NA NA NA NA NA NA 1050 1436 352 NA NA NA NA NA NA 482 1268 394 NA NA NA NA NA 
1749070800.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 463 426 0 NA NA NA NA NA NA 1035 594 315 NA NA NA NA NA NA 446 592 341 NA NA NA NA NA 
1749070800.0 10025.0 NA 320 535 0 162 223 NA NA NA NA 459 780 0 240 342 NA NA NA NA 1027 1281 360 289 534 NA NA NA NA 481 1203 402 363 600 NA NA NA 
1749070800.0 10026.0 NA 331 554 0 165 225 NA NA NA NA 479 789 0 245 344 NA NA NA NA 1061 1742 450 325 556 NA NA NA NA 484 1408 520 431 686 NA NA NA 
1749070800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2209 227 NA NA NA NA NA NA NA 1504 248 NA NA NA NA NA NA 
1749070800.0 10042.0 NA 323 536 0 197 224 NA NA NA NA 445 773 0 310 341 NA NA NA NA 1026 1328 370 295 540 NA NA NA NA 506 1243 403 344 628 NA NA NA 
1749070800.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 401 261 0 0 NA NA NA NA NA 400 218 69 87 NA NA NA NA NA 560 327 118 177 NA NA NA NA 
1749070800.0 10059.0 NA 332 538 0 166 226 NA NA NA NA 455 780 0 235 347 NA NA NA NA 1052 2125 397 320 548 NA NA NA NA 453 1602 451 432 580 NA NA NA 
1749070800.0 10071.0 NA 326 532 0 166 225 NA NA NA NA 450 778 0 237 348 NA NA NA NA 1030 1476 390 298 528 NA NA NA NA 430 1471 421 356 588 NA NA NA 
1749070800.0 101.0 185 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 
1749070800.0 1010.0 NA 99 112 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 147 179 111 NA NA NA NA NA NA 249 223 130 NA NA NA NA NA 
1749070800.0 102.0 181 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 
1749070800.0 1020.0 NA 100 92 0 90 NA NA NA NA NA 200 164 0 193 NA NA NA NA NA 201 140 48 193 NA NA NA NA NA 395 183 73 306 NA NA NA NA 
1749070800.0 10224.0 NA 543 778 0 226 NA NA NA NA NA 728 1095 0 345 NA NA NA NA NA 2280 2842 428 533 NA NA NA NA NA 1108 1784 478 551 NA NA NA NA 
1749070800.0 10224.15 NA 524 763 0 248 NA NA NA NA NA 741 1151 0 366 NA NA NA NA NA 2340 2764 409 684 NA NA NA NA NA 1245 1796 454 618 NA NA NA NA 
1749070800.0 10225.0 NA 520 776 0 224 NA NA NA NA NA 712 1105 0 340 NA NA NA NA NA 2223 2479 384 533 NA NA NA NA NA 1116 1854 425 571 NA NA NA NA 
1749070800.0 103.0 120 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 389 109 1117 NA NA NA NA NA NA 422 181 1385 NA NA NA NA NA NA 
1749070800.0 1040.0 NA 505 92 0 NA NA NA NA NA NA 774 152 0 NA NA NA NA NA NA 6853 136 78 NA NA NA NA NA NA 2333 167 91 NA NA NA NA NA 
1749070800.0 1040.1 NA 167 92 0 NA NA NA NA NA NA 280 152 0 NA NA NA NA NA NA 422 143 79 NA NA NA NA NA NA 677 172 115 NA NA NA NA NA 
1749070800.0 1041.0 NA 164 95 0 NA NA NA NA NA NA 276 165 0 NA NA NA NA NA NA 336 147 53 NA NA NA NA NA NA 548 172 70 NA NA NA NA NA 
1749070800.0 1042.0 NA 160 96 0 NA NA NA NA NA NA 278 160 0 NA NA NA NA NA NA 502 162 50 NA NA NA NA NA NA 830 244 62 NA NA NA NA NA 
1749070800.0 10424.0 NA 281 483 0 NA NA NA NA NA NA 404 758 0 NA NA NA NA NA NA 299 1410 376 NA NA NA NA NA NA 332 1347 396 NA NA NA NA NA 
