Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742594400.0 1.0 157 201 320 NA NA NA NA NA NA 252 276 466 NA NA NA NA NA NA 840 364 744 NA NA NA NA NA NA 568 397 786 NA NA NA NA NA NA 
1742594400.0 10.0 NA 223 432 0 NA NA NA NA NA NA 361 655 0 NA NA NA NA NA NA 1171 2783 369 NA NA NA NA NA NA 607 1830 436 NA NA NA NA NA 
1742594400.0 1000.0 NA 390 280 0 115 NA NA NA NA NA 562 382 0 176 NA NA NA NA NA 2080 744 283 239 NA NA NA NA NA 1478 763 341 251 NA NA NA NA 
1742594400.0 10001.0 NA 333 517 0 152 171 NA NA NA NA 464 790 0 225 280 NA NA NA NA 1156 1512 387 366 518 NA NA NA NA 600 1560 468 550 655 NA NA NA 
1742594400.0 10002.0 NA 318 526 0 156 186 NA NA NA NA 472 768 0 227 284 NA NA NA NA 1151 1496 359 338 461 NA NA NA NA 564 1456 394 416 530 NA NA NA 
1742594400.0 10003.0 NA 317 523 0 148 181 NA NA NA NA 481 785 0 227 279 NA NA NA NA 1206 1575 379 343 517 NA NA NA NA 667 1605 435 454 608 NA NA NA 
1742594400.0 10004.0 NA 323 523 0 149 177 NA NA NA NA 469 769 0 235 277 NA NA NA NA 1179 1500 362 361 546 NA NA NA NA 668 1503 404 502 748 NA NA NA 
1742594400.0 10005.0 NA 315 514 0 147 181 NA NA NA NA 470 781 0 227 277 NA NA NA NA 1210 1581 376 357 506 NA NA NA NA 694 1653 429 453 617 NA NA NA 
1742594400.0 10006.0 NA 310 511 0 148 174 NA NA NA NA 473 777 0 234 271 NA NA NA NA 1204 1522 380 337 512 NA NA NA NA 677 1581 443 448 628 NA NA NA 
1742594400.0 10007.0 NA 323 543 0 177 176 NA NA NA NA 474 769 0 311 281 NA NA NA NA 1167 1461 366 354 511 NA NA NA NA 604 1432 413 467 629 NA NA NA 
1742594400.0 10008.0 NA 317 515 0 177 180 NA NA NA NA 468 790 0 300 276 NA NA NA NA 1178 1594 388 347 533 NA NA NA NA 632 1634 449 444 646 NA NA NA 
1742594400.0 10009.0 NA 309 515 0 187 185 NA NA NA NA 462 765 0 313 283 NA NA NA NA 1185 1499 357 327 479 NA NA NA NA 606 1419 395 425 569 NA NA NA 
1742594400.0 1001.0 NA 354 191 0 0 0 0 0 0 NA 524 286 0 0 0 0 0 0 NA 1898 400 75 62 78 193 105 186 NA 1378 484 111 96 107 223 136 217 
1742594400.0 1001.2 NA 564 234 0 0 0 0 NA NA NA 835 367 0 0 0 0 NA NA NA 8227 769 88 107 123 136 NA NA NA 3004 575 118 194 170 161 NA NA 
1742594400.0 1001.3 NA 534 217 0 NA NA NA NA NA NA 816 329 0 NA NA NA NA NA NA 7147 437 233 NA NA NA NA NA NA 2975 528 338 NA NA NA NA NA 
1742594400.0 1001.4 NA 546 185 0 0 0 NA NA NA NA 806 304 0 0 0 NA NA NA NA 7178 373 120 112 108 NA NA NA NA 3008 483 170 153 133 NA NA NA 
1742594400.0 1002.0 NA 403 147 NA NA NA NA NA NA NA 582 192 NA NA NA NA NA NA NA 2175 189 NA NA NA NA NA NA NA 1524 163 NA NA NA NA NA NA 
1742594400.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 8513 353 NA NA NA NA NA NA NA 3427 405 NA NA NA NA NA NA 
1742594400.0 1002.5 NA 120 126 0 0 NA NA NA NA NA 228 209 0 0 NA NA NA NA NA 278 255 207 106 NA NA NA NA NA 382 328 252 129 NA NA NA NA 
1742594400.0 10023.0 NA 327 515 0 147 177 NA NA NA NA 464 791 0 227 276 NA NA NA NA 1199 1522 386 344 523 NA NA NA NA 673 1592 438 440 642 NA NA NA 
1742594400.0 10024.0 NA 327 529 0 188 175 NA NA NA NA 485 781 0 315 275 NA NA NA NA 1230 1776 419 342 538 NA NA NA NA 662 1682 479 419 671 NA NA NA 
1742594400.0 10024.1 NA 334 319 0 NA NA NA NA NA NA 483 512 0 NA NA NA NA NA NA 1198 786 399 NA NA NA NA NA NA 624 839 436 NA NA NA NA NA 
1742594400.0 10024.2 NA 342 527 0 NA NA NA NA NA NA 472 797 0 NA NA NA NA NA NA 1178 1681 382 NA NA NA NA NA NA 597 1587 430 NA NA NA NA NA 
1742594400.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 483 457 0 NA NA NA NA NA NA 1207 748 338 NA NA NA NA NA NA 638 803 380 NA NA NA NA NA 
1742594400.0 10025.0 NA 334 531 0 149 171 NA NA NA NA 457 754 0 229 286 NA NA NA NA 1180 1583 414 351 521 NA NA NA NA 619 1620 500 472 641 NA NA NA 
1742594400.0 10026.0 NA 332 551 0 162 186 NA NA NA NA 472 795 0 235 278 NA NA NA NA 1188 1926 407 323 476 NA NA NA NA 580 1551 440 402 543 NA NA NA 
1742594400.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2252 224 NA NA NA NA NA NA NA 1401 254 NA NA NA NA NA NA 
1742594400.0 10042.0 NA 320 517 0 178 173 NA NA NA NA 475 782 0 311 278 NA NA NA NA 1210 1652 414 350 514 NA NA NA NA 658 1720 476 456 646 NA NA NA 
1742594400.0 1005.0 NA 206 162 0 0 NA NA NA NA NA 398 262 0 0 NA NA NA NA NA 445 208 68 96 NA NA NA NA NA 516 238 98 169 NA NA NA NA 
1742594400.0 10059.0 NA 322 542 0 162 188 NA NA NA NA 497 779 0 236 284 NA NA NA NA 1210 2290 410 331 491 NA NA NA NA 604 1613 454 412 558 NA NA NA 
1742594400.0 10071.0 NA 321 544 0 161 186 NA NA NA NA 461 791 0 239 283 NA NA NA NA 1194 1610 405 333 485 NA NA NA NA 599 1437 437 423 552 NA NA NA 
1742594400.0 101.0 183 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 
