Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745960400.0 1.0 148 182 282 NA NA NA NA NA NA 251 260 474 NA NA NA NA NA NA 919 269 727 NA NA NA NA NA NA 571 280 781 NA NA NA NA NA NA 
1745960400.0 10.0 NA 220 433 0 NA NA NA NA NA NA 330 617 0 NA NA NA NA NA NA 1042 2469 346 NA NA NA NA NA NA 469 1585 406 NA NA NA NA NA 
1745960400.0 1000.0 NA 376 262 0 114 NA NA NA NA NA 575 370 0 177 NA NA NA NA NA 1916 682 270 252 NA NA NA NA NA 1320 835 338 310 NA NA NA NA 
1745960400.0 10001.0 NA 315 509 0 158 188 NA NA NA NA 439 739 0 226 282 NA NA NA NA 1013 1310 359 306 452 NA NA NA NA 476 1331 420 419 523 NA NA NA 
1745960400.0 10002.0 NA 311 501 0 151 183 NA NA NA NA 447 752 0 231 286 NA NA NA NA 1024 1335 360 341 469 NA NA NA NA 502 1329 425 436 568 NA NA NA 
1745960400.0 10003.0 NA 309 499 0 159 187 NA NA NA NA 450 762 0 224 273 NA NA NA NA 1039 1386 370 320 446 NA NA NA NA 519 1362 417 440 525 NA NA NA 
1745960400.0 10004.0 NA 316 520 0 160 186 NA NA NA NA 437 744 0 235 274 NA NA NA NA 993 1285 328 293 446 NA NA NA NA 409 1521 352 427 585 NA NA NA 
1745960400.0 10005.0 NA 314 490 0 155 186 NA NA NA NA 445 733 0 232 283 NA NA NA NA 1018 1310 350 345 441 NA NA NA NA 495 1285 401 449 529 NA NA NA 
1745960400.0 10006.0 NA 314 521 0 159 185 NA NA NA NA 437 734 0 232 273 NA NA NA NA 1006 1209 336 292 445 NA NA NA NA 456 1206 380 393 579 NA NA NA 
1745960400.0 10007.0 NA 299 517 0 187 178 NA NA NA NA 464 765 0 296 279 NA NA NA NA 1047 1328 369 351 485 NA NA NA NA 542 1294 422 453 572 NA NA NA 
