Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 1307.0 NA 232 274 107 0 NA NA NA 376 423 170 0 NA NA NA 233 478 162 163 NA NA NA 189 506 185 181 NA NA 
1743368400.0 1308.0 NA 231 269 106 0 NA NA NA 354 407 168 0 NA NA NA 235 365 164 167 NA NA NA 207 658 178 201 NA NA 
1743368400.0 131.0 119 184 398 NA NA NA NA 192 267 600 NA NA NA NA 496 244 1125 NA NA NA NA 358 210 1087 NA NA NA NA 
1743368400.0 1325.1 NA 247 262 0 NA NA NA NA 387 405 0 NA NA NA NA 269 508 303 NA NA NA NA 211 789 357 NA NA NA 
1743368400.0 1325.3 NA 250 254 0 NA NA NA NA 387 402 0 NA NA NA NA 270 496 288 NA NA NA NA 211 549 318 NA NA NA 
1743368400.0 135.13 451 0 NA NA NA NA NA 616 0 NA NA NA NA NA 698 280 NA NA NA NA NA 807 305 NA NA NA NA NA 
1743368400.0 135.8 192 NA NA NA NA NA NA 286 NA NA NA NA NA NA 511 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1743368400.0 136.733 NA 246 139 0 NA NA NA NA 448 216 0 NA NA NA NA 677 244 166 NA NA NA NA 424 464 204 NA NA NA 
1743368400.0 136.7801 NA 182 0 NA NA NA NA NA 289 0 NA NA NA NA NA 409 144 NA NA NA NA NA 477 185 NA NA NA NA 
1743368400.0 136.7802 NA 131 0 NA NA NA NA NA 230 0 NA NA NA NA NA 251 127 NA NA NA NA NA 310 162 NA NA NA NA 
1743368400.0 136.7803 NA 186 0 NA NA NA NA NA 308 0 NA NA NA NA NA 495 133 NA NA NA NA NA 808 165 NA NA NA NA 
1743368400.0 136.8855 NA 209 159 0 NA NA NA NA 330 305 0 NA NA NA NA 293 411 123 NA NA NA NA 213 409 222 NA NA NA 
1743368400.0 136.8885 NA 209 160 0 NA NA NA NA 314 313 0 NA NA NA NA 305 425 121 NA NA NA NA 429 563 143 NA NA NA 
1743368400.0 136.897 NA 320 134 0 NA NA NA NA 511 203 0 NA NA NA NA 701 197 227 NA NA NA NA 527 226 251 NA NA NA 
1743368400.0 136.899 NA 333 172 0 NA NA NA NA 554 289 0 NA NA NA NA 882 227 222 NA NA NA NA 724 287 316 NA NA NA 
1743368400.0 136.901 NA 280 262 279 150 266 279 NA 414 393 357 203 384 439 NA 5506 1187 977 297 552 804 NA 5629 1255 1260 440 711 936 
1743368400.0 136.902 NA 285 257 264 149 264 282 NA 423 393 357 203 384 413 NA 4744 1100 1049 303 566 841 NA 4860 1146 1109 428 918 1244 
1743368400.0 136.903 NA 324 305 349 162 304 298 NA 504 438 450 232 443 424 NA 6877 3504 2957 540 883 1253 NA 7011 3978 3146 567 991 1400 
1743368400.0 136.904 NA 330 295 325 159 300 298 NA 504 447 445 227 443 425 NA 6298 2242 1957 405 724 1039 NA 6422 2691 2199 511 1007 1278 
1743368400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 682 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1743368400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 323 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1743368400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 315 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1743368400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 316 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1743368400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 317 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1743368400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743368400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 320 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1743368400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 312 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743368400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 317 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1743368400.0 138.1 NA 332 161 0 NA NA NA NA 550 260 0 NA NA NA NA 738 220 228 NA NA NA NA 432 229 295 NA NA NA 
1743368400.0 138.2 NA 330 161 0 NA NA NA NA 539 258 0 NA NA NA NA 742 217 222 NA NA NA NA 497 222 255 NA NA NA 
1743368400.0 138.3 NA 67 558 0 NA NA NA NA 160 780 0 NA NA NA NA 43 26544 275 NA NA NA NA 196 11140 295 NA NA NA 
1743368400.0 138.4 NA 433 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1110 288 NA NA NA NA NA 722 336 NA NA NA NA 
1743368400.0 140.57 NA 581 0 NA NA NA NA NA 862 0 NA NA NA NA NA 1546 271 NA NA NA NA NA 925 319 NA NA NA NA 
1743368400.0 140.6 NA 98 432 0 NA NA NA NA 180 627 0 NA NA NA NA 77 721 247 NA NA NA NA 107 888 262 NA NA NA 
1743368400.0 140.61 NA 494 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1217 249 NA NA NA NA NA 733 271 NA NA NA NA 
1743368400.0 141.008411 NA 209 150 0 NA NA NA NA 327 228 0 NA NA NA NA 436 381 130 NA NA NA NA 247 408 145 NA NA NA 
1743368400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 120 779 433 NA NA NA NA 120 696 464 NA NA NA 
1743368400.0 144.6 NA 401 NA NA NA NA NA NA 610 NA NA NA NA NA NA 2276 NA NA NA NA NA NA 1803 NA NA NA NA NA 
1743368400.0 145.401 NA 495 714 0 NA NA NA NA 653 1088 0 NA NA NA NA 2937 19152 309 NA NA NA NA 1137 6488 330 NA NA NA 
1743368400.0 145.404 NA 476 784 0 NA NA NA NA 667 1096 0 NA NA NA NA 2515 20254 313 NA NA NA NA 1042 6863 335 NA NA NA 
1743368400.0 145.409 NA 480 749 0 NA NA NA NA 659 1069 0 NA NA NA NA 2706 20954 324 NA NA NA NA 1096 6935 357 NA NA NA 
1743368400.0 145.501 NA 498 707 0 NA NA NA NA 680 1021 0 NA NA NA NA 3074 19682 309 NA NA NA NA 1200 6628 327 NA NA NA 
1743368400.0 145.509 NA 455 721 0 NA NA NA NA 667 997 0 NA NA NA NA 2948 19120 305 NA NA NA NA 1167 6389 326 NA NA NA 
1743368400.0 145.51 NA 481 726 0 NA NA NA NA 669 1001 0 NA NA NA NA 2954 19364 311 NA NA NA NA 1195 6613 332 NA NA NA 
1743368400.0 145.601 NA 476 742 0 NA NA NA NA 680 1020 0 NA NA NA NA 3164 19872 313 NA NA NA NA 1206 6604 357 NA NA NA 
1743368400.0 145.604 NA 457 759 0 NA NA NA NA 630 1029 0 NA NA NA NA 2692 19065 317 NA NA NA NA 1088 6545 350 NA NA NA 
1743368400.0 145.7 NA 459 742 0 NA NA NA NA 640 1024 0 NA NA NA NA 2678 20030 318 NA NA NA NA 1093 6679 363 NA NA NA 
1743368400.0 145.701 NA 520 722 0 NA NA NA NA 678 1045 0 NA NA NA NA 3093 20644 318 NA NA NA NA 1166 6867 341 NA NA NA 
1743368400.0 145.704 NA 464 798 0 NA NA NA NA 675 1099 0 NA NA NA NA 2796 22039 313 NA NA NA NA 1098 7270 334 NA NA NA 
1743368400.0 145.706 NA 477 782 0 NA NA NA NA 672 1044 0 NA NA NA NA 2911 18960 320 NA NA NA NA 1162 6373 351 NA NA NA 
1743368400.0 145.709 NA 461 730 0 NA NA NA NA 659 1041 0 NA NA NA NA 2711 19222 308 NA NA NA NA 1108 6422 407 NA NA NA 
1743368400.0 145.71 NA 470 777 0 NA NA NA NA 649 1044 0 NA NA NA NA 2971 20975 318 NA NA NA NA 1214 6911 357 NA NA NA 
1743368400.0 145.712 NA 456 728 0 NA NA NA NA 643 1060 0 NA NA NA NA 2579 19825 308 NA NA NA NA 1044 6681 329 NA NA NA 
1743368400.0 158.5 184 377 652 142 0 NA NA 324 560 836 209 0 NA NA 10177 1338 11489 245 388 NA NA 10089 1380 4348 316 433 NA NA 
1743368400.0 159.01 NA 223 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1247 126 NA NA NA NA NA 911 144 NA NA NA NA 
1743368400.0 159.03 176 335 195 335 211 NA NA 315 482 290 503 296 NA NA 9762 1686 196 673 421 NA NA 9591 1635 400 576 364 NA NA 
1743368400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 754 NA NA NA NA NA NA 750 NA NA NA NA NA NA 
1743368400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 760 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1743368400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 752 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1743368400.0 2017.13 529 0 NA NA NA NA NA 680 0 NA NA NA NA NA 775 331 NA NA NA NA NA 900 433 NA NA NA NA NA 
1743368400.0 2017.8 222 NA NA NA NA NA NA 330 NA NA NA NA NA NA 521 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1743368400.0 2018.13 577 0 NA NA NA NA NA 721 0 NA NA NA NA NA 717 328 NA NA NA NA NA 557 379 NA NA NA NA NA 
1743368400.0 2018.8 221 NA NA NA NA NA NA 329 NA NA NA NA NA NA 512 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1743368400.0 24834.911 174 615 649 0 251 NA NA 245 831 900 0 350 NA NA 7053 4547 4650 1288 651 NA NA 3468 2597 2865 1323 680 NA NA 
1743368400.0 2500.001 NA 279 0 NA NA NA NA NA 446 0 NA NA NA NA NA 31539 110 NA NA NA NA NA 8613 132 NA NA NA NA 
1743368400.0 2500.002 NA 400 0 NA NA NA NA NA 582 0 NA NA NA NA NA 34649 113 NA NA NA NA NA 10386 144 NA NA NA NA 
1743368400.0 2500.003 NA 359 0 NA NA NA NA NA 561 0 NA NA NA NA NA 33634 112 NA NA NA NA NA 9338 132 NA NA NA NA 
1743368400.0 2500.012 NA 300 0 NA NA NA NA NA 448 0 NA NA NA NA NA 35089 109 NA NA NA NA NA 9514 124 NA NA NA NA 
1743368400.0 2500.013 NA 299 0 NA NA NA NA NA 458 0 NA NA NA NA NA 24285 114 NA NA NA NA NA 6834 129 NA NA NA NA 
1743368400.0 2500.112 NA 254 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1044 113 NA NA NA NA NA 1027 142 NA NA NA NA 
1743368400.0 2500.212 NA 264 0 NA NA NA NA NA 384 0 NA NA NA NA NA 1153 114 NA NA NA NA NA 753 135 NA NA NA NA 
1743368400.0 2500.225 NA 281 NA NA NA NA NA NA 454 NA NA NA NA NA NA 19829 NA NA NA NA NA NA 5303 NA NA NA NA NA 
1743368400.0 2500.228 NA 255 NA NA NA NA NA NA 421 NA NA NA NA NA NA 16403 NA NA NA NA NA NA 4836 NA NA NA NA NA 
1743368400.0 2500.234 NA 244 NA NA NA NA NA NA 417 NA NA NA NA NA NA 15328 NA NA NA NA NA NA 4135 NA NA NA NA NA 
1743368400.0 2500.235 NA 270 NA NA NA NA NA NA 442 NA NA NA NA NA NA 15351 NA NA NA NA NA NA 4134 NA NA NA NA NA 
1743368400.0 2500.236 NA 254 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 728 NA NA NA NA NA 
1743368400.0 2500.241 NA 224 NA NA NA NA NA NA 390 NA NA NA NA NA NA 417 NA NA NA NA NA NA 425 NA NA NA NA NA 
1743368400.0 2500.243 NA 110 NA NA NA NA NA NA 200 NA NA NA NA NA NA 205 NA NA NA NA NA NA 229 NA NA NA NA NA 
1743368400.0 2500.901 NA 146 NA NA NA NA NA NA 256 NA NA NA NA NA NA 635 NA NA NA NA NA NA 586 NA NA NA NA NA 
1743368400.0 2500.902 NA 138 NA NA NA NA NA NA 249 NA NA NA NA NA NA 631 NA NA NA NA NA NA 487 NA NA NA NA NA 
1743368400.0 2500.911 92 113 NA NA NA NA NA 126 193 NA NA NA NA NA 157 223 NA NA NA NA NA 180 260 NA NA NA NA NA 
1743368400.0 250399.0 314 NA NA NA NA NA NA 451 NA NA NA NA NA NA 537 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1743368400.0 250399.17 356 NA NA NA NA NA NA 529 NA NA NA NA NA NA 737 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1743368400.0 250399.18 351 NA NA NA NA NA NA 540 NA NA NA NA NA NA 800 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1743368400.0 250402.1 301 464 0 NA NA NA NA 451 621 0 NA NA NA NA 497 770 187 NA NA NA NA 410 792 205 NA NA NA NA 
1743368400.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 675 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743368400.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 318 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1743368400.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 312 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1743368400.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 319 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1743368400.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 313 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1743368400.0 29634.75 NA 676 0 NA NA NA NA NA 877 0 NA NA NA NA NA 1670 144 NA NA NA NA NA 1105 165 NA NA NA NA 
1743368400.0 29634.911 181 616 656 0 254 NA NA 245 831 887 0 338 NA NA 7093 4583 4882 1259 641 NA NA 3408 2917 3003 1320 713 NA NA 
1743368400.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743368400.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743368400.0 34034.0 186 0 NA NA NA NA NA 258 0 NA NA NA NA NA 3430 0 NA NA NA NA NA 1607 0 NA NA NA NA NA 
1743368400.0 4.22 NA 214 134 135 0 NA NA NA 354 202 235 0 NA NA NA 595 221 191 155 NA NA NA 395 439 381 190 NA NA 
1743368400.0 4001.0 NA 260 483 NA NA NA NA NA 410 686 NA NA NA NA NA 437 1588 NA NA NA NA NA 455 1361 NA NA NA NA 
1743368400.0 4007.0 114 0 0 NA NA NA NA 186 0 0 NA NA NA NA 341 108 983 NA NA NA NA 464 215 1181 NA NA NA NA 
1743368400.0 4008.0 113 0 0 NA NA NA NA 186 0 0 NA NA NA NA 337 109 992 NA NA NA NA 497 210 1134 NA NA NA NA 
1743368400.0 5.1 412 0 NA NA NA NA NA 543 0 NA NA NA NA NA 732 210 NA NA NA NA NA 577 367 NA NA NA NA NA 
1743368400.0 5.2 344 0 NA NA NA NA NA 446 0 NA NA NA NA NA 605 171 NA NA NA NA NA 554 202 NA NA NA NA NA 
1743368400.0 5.3 342 0 NA NA NA NA NA 455 0 NA NA NA NA NA 625 171 NA NA NA NA NA 632 191 NA NA NA NA NA 
1743368400.0 5.4 412 0 NA NA NA NA NA 533 0 NA NA NA NA NA 654 191 NA NA NA NA NA 644 225 NA NA NA NA NA 
1743368400.0 5.5 406 0 NA NA NA NA NA 535 0 NA NA NA NA NA 646 195 NA NA NA NA NA 566 221 NA NA NA NA NA 
1743368400.0 5.6 428 0 NA NA NA NA NA 561 0 NA NA NA NA NA 694 199 NA NA NA NA NA 643 233 NA NA NA NA NA 
1743368400.0 5.7 414 0 NA NA NA NA NA 546 0 NA NA NA NA NA 679 197 NA NA NA NA NA 608 230 NA NA NA NA NA 
1743368400.0 500199.0 279 NA NA NA NA NA NA 465 NA NA NA NA NA NA 890 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1743368400.0 504.0 92 0 NA NA NA NA NA 128 0 NA NA NA NA NA 158 111 NA NA NA NA NA 179 128 NA NA NA NA NA 
1743368400.0 505.0 93 0 NA NA NA NA NA 129 0 NA NA NA NA NA 166 121 NA NA NA NA NA 242 137 NA NA NA NA NA 
1743368400.0 506.0 89 0 NA NA NA NA NA 121 0 NA NA NA NA NA 166 111 NA NA NA NA NA 221 131 NA NA NA NA NA 
1743368400.0 508.0 90 0 NA NA NA NA NA 121 0 NA NA NA NA NA 160 111 NA NA NA NA NA 225 134 NA NA NA NA NA 
1743368400.0 509.0 86 0 NA NA NA NA NA 119 0 NA NA NA NA NA 150 118 NA NA NA NA NA 236 173 NA NA NA NA NA 
1743368400.0 531.0 137 0 NA NA NA NA NA 233 0 NA NA NA NA NA 116 119 NA NA NA NA NA 126 245 NA NA NA NA NA 
1743368400.0 539.0 84 0 NA NA NA NA NA 140 0 NA NA NA NA NA 18712 112 NA NA NA NA NA 19022 132 NA NA NA NA NA 
1743368400.0 541.0 89 0 NA NA NA NA NA 119 0 NA NA NA NA NA 132 113 NA NA NA NA NA 162 128 NA NA NA NA NA 
1743368400.0 545.0 88 0 NA NA NA NA NA 119 0 NA NA NA NA NA 146 112 NA NA NA NA NA 240 127 NA NA NA NA NA 
1743368400.0 560.0 88 0 NA NA NA NA NA 121 0 NA NA NA NA NA 153 117 NA NA NA NA NA 268 196 NA NA NA NA NA 
1743368400.0 561.0 92 0 NA NA NA NA NA 129 0 NA NA NA NA NA 159 116 NA NA NA NA NA 212 180 NA NA NA NA NA 
1743368400.0 570.0 84 0 NA NA NA NA NA 115 0 NA NA NA NA NA 220 115 NA NA NA NA NA 194 143 NA NA NA NA NA 
1743368400.0 571.0 84 0 NA NA NA NA NA 115 0 NA NA NA NA NA 229 118 NA NA NA NA NA 246 134 NA NA NA NA NA 
1743368400.0 572.0 83 0 NA NA NA NA NA 115 0 NA NA NA NA NA 191 114 NA NA NA NA NA 188 131 NA NA NA NA NA 
1743368400.0 574.0 86 0 NA NA NA NA NA 115 0 NA NA NA NA NA 512 112 NA NA NA NA NA 344 129 NA NA NA NA NA 
1743368400.0 575.0 84 0 NA NA NA NA NA 113 0 NA NA NA NA NA 597 113 NA NA NA NA NA 521 138 NA NA NA NA NA 
1743368400.0 576.0 85 0 NA NA NA NA NA 120 0 NA NA NA NA NA 164 119 NA NA NA NA NA 156 174 NA NA NA NA NA 
1743368400.0 577.0 84 0 NA NA NA NA NA 113 0 NA NA NA NA NA 154 117 NA NA NA NA NA 166 161 NA NA NA NA NA 
