Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754514000.0 1.0 161 181 270 NA NA NA NA NA NA 251 254 478 NA NA NA NA NA NA 914 246 755 NA NA NA NA NA NA 567 209 781 NA NA NA NA NA NA 
1754514000.0 1000.0 NA 383 213 0 116 NA NA NA NA NA 560 313 0 177 NA NA NA NA NA 1986 373 262 231 NA NA NA NA NA 1432 356 340 287 NA NA NA NA 
1754514000.0 10001.0 NA 312 538 0 163 218 NA NA NA NA 437 778 0 243 341 NA NA NA NA 1000 1257 325 273 560 NA NA NA NA 418 1219 342 303 687 NA NA NA 
1754514000.0 10002.0 NA 318 538 0 163 230 NA NA NA NA 439 757 0 240 356 NA NA NA NA 999 1243 345 272 507 NA NA NA NA 422 1149 411 307 553 NA NA NA 
1754514000.0 10003.0 NA 317 544 0 163 229 NA NA NA NA 455 758 0 238 343 NA NA NA NA 1001 1286 330 258 509 NA NA NA NA 434 1179 347 289 565 NA NA NA 
1754514000.0 10004.0 NA 318 537 0 164 223 NA NA NA NA 442 786 0 239 343 NA NA NA NA 1000 1275 333 260 491 NA NA NA NA 425 1298 394 284 519 NA NA NA 
1754514000.0 10005.0 NA 318 539 0 163 230 NA NA NA NA 444 747 0 234 350 NA NA NA NA 1009 1250 331 278 500 NA NA NA NA 436 1159 360 318 548 NA NA NA 
1754514000.0 10006.0 NA 313 535 0 160 228 NA NA NA NA 439 741 0 237 338 NA NA NA NA 1004 1224 335 286 492 NA NA NA NA 484 1124 411 354 530 NA NA NA 
1754514000.0 10007.0 NA 319 526 0 190 230 NA NA NA NA 438 768 0 302 344 NA NA NA NA 1009 1246 338 296 483 NA NA NA NA 483 1132 422 424 505 NA NA NA 
1754514000.0 10008.0 NA 309 531 0 188 225 NA NA NA NA 455 751 0 310 350 NA NA NA NA 1013 1272 332 290 551 NA NA NA NA 440 1171 356 369 672 NA NA NA 
