Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752613200.0 1002.5 NA 234 138 0 0 NA NA NA 393 212 0 0 NA NA NA 508 229 200 107 NA NA NA 734 279 304 133 NA NA 
1752613200.0 1003.0 NA 405 0 NA NA NA NA NA 700 0 NA NA NA NA NA 2076 241 NA NA NA NA NA 1385 312 NA NA NA NA 
1752613200.0 1005.0 NA 211 160 0 0 NA NA NA 407 270 0 0 NA NA NA 413 225 69 89 NA NA NA 626 328 105 159 NA NA 
1752613200.0 101.0 162 NA NA NA NA NA NA 324 NA NA NA NA NA NA 545 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1752613200.0 1010.0 NA 98 115 0 NA NA NA NA 185 185 0 NA NA NA NA 149 176 115 NA NA NA NA 282 231 149 NA NA NA 
1752613200.0 102.0 168 NA NA NA NA NA NA 312 NA NA NA NA NA NA 521 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1752613200.0 1020.0 NA 106 92 0 103 NA NA NA 193 163 0 191 NA NA NA 181 142 53 191 NA NA NA 346 201 107 306 NA NA 
1752613200.0 1040.1 NA 173 93 0 NA NA NA NA 292 152 0 NA NA NA NA 395 145 83 NA NA NA NA 662 202 108 NA NA NA 
1752613200.0 1041.0 NA 160 100 0 NA NA NA NA 288 167 0 NA NA NA NA 339 154 53 NA NA NA NA 460 209 68 NA NA NA 
1752613200.0 1042.0 NA 170 96 0 NA NA NA NA 290 162 0 NA NA NA NA 481 156 58 NA NA NA NA 813 212 101 NA NA NA 
1752613200.0 1046.0 NA 113 97 0 NA NA NA NA 205 167 0 NA NA NA NA 220 156 51 NA NA NA NA 311 198 78 NA NA NA 
1752613200.0 1047.0 NA 112 114 0 NA NA NA NA 203 184 0 NA NA NA NA 234 191 57 NA NA NA NA 300 217 75 NA NA NA 
1752613200.0 1048.0 NA 107 105 0 NA NA NA NA 203 174 0 NA NA NA NA 226 185 49 NA NA NA NA 319 221 67 NA NA NA 
1752613200.0 1049.0 NA 121 0 NA NA NA NA NA 212 0 NA NA NA NA NA 944 124 NA NA NA NA NA 1372 190 NA NA NA NA 
1752613200.0 105.0 157 181 119 NA NA NA NA 253 260 191 NA NA NA NA 871 254 211 NA NA NA NA 764 329 276 NA NA NA NA 
1752613200.0 1052.0 NA 215 161 0 NA NA NA NA 407 269 0 NA NA NA NA 388 221 52 NA NA NA NA 464 295 74 NA NA NA 
1752613200.0 1052.1 NA 156 0 NA NA NA NA NA 279 0 NA NA NA NA NA 199 55 NA NA NA NA NA 270 80 NA NA NA NA 
