Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756674000.0 136.8855 NA 245 166 0 NA NA NA NA 369 315 0 NA NA NA NA 380 458 127 NA NA NA NA 331 499 190 NA NA NA 
1756674000.0 136.8885 NA 245 169 0 NA NA NA NA 364 315 0 NA NA NA NA 396 445 125 NA NA NA NA 421 462 152 NA NA NA 
1756674000.0 136.897 NA 328 160 0 NA NA NA NA 541 255 0 NA NA NA NA 787 218 223 NA NA NA NA 476 239 262 NA NA NA 
1756674000.0 136.899 NA 339 173 0 NA NA NA NA 571 289 0 NA NA NA NA 882 228 219 NA NA NA NA 466 241 244 NA NA NA 
1756674000.0 136.901 NA 276 333 268 240 334 300 NA 452 522 353 352 495 449 NA 5593 1410 922 512 764 792 NA 7727 2107 1594 734 1168 872 
1756674000.0 136.902 NA 281 329 263 241 344 304 NA 411 522 353 352 495 464 NA 4959 1325 1034 510 768 797 NA 6963 1969 1659 762 1157 905 
1756674000.0 136.903 NA 310 378 343 250 386 327 NA 498 628 441 384 618 449 NA 7037 3687 2863 791 1104 1345 NA 9765 5363 4378 1029 1349 1536 
1756674000.0 136.904 NA 310 367 325 248 381 325 NA 498 586 435 356 618 464 NA 6626 2413 1889 631 947 1069 NA 9208 3405 2755 1034 1444 1232 
1756674000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 771 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1756674000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 335 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1756674000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1756674000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1756674000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1756674000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 337 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1756674000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1756674000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1756674000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 335 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1756674000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1756674000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1756674000.0 138.1 NA 327 153 0 NA NA NA NA 528 263 0 NA NA NA NA 776 232 221 NA NA NA NA 491 284 250 NA NA NA 
1756674000.0 138.2 NA 335 160 0 NA NA NA NA 538 262 0 NA NA NA NA 748 229 223 NA NA NA NA 474 338 256 NA NA NA 
1756674000.0 138.3 NA 85 555 0 NA NA NA NA 166 764 0 NA NA NA NA 57 26730 267 NA NA NA NA 195 13757 287 NA NA NA 
1756674000.0 138.4 NA 430 0 NA NA NA NA NA 633 0 NA NA NA NA NA 1167 290 NA NA NA NA NA 935 364 NA NA NA NA 
1756674000.0 140.5611 NA 349 0 NA NA NA NA NA 539 0 NA NA NA NA NA 1962 127 NA NA NA NA NA 1403 181 NA NA NA NA 
1756674000.0 140.57 NA 579 0 NA NA NA NA NA 824 0 NA NA NA NA NA 1712 266 NA NA NA NA NA 1151 304 NA NA NA NA 
1756674000.0 140.6 NA 107 432 0 NA NA NA NA 175 639 0 NA NA NA NA 94 693 257 NA NA NA NA 152 612 310 NA NA NA 
1756674000.0 140.61 NA 445 0 NA NA NA NA NA 658 0 NA NA NA NA NA 1257 249 NA NA NA NA NA 762 280 NA NA NA NA 
1756674000.0 141.008411 NA 247 111 0 NA NA NA NA 365 244 0 NA NA NA NA 512 405 150 NA NA NA NA 379 377 198 NA NA NA 
1756674000.0 141.008421 NA 216 163 0 NA NA NA NA 336 244 0 NA NA NA NA 420 432 131 NA NA NA NA 246 394 189 NA NA NA 
1756674000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 240 755 445 NA NA NA NA 389 779 505 NA NA NA 
1756674000.0 143.202 176 376 178 638 0 NA NA 256 522 243 864 0 NA NA 4623 659 162 3330 460 NA NA 6289 913 235 1971 548 NA NA 
1756674000.0 144.6 NA 460 NA NA NA NA NA NA 736 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 2457 NA NA NA NA NA 
1756674000.0 145.404 NA 460 782 0 NA NA NA NA 673 1072 0 NA NA NA NA 2267 21251 324 NA NA NA NA 1111 7258 344 NA NA NA 
1756674000.0 145.409 NA 466 726 0 NA NA NA NA 654 1068 0 NA NA NA NA 2471 21932 326 NA NA NA NA 1150 7287 348 NA NA NA 
1756674000.0 145.501 NA 470 725 0 NA NA NA NA 665 1034 0 NA NA NA NA 2652 20509 314 NA NA NA NA 1118 6959 343 NA NA NA 
1756674000.0 145.509 NA 465 740 0 NA NA NA NA 657 1053 0 NA NA NA NA 2599 20240 317 NA NA NA NA 1098 6791 370 NA NA NA 
1756674000.0 145.51 NA 466 721 0 NA NA NA NA 672 1068 0 NA NA NA NA 2593 20400 324 NA NA NA NA 1112 6964 345 NA NA NA 
1756674000.0 145.601 NA 472 715 0 NA NA NA NA 651 1034 0 NA NA NA NA 2795 20824 328 NA NA NA NA 1159 7079 348 NA NA NA 
1756674000.0 145.604 NA 463 745 0 NA NA NA NA 646 1030 0 NA NA NA NA 2426 20729 326 NA NA NA NA 1039 7081 342 NA NA NA 
1756674000.0 145.7 NA 459 752 0 NA NA NA NA 651 1097 0 NA NA NA NA 2535 20653 311 NA NA NA NA 1073 6966 331 NA NA NA 
1756674000.0 145.701 NA 471 721 0 NA NA NA NA 652 1011 0 NA NA NA NA 2792 21952 329 NA NA NA NA 1249 7433 348 NA NA NA 
1756674000.0 145.704 NA 469 758 0 NA NA NA NA 654 1082 0 NA NA NA NA 2519 23602 318 NA NA NA NA 1299 8164 333 NA NA NA 
1756674000.0 145.709 NA 442 722 0 NA NA NA NA 672 1015 0 NA NA NA NA 2465 20295 324 NA NA NA NA 1153 6872 349 NA NA NA 
1756674000.0 145.71 NA 468 733 0 NA NA NA NA 684 1060 0 NA NA NA NA 2581 22176 329 NA NA NA NA 1270 7335 369 NA NA NA 
1756674000.0 145.712 NA 461 737 0 NA NA NA NA 638 1084 0 NA NA NA NA 2409 20758 328 NA NA NA NA 1014 6995 364 NA NA NA 
1756674000.0 146.102 NA 452 731 0 NA NA NA NA 654 1044 0 NA NA NA NA 2604 19844 322 NA NA NA NA 1203 6933 338 NA NA NA 
1756674000.0 146.103 NA 462 914 0 NA NA NA NA 656 1247 0 NA NA NA NA 2307 22089 324 NA NA NA NA 1439 8312 359 NA NA NA 
1756674000.0 146.104 NA 466 909 0 NA NA NA NA 646 1252 0 NA NA NA NA 2580 20516 325 NA NA NA NA 1187 7160 345 NA NA NA 
1756674000.0 158.5 206 380 599 145 0 NA NA 307 524 875 214 0 NA NA 9386 1044 8700 251 408 NA NA 12154 1529 3746 327 483 NA NA 
1756674000.0 159.01 NA 247 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1414 141 NA NA NA NA NA 943 173 NA NA NA NA 
1756674000.0 160.401 179 301 164 566 201 NA NA 267 416 225 736 303 NA NA 4574 563 153 2880 394 NA NA 6345 765 246 1576 466 NA NA 
1756674000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 832 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1756674000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 830 NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1756674000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 829 NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1756674000.0 2017.13 520 0 NA NA NA NA NA 679 0 NA NA NA NA NA 758 345 NA NA NA NA NA 683 453 NA NA NA NA NA 
1756674000.0 2017.2 430 0 235 190 NA NA NA 575 0 357 313 NA NA NA 618 198 465 417 NA NA NA 665 238 509 634 NA NA NA 
1756674000.0 2017.8 221 NA NA NA NA NA NA 335 NA NA NA NA NA NA 519 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1756674000.0 2018.12 507 0 241 187 NA NA NA 667 0 354 311 NA NA NA 709 217 494 429 NA NA NA 771 270 507 656 NA NA NA 
1756674000.0 2018.13 529 0 NA NA NA NA NA 684 0 NA NA NA NA NA 771 330 NA NA NA NA NA 720 417 NA NA NA NA NA 
1756674000.0 2018.8 220 NA NA NA NA NA NA 337 NA NA NA NA NA NA 511 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1756674000.0 2500.0001 NA 368 0 NA NA NA NA NA 536 0 NA NA NA NA NA 56645 124 NA NA NA NA NA 20543 200 NA NA NA NA 
1756674000.0 2500.0002 NA 414 0 NA NA NA NA NA 645 0 NA NA NA NA NA 59767 124 NA NA NA NA NA 22063 162 NA NA NA NA 
1756674000.0 2500.0003 NA 414 0 NA NA NA NA NA 637 0 NA NA NA NA NA 58822 124 NA NA NA NA NA 21708 155 NA NA NA NA 
1756674000.0 2500.0101 NA 310 0 NA NA NA NA NA 463 0 NA NA NA NA NA 34044 119 NA NA NA NA NA 9437 154 NA NA NA NA 
1756674000.0 2500.0102 NA 334 0 NA NA NA NA NA 513 0 NA NA NA NA NA 49518 123 NA NA NA NA NA 18438 178 NA NA NA NA 
1756674000.0 2500.0103 NA 288 0 NA NA NA NA NA 479 0 NA NA NA NA NA 43046 119 NA NA NA NA NA 12376 144 NA NA NA NA 
1756674000.0 2500.1001 NA 346 0 NA NA NA NA NA 653 0 NA NA NA NA NA 48613 125 NA NA NA NA NA 13857 177 NA NA NA NA 
1756674000.0 2500.1101 NA 310 0 NA NA NA NA NA 478 0 NA NA NA NA NA 32541 123 NA NA NA NA NA 9037 159 NA NA NA NA 
1756674000.0 2500.2208 NA 387 NA NA NA NA NA NA 628 NA NA NA NA NA NA 52703 NA NA NA NA NA NA 19304 NA NA NA NA NA 
1756674000.0 2500.2308 NA 343 NA NA NA NA NA NA 609 NA NA NA NA NA NA 41567 NA NA NA NA NA NA 11768 NA NA NA NA NA 
1756674000.0 2500.231 NA 92 NA NA NA NA NA NA 199 NA NA NA NA NA NA 509 NA NA NA NA NA NA 371 NA NA NA NA NA 
1756674000.0 2500.2401 NA 246 NA NA NA NA NA NA 444 NA NA NA NA NA NA 494 NA NA NA NA NA NA 622 NA NA NA NA NA 
1756674000.0 2500.2402 NA 240 NA NA NA NA NA NA 424 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 756 NA NA NA NA NA 
1756674000.0 2500.2403 NA 131 NA NA NA NA NA NA 225 NA NA NA NA NA NA 265 NA NA NA NA NA NA 276 NA NA NA NA NA 
1756674000.0 2500.2404 NA 173 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 647 NA NA NA NA NA 
1756674000.0 2500.3102 NA 307 0 NA NA NA NA NA 432 0 NA NA NA NA NA 1015 122 NA NA NA NA NA 763 190 NA NA NA NA 
1756674000.0 2500.3201 NA 329 NA NA NA NA NA NA 476 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 903 NA NA NA NA NA 
1756674000.0 2500.3202 NA 349 NA NA NA NA NA NA 517 NA NA NA NA NA NA 1629 NA NA NA NA NA NA 999 NA NA NA NA NA 
1756674000.0 2500.3204 NA 385 NA NA NA NA NA NA 534 NA NA NA NA NA NA 17478 NA NA NA NA NA NA 5274 NA NA NA NA NA 
1756674000.0 2500.3205 NA 413 NA NA NA NA NA NA 584 NA NA NA NA NA NA 18279 NA NA NA NA NA NA 5504 NA NA NA NA NA 
1756674000.0 2500.3206 NA 355 NA NA NA NA NA NA 503 NA NA NA NA NA NA 1596 NA NA NA NA NA NA 1173 NA NA NA NA NA 
1756674000.0 2500.3208 NA 380 NA NA NA NA NA NA 547 NA NA NA NA NA NA 16014 NA NA NA NA NA NA 5025 NA NA NA NA NA 
1756674000.0 2500.3301 NA 297 NA NA NA NA NA NA 430 NA NA NA NA NA NA 993 NA NA NA NA NA NA 755 NA NA NA NA NA 
1756674000.0 2500.3302 NA 283 NA NA NA NA NA NA 442 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 898 NA NA NA NA NA 
1756674000.0 2500.3305 NA 368 NA NA NA NA NA NA 512 NA NA NA NA NA NA 16222 NA NA NA NA NA NA 4947 NA NA NA NA NA 
1756674000.0 2500.3306 NA 299 NA NA NA NA NA NA 444 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 801 NA NA NA NA NA 
1756674000.0 2500.9001 NA 271 NA NA NA NA NA NA 409 NA NA NA NA NA NA 1021 NA NA NA NA NA NA 774 NA NA NA NA NA 
1756674000.0 2500.9002 NA 211 NA NA NA NA NA NA 343 NA NA NA NA NA NA 986 NA NA NA NA NA NA 798 NA NA NA NA NA 
1756674000.0 2500.9101 92 113 NA NA NA NA NA 127 192 NA NA NA NA NA 163 235 NA NA NA NA NA 175 299 NA NA NA NA NA 
1756674000.0 2500.9102 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 107 NA NA NA NA NA NA 106 NA NA NA NA NA NA 
1756674000.0 2500.9103 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 43 NA NA NA NA NA NA 50 NA NA NA NA NA NA 
1756674000.0 250199.0 389 NA NA NA NA NA NA 625 NA NA NA NA NA NA 1529 NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1756674000.0 250199.17 403 NA NA NA NA NA NA 603 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 906 NA NA NA NA NA NA 
1756674000.0 250199.18 492 NA NA NA NA NA NA 722 NA NA NA NA NA NA 2414 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 
1756674000.0 250399.0 309 NA NA NA NA NA NA 453 NA NA NA NA NA NA 564 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1756674000.0 250399.17 372 NA NA NA NA NA NA 549 NA NA NA NA NA NA 766 NA NA NA NA NA NA 587 NA NA NA NA NA NA 
1756674000.0 250399.18 354 NA NA NA NA NA NA 529 NA NA NA NA NA NA 824 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1756674000.0 250400.18 567 0 255 NA NA NA NA 796 0 381 NA NA NA NA 878 212 511 NA NA NA NA 1045 263 549 NA NA NA NA 
1756674000.0 250402.1 307 476 0 NA NA NA NA 461 603 0 NA NA NA NA 567 802 201 NA NA NA NA 525 698 239 NA NA NA NA 
1756674000.0 250402.171 372 562 0 NA NA NA NA 537 748 0 NA NA NA NA 727 929 221 NA NA NA NA 552 743 251 NA NA NA NA 
1756674000.0 250402.181 368 571 0 NA NA NA NA 528 739 0 NA NA NA NA 788 948 224 NA NA NA NA 543 688 258 NA NA NA NA 
1756674000.0 250403.0 496 0 207 NA NA NA NA 668 0 352 NA NA NA NA 727 182 520 NA NA NA NA 711 235 654 NA NA NA NA 
1756674000.0 250405.0 496 0 242 NA NA NA NA 667 0 348 NA NA NA NA 718 200 523 NA NA NA NA 787 255 579 NA NA NA NA 
1756674000.0 250406.0 495 0 241 NA NA NA NA 705 0 358 NA NA NA NA 674 184 503 NA NA NA NA 758 216 580 NA NA NA NA 
1756674000.0 250406.17 566 0 248 NA NA NA NA 799 0 359 NA NA NA NA 765 211 517 NA NA NA NA 797 234 568 NA NA NA NA 
1756674000.0 250406.18 578 0 245 NA NA NA NA 790 0 350 NA NA NA NA 785 219 506 NA NA NA NA 926 269 585 NA NA NA NA 
1756674000.0 250407.0 434 0 239 NA NA NA NA 605 0 338 NA NA NA NA 650 174 498 NA NA NA NA 764 225 573 NA NA NA NA 
1756674000.0 250407.18 508 0 245 NA NA NA NA 716 0 363 NA NA NA NA 775 187 495 NA NA NA NA 774 216 519 NA NA NA NA 
1756674000.0 250408.17 580 0 248 NA NA NA NA 790 0 363 NA NA NA NA 915 218 574 NA NA NA NA 954 240 607 NA NA NA NA 
1756674000.0 250408.18 578 0 259 NA NA NA NA 787 0 362 NA NA NA NA 933 218 568 NA NA NA NA 967 249 591 NA NA NA NA 
1756674000.0 250409.17 574 0 270 NA NA NA NA 787 0 383 NA NA NA NA 1071 225 695 NA NA NA NA 1070 260 633 NA NA NA NA 
1756674000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 770 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1756674000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1756674000.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1756674000.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1756674000.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1756674000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1756674000.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1756674000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1756674000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1756674000.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1756674000.0 29634.75 NA 690 0 NA NA NA NA NA 896 0 NA NA NA NA NA 1840 164 NA NA NA NA NA 975 179 NA NA NA NA 
1756674000.0 29634.7501 NA 564 0 NA NA NA NA NA 776 0 NA NA NA NA NA 1596 141 NA NA NA NA NA 839 166 NA NA NA NA 
1756674000.0 29634.751 NA 646 0 NA NA NA NA NA 1062 0 NA NA NA NA NA 1906 173 NA NA NA NA NA 1196 208 NA NA NA NA 
1756674000.0 29634.752 NA 773 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 1973 177 NA NA NA NA NA 1249 216 NA NA NA NA 
1756674000.0 29634.753 NA 688 0 NA NA NA NA NA 1050 0 NA NA NA NA NA 1889 177 NA NA NA NA NA 1059 217 NA NA NA NA 
1756674000.0 29634.754 NA 686 0 NA NA NA NA NA 1118 0 NA NA NA NA NA 1893 166 NA NA NA NA NA 1032 181 NA NA NA NA 
1756674000.0 29634.755 NA 683 0 NA NA NA NA NA 1176 0 NA NA NA NA NA 1913 177 NA NA NA NA NA 990 200 NA NA NA NA 
1756674000.0 29634.756 NA 694 0 NA NA NA NA NA 935 0 NA NA NA NA NA 1900 171 NA NA NA NA NA 1106 209 NA NA NA NA 
1756674000.0 29634.7561 NA 688 0 NA NA NA NA NA 974 0 NA NA NA NA NA 1947 170 NA NA NA NA NA 1097 205 NA NA NA NA 
1756674000.0 29634.7562 NA 684 0 NA NA NA NA NA 1101 0 NA NA NA NA NA 1878 163 NA NA NA NA NA 1118 183 NA NA NA NA 
1756674000.0 29634.757 NA 684 0 NA NA NA NA NA 1063 0 NA NA NA NA NA 1870 163 NA NA NA NA NA 966 186 NA NA NA NA 
1756674000.0 29634.758 NA 678 0 NA NA NA NA NA 897 0 NA NA NA NA NA 1844 167 NA NA NA NA NA 993 187 NA NA NA NA 
1756674000.0 29634.759 NA 652 NA NA NA NA NA NA 881 NA NA NA NA NA NA 1811 NA NA NA NA NA NA 1031 NA NA NA NA NA 
1756674000.0 29634.77 NA 657 0 NA NA NA NA NA 888 0 NA NA NA NA NA 1875 167 NA NA NA NA NA 1045 184 NA NA NA NA 
1756674000.0 29634.771 NA 764 0 NA NA NA NA NA 1128 0 NA NA NA NA NA 1953 169 NA NA NA NA NA 1105 210 NA NA NA NA 
1756674000.0 29634.772 NA 639 NA NA NA NA NA NA 883 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 1012 NA NA NA NA NA 
1756674000.0 29634.773 NA 703 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1946 NA NA NA NA NA NA 1132 NA NA NA NA NA 
