Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744146000.0 124.1 352 NA NA NA NA NA NA 515 NA NA NA NA NA NA 717 NA NA NA NA NA NA 845 NA NA NA NA NA NA 
1744146000.0 124.2 357 NA NA NA NA NA NA 541 NA NA NA NA NA NA 723 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1744146000.0 124.4 352 NA NA NA NA NA NA 513 NA NA NA NA NA NA 718 NA NA NA NA NA NA 839 NA NA NA NA NA NA 
1744146000.0 124.5 362 NA NA NA NA NA NA 511 NA NA NA NA NA NA 729 NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1744146000.0 124.6 313 NA NA NA NA NA NA 443 NA NA NA NA NA NA 714 NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1744146000.0 126.0 117 185 391 NA NA NA NA 204 266 549 NA NA NA NA 570 237 1089 NA NA NA NA 387 238 1020 NA NA NA NA 
1744146000.0 12834.412 NA 310 150 0 NA NA NA NA 469 234 0 NA NA NA NA 515 370 145 NA NA NA NA 339 448 186 NA NA NA 
1744146000.0 130.0 115 184 390 NA NA NA NA 191 260 566 NA NA NA NA 357 236 1075 NA NA NA NA 358 370 1040 NA NA NA NA 
1744146000.0 1301.0 140 233 343 NA NA NA NA 240 334 511 NA NA NA NA 925 265 742 NA NA NA NA 604 283 756 NA NA NA NA 
1744146000.0 135.8 174 NA NA NA NA NA NA 290 NA NA NA NA NA NA 552 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1744146000.0 136.7801 NA 173 0 NA NA NA NA NA 286 0 NA NA NA NA NA 473 159 NA NA NA NA NA 589 214 NA NA NA NA 
1744146000.0 136.7802 NA 115 0 NA NA NA NA NA 228 0 NA NA NA NA NA 333 149 NA NA NA NA NA 495 204 NA NA NA NA 
1744146000.0 136.849 NA 211 631 0 NA NA NA NA 331 859 0 NA NA NA NA 275 7273 295 NA NA NA NA 229 2803 315 NA NA NA 
1744146000.0 136.901 NA 276 260 268 150 262 281 NA 417 401 357 203 383 439 NA 5347 1152 904 260 492 740 NA 5508 1219 1039 284 539 793 
1744146000.0 136.902 NA 282 258 262 148 261 284 NA 427 393 357 203 384 413 NA 4875 1144 1022 257 499 765 NA 5030 1439 1170 296 547 814 
1744146000.0 136.903 NA 345 305 343 162 300 296 NA 507 437 444 231 442 424 NA 6857 3403 2833 507 846 1217 NA 7055 3536 2971 525 910 1368 
1744146000.0 136.904 NA 311 318 326 157 296 297 NA 508 438 439 226 442 424 NA 6332 2163 1843 372 675 986 NA 6526 2312 1998 399 749 1046 
1744146000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 808 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1744146000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 371 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1744146000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 376 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1744146000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 370 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1744146000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 370 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1744146000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1744146000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 378 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1744146000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 369 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1744146000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1744146000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1744146000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1744146000.0 138.3 NA 66 635 0 NA NA NA NA 159 779 0 NA NA NA NA 42 26556 260 NA NA NA NA 270 11075 281 NA NA NA 
1744146000.0 139.002 NA 203 543 0 NA NA NA NA 326 840 0 NA NA NA NA 278 2667 338 NA NA NA NA 228 2407 416 NA NA NA 
1744146000.0 140.008 NA 190 525 0 NA NA NA NA 319 736 0 NA NA NA NA 140 1750 416 NA NA NA NA 179 1888 443 NA NA NA 
1744146000.0 140.104 NA 210 785 0 NA NA NA NA 335 1020 0 NA NA NA NA 424 13965 244 NA NA NA NA 255 4764 259 NA NA NA 
1744146000.0 141.008421 NA 208 137 0 NA NA NA NA 323 224 0 NA NA NA NA 437 448 149 NA NA NA NA 258 407 208 NA NA NA 
1744146000.0 141.039 NA 200 599 0 NA NA NA NA 322 929 0 NA NA NA NA 464 12201 289 NA NA NA NA 266 4192 336 NA NA NA 
1744146000.0 141.041 NA 209 673 0 NA NA NA NA 333 960 0 NA NA NA NA 437 15283 247 NA NA NA NA 335 4792 264 NA NA NA 
1744146000.0 141.043 NA 209 704 0 NA NA NA NA 334 953 0 NA NA NA NA 448 18203 258 NA NA NA NA 225 5504 285 NA NA NA 
1744146000.0 141.044 NA 209 690 0 NA NA NA NA 329 930 0 NA NA NA NA 416 16116 246 NA NA NA NA 216 5035 270 NA NA NA 
1744146000.0 141.045 NA 209 739 0 NA NA NA NA 331 997 0 NA NA NA NA 444 20211 254 NA NA NA NA 256 6045 273 NA NA NA 
1744146000.0 141.047 NA 209 802 0 NA NA NA NA 337 972 0 NA NA NA NA 453 16815 262 NA NA NA NA 291 5178 556 NA NA NA 
1744146000.0 141.048 NA 209 669 0 NA NA NA NA 328 998 0 NA NA NA NA 437 16212 257 NA NA NA NA 243 5007 284 NA NA NA 
1744146000.0 141.102 NA 210 731 0 NA NA NA NA 328 980 0 NA NA NA NA 421 13602 255 NA NA NA NA 226 5119 278 NA NA NA 
1744146000.0 141.103 NA 209 813 0 NA NA NA NA 331 1054 0 NA NA NA NA 426 14367 263 NA NA NA NA 385 5266 288 NA NA NA 
1744146000.0 141.104 NA 208 746 0 NA NA NA NA 317 1044 0 NA NA NA NA 405 14079 262 NA NA NA NA 238 5273 282 NA NA NA 
1744146000.0 141.107 NA 209 756 0 NA NA NA NA 326 1044 0 NA NA NA NA 418 12286 259 NA NA NA NA 304 4731 284 NA NA NA 
1744146000.0 141.108 NA 209 774 0 NA NA NA NA 328 993 0 NA NA NA NA 412 12574 261 NA NA NA NA 228 4795 305 NA NA NA 
1744146000.0 141.11 NA 208 714 0 NA NA NA NA 323 1010 0 NA NA NA NA 445 14304 270 NA NA NA NA 239 5266 372 NA NA NA 
1744146000.0 141.111 NA 208 736 0 NA NA NA NA 329 993 0 NA NA NA NA 416 12769 265 NA NA NA NA 253 5181 311 NA NA NA 
1744146000.0 141.112 NA 208 743 0 NA NA NA NA 323 1006 0 NA NA NA NA 414 13811 265 NA NA NA NA 497 5211 343 NA NA NA 
1744146000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 131 774 433 NA NA NA NA 148 829 456 NA NA NA 
1744146000.0 142.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 143.201 133 0 NA NA NA NA NA 204 0 NA NA NA NA NA 1171 0 NA NA NA NA NA 1160 0 NA NA NA NA NA 
1744146000.0 143.202 120 0 NA NA NA NA NA 189 0 NA NA NA NA NA 787 0 NA NA NA NA NA 747 0 NA NA NA NA NA 
1744146000.0 145.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.001 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.002 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.003 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.004 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.005 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.006 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.007 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.008 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.009 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.01 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.011 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.012 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.013 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.014 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.101 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.102 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.103 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.104 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.105 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.106 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.108 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.109 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.11 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.111 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.112 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.113 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.201 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.202 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.203 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.204 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.205 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.206 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.207 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.208 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.209 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.21 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.211 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.212 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.213 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.214 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.301 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.302 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.303 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.304 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.305 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.306 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.308 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.309 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.31 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.311 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.312 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.313 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.314 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.401 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.402 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.403 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.404 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.405 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.406 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.407 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.408 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.409 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.41 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.411 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.412 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.413 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.414 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.415 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1744146000.0 145.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.501 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.503 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.504 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.505 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.506 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.507 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.508 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.509 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.511 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.512 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.513 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.514 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.604 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.605 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.606 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.607 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.608 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.609 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.61 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.611 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.612 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.613 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.614 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744146000.0 145.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
