Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756846800.0 1.0 158 180 322 NA NA NA NA NA NA 253 259 462 NA NA NA NA NA NA 836 245 694 NA NA NA NA NA NA 650 364 905 NA NA NA NA NA NA 
1756846800.0 1000.0 NA 386 208 0 116 NA NA NA NA NA 573 298 0 185 NA NA NA NA NA 1764 320 225 198 NA NA NA NA NA 1358 427 355 296 NA NA NA NA 
1756846800.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 522 295 0 0 0 0 0 0 NA 1714 371 63 49 65 160 90 165 NA 1403 580 127 115 115 209 144 231 
1756846800.0 1001.2 NA 557 244 0 0 0 0 NA NA NA 839 369 0 0 0 0 NA NA NA 7671 676 82 94 97 110 NA NA NA 2814 619 147 183 162 174 NA NA 
1756846800.0 1002.0 NA 411 147 NA NA NA NA NA NA NA 603 191 NA NA NA NA NA NA NA 1962 166 NA NA NA NA NA NA NA 1563 165 NA NA NA NA NA NA 
1756846800.0 1002.5 NA 230 136 0 0 NA NA NA NA NA 392 212 0 0 NA NA NA NA NA 513 228 205 97 NA NA NA NA NA 719 387 368 157 NA NA NA NA 
1756846800.0 10024.0 NA 330 540 0 195 229 NA NA NA NA 463 788 0 309 348 NA NA NA NA 1033 1459 376 281 516 NA NA NA NA 600 1802 587 462 750 NA NA NA 
1756846800.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 452 465 0 NA NA NA NA NA NA 1041 616 372 NA NA NA NA NA NA 584 755 496 NA NA NA NA NA 
1756846800.0 10024.3 NA 331 288 0 NA NA NA NA NA NA 463 433 0 NA NA NA NA NA NA 1044 593 305 NA NA NA NA NA NA 602 757 433 NA NA NA NA NA 
1756846800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2086 234 NA NA NA NA NA NA NA 1433 418 NA NA NA NA NA NA 
1756846800.0 1005.0 NA 207 164 0 0 NA NA NA NA NA 387 262 0 0 NA NA NA NA NA 419 210 67 92 NA NA NA NA NA 686 355 121 203 NA NA NA NA 
1756846800.0 10071.0 NA 329 539 0 164 228 NA NA NA NA 447 762 0 234 339 NA NA NA NA 1025 1449 371 271 514 NA NA NA NA 616 1707 572 479 801 NA NA NA 
1756846800.0 101.0 183 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 
1756846800.0 1010.0 NA 98 112 0 NA NA NA NA NA NA 185 180 0 NA NA NA NA NA NA 148 181 120 NA NA NA NA NA NA 334 339 251 NA NA NA NA NA 
1756846800.0 102.0 175 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 
1756846800.0 1020.0 NA 104 90 0 102 NA NA NA NA NA 198 162 0 188 NA NA NA NA NA 187 140 52 188 NA NA NA NA NA 372 274 133 354 NA NA NA NA 
1756846800.0 10224.0 NA 507 800 0 230 NA NA NA NA NA 771 1163 0 350 NA NA NA NA NA 2255 2708 392 514 NA NA NA NA NA 1285 2177 680 759 NA NA NA NA 
1756846800.0 10224.15 NA 539 793 0 257 NA NA NA NA NA 748 1099 0 389 NA NA NA NA NA 2171 2520 377 659 NA NA NA NA NA 1074 1813 522 735 NA NA NA NA 
1756846800.0 10225.0 NA 474 780 0 229 NA NA NA NA NA 732 1090 0 341 NA NA NA NA NA 2139 2243 378 508 NA NA NA NA NA 1149 2217 567 746 NA NA NA NA 
