Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 10224.15 NA 528 811 0 255 NA NA NA 732 1101 0 368 NA NA NA 2265 2681 401 690 NA NA NA 1066 1582 447 641 NA NA 
1756069200.0 103.0 110 0 0 NA NA NA NA 181 0 0 NA NA NA NA 374 105 1079 NA NA NA NA 418 122 1059 NA NA NA NA 
1756069200.0 1030.0 NA 280 103 0 0 NA NA NA 494 172 0 0 NA NA NA 3958 176 47 44 NA NA NA 1345 203 74 73 NA NA 
1756069200.0 1040.1 NA 166 87 0 NA NA NA NA 288 153 0 NA NA NA NA 410 140 76 NA NA NA NA 613 165 86 NA NA NA 
1756069200.0 1041.0 NA 167 100 0 NA NA NA NA 287 163 0 NA NA NA NA 333 152 60 NA NA NA NA 433 186 99 NA NA NA 
1756069200.0 1042.0 NA 164 90 0 NA NA NA NA 287 161 0 NA NA NA NA 496 151 54 NA NA NA NA 659 215 74 NA NA NA 
1756069200.0 10424.0 NA 269 508 0 NA NA NA NA 412 762 0 NA NA NA NA 306 1462 399 NA NA NA NA 276 1292 437 NA NA NA 
1756069200.0 1046.0 NA 112 96 0 NA NA NA NA 201 163 0 NA NA NA NA 223 142 55 NA NA NA NA 312 181 93 NA NA NA 
1756069200.0 1047.0 NA 104 114 0 NA NA NA NA 196 179 0 NA NA NA NA 228 179 55 NA NA NA NA 397 214 70 NA NA NA 
1756069200.0 1048.0 NA 109 98 0 NA NA NA NA 202 173 0 NA NA NA NA 228 179 48 NA NA NA NA 345 210 61 NA NA NA 
1756069200.0 1049.0 NA 118 0 NA NA NA NA NA 208 0 NA NA NA NA NA 904 120 NA NA NA NA NA 1426 140 NA NA NA NA 
1756069200.0 105.0 139 169 114 NA NA NA NA 252 266 196 NA NA NA NA 839 259 221 NA NA NA NA 691 280 327 NA NA NA NA 
1756069200.0 1052.0 NA 210 154 0 NA NA NA NA 401 266 0 NA NA NA NA 399 209 47 NA NA NA NA 427 237 58 NA NA NA 
1756069200.0 1052.1 NA 151 0 NA NA NA NA NA 274 0 NA NA NA NA NA 200 52 NA NA NA NA NA 219 68 NA NA NA NA 
1756069200.0 106.0 113 0 0 NA NA NA NA 181 0 0 NA NA NA NA 376 103 1096 NA NA NA NA 370 120 1122 NA NA NA NA 
1756069200.0 10804.31 NA 303 0 NA NA NA NA NA 430 0 NA NA NA NA NA 1010 904 NA NA NA NA NA 446 978 NA NA NA NA 
1756069200.0 10805.31 NA 307 0 NA NA NA NA NA 425 0 NA NA NA NA NA 998 926 NA NA NA NA NA 434 1008 NA NA NA NA 
1756069200.0 10824.1 NA 310 306 0 NA NA NA NA 444 446 0 NA NA NA NA 1030 602 373 NA NA NA NA 434 641 406 NA NA NA 
1756069200.0 110.0 114 167 366 NA NA NA NA 203 255 557 NA NA NA NA 380 254 1263 NA NA NA NA 362 282 1286 NA NA NA NA 
1756069200.0 11024.0 NA 604 885 0 221 NA NA NA 828 1233 0 353 NA NA NA 2856 3100 402 528 NA NA NA 1200 1689 443 609 NA NA 
1756069200.0 11024.15 NA 592 872 0 246 NA NA NA 851 1242 0 364 NA NA NA 2865 3298 389 711 NA NA NA 1176 1809 413 640 NA NA 
1756069200.0 11024.6 NA 599 876 0 230 NA NA NA 844 1189 0 346 NA NA NA 2903 3236 388 491 NA NA NA 1190 1780 408 522 NA NA 
1756069200.0 11025.0 NA 577 845 0 221 NA NA NA 815 1259 0 349 NA NA NA 2940 2821 394 526 NA NA NA 1176 1655 433 614 NA NA 
1756069200.0 111.0 110 159 378 NA NA NA NA 192 255 559 NA NA NA NA 446 198 1197 NA NA NA NA 539 271 1200 NA NA NA NA 
1756069200.0 11224.0 NA 281 508 0 NA NA NA NA 401 762 0 NA NA NA NA 317 1535 407 NA NA NA NA 293 1431 467 NA NA NA 
1756069200.0 11224.6 NA 261 514 0 NA NA NA NA 396 753 0 NA NA NA NA 327 1519 403 NA NA NA NA 284 1436 437 NA NA NA 
1756069200.0 11634.1 NA 331 310 0 NA NA NA NA 464 450 0 NA NA NA NA 979 604 371 NA NA NA NA 381 613 406 NA NA NA 
1756069200.0 11634.5 NA 328 178 0 NA NA NA NA 459 328 0 NA NA NA NA 987 394 150 NA NA NA NA 413 421 179 NA NA NA 
1756069200.0 11834.24 NA 263 531 0 NA NA NA NA 386 818 0 NA NA NA NA 368 1334 350 NA NA NA NA 341 1312 381 NA NA NA 
1756069200.0 119.0 152 171 381 NA NA NA NA 252 261 574 NA NA NA NA 778 268 1239 NA NA NA NA 474 299 1139 NA NA NA NA 
1756069200.0 120.0 107 169 372 NA NA NA NA 208 267 552 NA NA NA NA 357 246 1241 NA NA NA NA 344 228 1204 NA NA NA NA 
1756069200.0 12034.0 NA 282 540 0 NA NA NA NA 416 820 0 NA NA NA NA 331 1561 412 NA NA NA NA 219 1461 486 NA NA NA 
1756069200.0 122.0 123 159 356 NA NA NA NA 205 242 558 NA NA NA NA 400 192 1240 NA NA NA NA 404 270 1285 NA NA NA NA 
1756069200.0 123.1 373 NA NA NA NA NA NA 540 NA NA NA NA NA NA 684 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1756069200.0 123.2 370 NA NA NA NA NA NA 526 NA NA NA NA NA NA 748 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1756069200.0 123.3 326 NA NA NA NA NA NA 436 NA NA NA NA NA NA 593 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1756069200.0 124.1 369 NA NA NA NA NA NA 526 NA NA NA NA NA NA 616 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1756069200.0 124.2 403 NA NA NA NA NA NA 543 NA NA NA NA NA NA 643 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1756069200.0 124.4 365 NA NA NA NA NA NA 504 NA NA NA NA NA NA 609 NA NA NA NA NA NA 709 NA NA NA NA NA NA 
1756069200.0 124.5 363 NA NA NA NA NA NA 526 NA NA NA NA NA NA 622 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1756069200.0 124.6 337 NA NA NA NA NA NA 457 NA NA NA NA NA NA 591 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1756069200.0 12434.511 NA 328 159 0 NA NA NA NA 467 249 0 NA NA NA NA 1284 330 123 NA NA NA NA 481 354 146 NA NA NA 
1756069200.0 12434.521 NA 311 155 0 NA NA NA NA 475 229 0 NA NA NA NA 1309 327 127 NA NA NA NA 498 331 163 NA NA NA 
1756069200.0 126.0 115 171 379 NA NA NA NA 199 250 560 NA NA NA NA 593 247 1263 NA NA NA NA 473 228 1207 NA NA NA NA 
1756069200.0 127.0 119 170 371 NA NA NA NA 202 267 576 NA NA NA NA 441 254 1249 NA NA NA NA 421 276 1193 NA NA NA NA 
1756069200.0 128.0 112 166 373 NA NA NA NA 189 258 568 NA NA NA NA 348 257 1181 NA NA NA NA 392 271 1187 NA NA NA NA 
1756069200.0 12834.0 NA 325 576 0 198 NA NA NA 457 806 0 306 NA NA NA 472 1536 385 276 NA NA NA 270 1290 428 293 NA NA 
1756069200.0 12834.402 NA 316 166 0 NA NA NA NA 457 246 0 NA NA NA NA 489 339 178 NA NA NA NA 327 337 216 NA NA NA 
1756069200.0 12834.412 NA 322 165 0 NA NA NA NA 468 250 0 NA NA NA NA 483 324 115 NA NA NA NA 289 369 130 NA NA NA 
1756069200.0 12834.7 NA 301 560 0 NA NA NA NA 452 819 0 NA NA NA NA 511 1689 414 NA NA NA NA 292 1520 447 NA NA NA 
1756069200.0 12846.0 NA 320 546 0 165 NA NA NA 462 804 0 237 NA NA NA 452 1465 377 258 NA NA NA 250 1322 423 293 NA NA 
1756069200.0 12861.0 NA 312 544 0 155 NA NA NA 447 792 0 230 NA NA NA 432 1346 338 256 NA NA NA 246 1250 369 291 NA NA 
1756069200.0 129.0 114 167 379 NA NA NA NA 190 260 570 NA NA NA NA 343 249 1191 NA NA NA NA 331 244 1109 NA NA NA NA 
1756069200.0 13.0 NA 185 394 0 NA NA NA NA 301 599 0 NA NA NA NA 239 1658 321 NA NA NA NA 253 1741 359 NA NA NA 
1756069200.0 130.0 107 166 368 NA NA NA NA 190 261 558 NA NA NA NA 378 254 1202 NA NA NA NA 381 249 1213 NA NA NA NA 
1756069200.0 1301.0 138 217 322 NA NA NA NA 228 328 514 NA NA NA NA 877 263 711 NA NA NA NA 557 300 764 NA NA NA NA 
1756069200.0 1302.0 135 230 314 NA NA NA NA 249 331 524 NA NA NA NA 1288 279 886 NA NA NA NA 596 218 939 NA NA NA NA 
1756069200.0 1306.0 NA 225 426 0 NA NA NA NA 370 644 0 NA NA NA NA 276 1227 289 NA NA NA NA 288 1175 332 NA NA NA 
1756069200.0 1307.0 NA 226 274 101 0 NA NA NA 361 424 171 0 NA NA NA 265 460 181 169 NA NA NA 344 465 286 219 NA NA 
1756069200.0 1308.0 NA 222 264 107 0 NA NA NA 358 399 174 0 NA NA NA 253 385 174 163 NA NA NA 319 482 283 190 NA NA 
1756069200.0 1309.0 NA 242 442 0 NA NA NA NA 378 658 0 NA NA NA NA 302 1442 320 NA NA NA NA 342 1551 356 NA NA NA 
1756069200.0 131.0 125 166 375 NA NA NA NA 190 265 558 NA NA NA NA 520 252 1209 NA NA NA NA 396 250 1176 NA NA NA NA 
1756069200.0 1310.0 NA 237 448 0 NA NA NA NA 373 669 0 NA NA NA NA 305 1350 308 NA NA NA NA 365 1208 340 NA NA NA 
1756069200.0 1311.0 NA 248 424 0 134 NA NA NA 373 603 0 206 NA NA NA 262 1056 329 243 NA NA NA 243 999 361 293 NA NA 
1756069200.0 1312.0 NA 236 444 0 NA NA NA NA 368 654 0 NA NA NA NA 305 1413 308 NA NA NA NA 379 1344 331 NA NA NA 
1756069200.0 1313.0 NA 253 467 0 NA NA NA NA 384 694 0 NA NA NA NA 267 1554 309 NA NA NA NA 264 1433 338 NA NA NA 
1756069200.0 1314.0 NA 234 450 0 NA NA NA NA 377 642 0 NA NA NA NA 303 1362 310 NA NA NA NA 339 1298 336 NA NA NA 
1756069200.0 1315.0 NA 224 425 0 NA NA NA NA 373 619 0 NA NA NA NA 274 1250 285 NA NA NA NA 252 1211 336 NA NA NA 
1756069200.0 1316.0 NA 225 429 0 NA NA NA NA 368 652 0 NA NA NA NA 287 1277 292 NA NA NA NA 318 1284 345 NA NA NA 
1756069200.0 1317.0 NA 248 459 0 221 NA NA NA 358 621 0 336 NA NA NA 266 1160 265 395 NA NA NA 299 1088 287 427 NA NA 
1756069200.0 1319.0 NA 246 441 0 NA NA NA NA 364 640 0 NA NA NA NA 258 1253 287 NA NA NA NA 254 1169 334 NA NA NA 
1756069200.0 1320.0 NA 246 436 0 221 NA NA NA 389 642 0 333 NA NA NA 275 1204 272 427 NA NA NA 344 1409 305 513 NA NA 
1756069200.0 1321.0 NA 234 458 0 219 NA NA NA 373 643 0 339 NA NA NA 270 1195 286 401 NA NA NA 288 1234 349 439 NA NA 
1756069200.0 1322.0 NA 245 453 0 222 NA NA NA 377 625 0 340 NA NA NA 270 1255 273 401 NA NA NA 306 1403 298 433 NA NA 
1756069200.0 1323.0 NA 237 419 0 NA NA NA NA 374 635 0 NA NA NA NA 273 1226 269 NA NA NA NA 270 1243 295 NA NA NA 
1756069200.0 1324.0 NA 234 448 0 NA NA NA NA 387 671 0 NA NA NA NA 317 1374 308 NA NA NA NA 376 1234 331 NA NA NA 
1756069200.0 1325.1 NA 243 254 0 NA NA NA NA 384 411 0 NA NA NA NA 295 550 284 NA NA NA NA 354 602 309 NA NA NA 
1756069200.0 1325.2 NA 252 438 0 NA NA NA NA 377 670 0 NA NA NA NA 300 1422 315 NA NA NA NA 284 1521 347 NA NA NA 
1756069200.0 1325.3 NA 247 249 0 NA NA NA NA 387 394 0 NA NA NA NA 297 533 267 NA NA NA NA 366 653 290 NA NA NA 
1756069200.0 1325.4 NA 249 444 0 NA NA NA NA 393 641 0 NA NA NA NA 304 1423 316 NA NA NA NA 261 1292 345 NA NA NA 
1756069200.0 1325.9 NA 280 477 0 140 NA NA NA 418 685 0 201 NA NA NA 314 1302 297 239 NA NA NA 240 1111 330 312 NA NA 
1756069200.0 1326.0 NA 253 437 0 NA NA NA NA 378 642 0 NA NA NA NA 279 1290 302 NA NA NA NA 279 1289 336 NA NA NA 
1756069200.0 1327.0 NA 233 432 0 NA NA NA NA 390 658 0 NA NA NA NA 299 1305 315 NA NA NA NA 314 1456 357 NA NA NA 
1756069200.0 1328.0 NA 247 466 0 NA NA NA NA 393 696 0 NA NA NA NA 300 1365 299 NA NA NA NA 274 1355 319 NA NA NA 
1756069200.0 1330.0 NA 256 518 0 215 NA NA NA 382 693 0 335 NA NA NA 288 1259 299 431 NA NA NA 288 1163 325 515 NA NA 
1756069200.0 1331.0 NA 252 464 0 213 NA NA NA 378 628 0 331 NA NA NA 264 1190 301 416 NA NA NA 243 1083 379 479 NA NA 
1756069200.0 1332.0 NA 233 447 0 NA NA NA NA 373 671 0 NA NA NA NA 306 1315 308 NA NA NA NA 337 1203 332 NA NA NA 
1756069200.0 1333.0 NA 251 448 0 NA NA NA NA 374 629 0 NA NA NA NA 270 1274 309 NA NA NA NA 249 1298 348 NA NA NA 
1756069200.0 1334.0 NA 241 453 0 NA NA NA NA 380 676 0 NA NA NA NA 294 1333 307 NA NA NA NA 263 1316 332 NA NA NA 
1756069200.0 1335.0 NA 253 434 0 NA NA NA NA 374 652 0 NA NA NA NA 272 1291 302 NA NA NA NA 242 1264 326 NA NA NA 
1756069200.0 1336.0 NA 246 471 0 NA NA NA NA 374 670 0 NA NA NA NA 302 2037 318 NA NA NA NA 287 1476 361 NA NA NA 
1756069200.0 1337.0 NA 260 472 0 NA NA NA NA 393 683 0 NA NA NA NA 319 1777 324 NA NA NA NA 267 1346 353 NA NA NA 
1756069200.0 1338.0 NA 258 448 0 213 NA NA NA 380 654 0 330 NA NA NA 276 1318 304 427 NA NA NA 247 1270 332 490 NA NA 
1756069200.0 1339.0 NA 256 463 0 NA NA NA NA 386 629 0 NA NA NA NA 306 1604 320 NA NA NA NA 283 1388 350 NA NA NA 
1756069200.0 134.0 NA 403 92 0 NA NA NA NA 617 159 0 NA NA NA NA 2371 143 56 NA NA NA NA 1938 179 79 NA NA NA 
1756069200.0 134.71 NA 145 434 0 NA NA NA NA 234 635 0 NA NA NA NA 246 2738 242 NA NA NA NA 247 1655 265 NA NA NA 
1756069200.0 134.801 NA 148 450 0 NA NA NA NA 241 643 0 NA NA NA NA 242 2759 240 NA NA NA NA 234 1580 282 NA NA NA 
1756069200.0 134.812 NA 144 449 0 NA NA NA NA 229 629 0 NA NA NA NA 248 2725 242 NA NA NA NA 241 1531 265 NA NA NA 
1756069200.0 134.813 NA 266 132 0 NA NA NA NA 442 203 0 NA NA NA NA 830 189 153 NA NA NA NA 481 209 189 NA NA NA 
1756069200.0 134.901 NA 146 445 0 NA NA NA NA 230 649 0 NA NA NA NA 239 2837 234 NA NA NA NA 230 1585 253 NA NA NA 
1756069200.0 134.912 NA 146 442 0 NA NA NA NA 235 623 0 NA NA NA NA 247 2603 238 NA NA NA NA 257 1603 258 NA NA NA 
1756069200.0 1340.0 NA 247 435 0 NA NA NA NA 374 628 0 NA NA NA NA 274 1273 304 NA NA NA NA 253 1151 335 NA NA NA 
1756069200.0 1341.0 NA 258 468 0 NA NA NA NA 393 662 0 NA NA NA NA 324 1692 317 NA NA NA NA 549 1447 349 NA NA NA 
1756069200.0 1343.0 NA 237 447 0 NA NA NA NA 377 644 0 NA NA NA NA 313 1381 306 NA NA NA NA 351 1234 332 NA NA NA 
1756069200.0 1344.0 NA 247 452 0 NA NA NA NA 382 642 0 NA NA NA NA 287 1363 315 NA NA NA NA 260 1369 344 NA NA NA 
1756069200.0 1345.0 NA 245 459 0 NA NA NA NA 380 677 0 NA NA NA NA 282 1381 311 NA NA NA NA 230 1357 350 NA NA NA 
1756069200.0 1347.0 NA 239 466 0 NA NA NA NA 382 645 0 NA NA NA NA 293 1329 311 NA NA NA NA 266 1292 341 NA NA NA 
1756069200.0 1348.0 NA 232 444 0 NA NA NA NA 377 652 0 NA NA NA NA 302 1290 309 NA NA NA NA 363 1332 344 NA NA NA 
1756069200.0 1349.0 NA 245 440 0 NA NA NA NA 381 643 0 NA NA NA NA 274 1316 299 NA NA NA NA 238 1296 348 NA NA NA 
1756069200.0 135.1 434 0 221 187 NA NA NA 592 0 354 320 NA NA NA 735 207 515 422 NA NA NA 703 235 505 486 NA NA NA 
1756069200.0 135.11 407 0 230 188 NA NA NA 616 0 363 320 NA NA NA 840 217 670 421 NA NA NA 842 251 560 486 NA NA NA 
1756069200.0 135.12 400 0 228 191 NA NA NA 611 0 349 319 NA NA NA 671 189 493 357 NA NA NA 884 304 640 397 NA NA NA 
1756069200.0 135.13 406 0 NA NA NA NA NA 614 0 NA NA NA NA NA 659 274 NA NA NA NA NA 557 297 NA NA NA NA NA 
1756069200.0 135.14 409 0 222 189 NA NA NA 614 0 351 325 NA NA NA 714 192 532 407 NA NA NA 585 214 536 474 NA NA NA 
1756069200.0 135.2 362 0 216 187 NA NA NA 522 0 350 312 NA NA NA 621 174 451 419 NA NA NA 615 201 469 493 NA NA NA 
1756069200.0 135.3 360 0 224 187 NA NA NA 529 0 359 313 NA NA NA 636 180 460 391 NA NA NA 662 215 464 433 NA NA NA 
1756069200.0 135.4 402 0 228 204 NA NA NA 598 0 362 318 NA NA NA 691 193 502 369 NA NA NA 756 214 550 403 NA NA NA 
1756069200.0 135.5 417 0 234 193 NA NA NA 598 0 355 312 NA NA NA 646 178 455 381 NA NA NA 572 199 452 423 NA NA NA 
1756069200.0 135.6 401 0 227 195 NA NA NA 613 0 358 323 NA NA NA 716 197 520 353 NA NA NA 835 310 596 392 NA NA NA 
1756069200.0 135.7 399 0 216 191 NA NA NA 595 0 346 313 NA NA NA 672 198 502 368 NA NA NA 579 226 511 408 NA NA NA 
1756069200.0 135.8 187 NA NA NA NA NA NA 294 NA NA NA NA NA NA 480 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1756069200.0 135.9 406 0 235 200 NA NA NA 612 0 355 313 NA NA NA 659 185 445 374 NA NA NA 607 208 453 412 NA NA NA 
1756069200.0 1350.0 NA 234 454 0 NA NA NA NA 393 633 0 NA NA NA NA 298 1299 312 NA NA NA NA 343 1318 351 NA NA NA 
1756069200.0 1351.0 NA 248 434 0 NA NA NA NA 377 663 0 NA NA NA NA 278 1296 313 NA NA NA NA 238 1242 352 NA NA NA 
1756069200.0 1352.0 NA 254 444 0 NA NA NA NA 374 644 0 NA NA NA NA 274 1268 316 NA NA NA NA 264 1171 359 NA NA NA 
1756069200.0 1353.0 NA 247 443 0 NA NA NA NA 374 658 0 NA NA NA NA 293 1368 299 NA NA NA NA 289 1207 318 NA NA NA 
1756069200.0 1354.0 NA 232 447 0 NA NA NA NA 374 652 0 NA NA NA NA 315 1372 307 NA NA NA NA 367 1212 334 NA NA NA 
1756069200.0 1355.0 NA 253 441 0 NA NA NA NA 387 662 0 NA NA NA NA 306 1406 318 NA NA NA NA 292 1254 354 NA NA NA 
1756069200.0 1356.0 150 236 495 0 336 NA NA 232 335 694 0 477 NA NA 1010 258 1177 281 647 NA NA 562 263 1047 301 635 NA NA 
1756069200.0 136.733 NA 264 138 0 NA NA NA NA 457 210 0 NA NA NA NA 713 237 164 NA NA NA NA 636 382 227 NA NA NA 
1756069200.0 136.735 NA 225 415 0 NA NA NA NA 335 625 0 NA NA NA NA 338 1799 202 NA NA NA NA 316 1870 224 NA NA NA 
1756069200.0 136.739 NA 213 466 0 NA NA NA NA 332 735 0 NA NA NA NA 426 9053 159 NA NA NA NA 415 3246 173 NA NA NA 
1756069200.0 136.75 NA 215 493 0 NA NA NA NA 331 712 0 NA NA NA NA 428 9184 166 NA NA NA NA 417 3209 186 NA NA NA 
1756069200.0 136.751 NA 190 482 0 NA NA NA NA 299 698 0 NA NA NA NA 318 8919 167 NA NA NA NA 274 3159 192 NA NA NA 
1756069200.0 136.759 NA 192 478 0 NA NA NA NA 297 733 0 NA NA NA NA 317 9265 180 NA NA NA NA 332 3355 200 NA NA NA 
1756069200.0 136.76 NA 192 534 0 NA NA NA NA 307 736 0 NA NA NA NA 345 10298 247 NA NA NA NA 343 3536 274 NA NA NA 
1756069200.0 136.761 NA 220 506 0 NA NA NA NA 326 744 0 NA NA NA NA 439 12269 176 NA NA NA NA 415 4376 214 NA NA NA 
1756069200.0 136.763 NA 221 433 0 NA NA NA NA 331 664 0 NA NA NA NA 422 10230 160 NA NA NA NA 355 3587 184 NA NA NA 
1756069200.0 136.764 NA 220 520 0 NA NA NA NA 327 749 0 NA NA NA NA 419 10039 204 NA NA NA NA 372 3459 230 NA NA NA 
1756069200.0 136.766 NA 221 490 0 NA NA NA NA 323 719 0 NA NA NA NA 424 10141 183 NA NA NA NA 362 3508 218 NA NA NA 
1756069200.0 136.768 NA 221 443 0 NA NA NA NA 328 651 0 NA NA NA NA 446 9527 180 NA NA NA NA 466 3394 193 NA NA NA 
1756069200.0 136.7801 NA 247 0 NA NA NA NA NA 396 0 NA NA NA NA NA 596 145 NA NA NA NA NA 578 173 NA NA NA NA 
1756069200.0 136.7802 NA 135 0 NA NA NA NA NA 232 0 NA NA NA NA NA 309 127 NA NA NA NA NA 512 149 NA NA NA NA 
1756069200.0 136.7803 NA 261 0 NA NA NA NA NA 423 0 NA NA NA NA NA 712 129 NA NA NA NA NA 1065 159 NA NA NA NA 
1756069200.0 136.782 NA 243 603 0 NA NA NA NA 350 848 0 NA NA NA NA 419 9392 282 NA NA NA NA 379 3271 312 NA NA NA 
1756069200.0 136.783 NA 242 539 0 NA NA NA NA 349 824 0 NA NA NA NA 395 11588 205 NA NA NA NA 399 4325 224 NA NA NA 
1756069200.0 136.785 NA 204 490 0 NA NA NA NA 323 712 0 NA NA NA NA 331 9337 191 NA NA NA NA 369 3362 210 NA NA NA 
1756069200.0 136.787 NA 236 673 0 NA NA NA NA 364 976 0 NA NA NA NA 425 8688 239 NA NA NA NA 498 3269 254 NA NA NA 
1756069200.0 136.788 NA 244 519 0 NA NA NA NA 355 815 0 NA NA NA NA 391 10548 218 NA NA NA NA 366 3721 246 NA NA NA 
1756069200.0 136.807 NA 246 532 0 NA NA NA NA 363 801 0 NA NA NA NA 378 8314 207 NA NA NA NA 346 3100 242 NA NA NA 
1756069200.0 136.816 NA 245 609 0 NA NA NA NA 363 864 0 NA NA NA NA 415 10285 282 NA NA NA NA 449 3584 327 NA NA NA 
1756069200.0 136.817 NA 235 534 0 NA NA NA NA 363 818 0 NA NA NA NA 423 9040 207 NA NA NA NA 473 3279 222 NA NA NA 
1756069200.0 136.818 NA 240 604 0 NA NA NA NA 350 873 0 NA NA NA NA 430 9801 273 NA NA NA NA 455 3394 291 NA NA NA 
1756069200.0 136.82 NA 244 501 0 NA NA NA NA 363 756 0 NA NA NA NA 398 10348 207 NA NA NA NA 417 3702 223 NA NA NA 
1756069200.0 136.821 NA 239 490 0 NA NA NA NA 357 747 0 NA NA NA NA 441 9314 199 NA NA NA NA 543 3336 232 NA NA NA 
1756069200.0 136.822 NA 212 601 0 NA NA NA NA 315 864 0 NA NA NA NA 280 9181 239 NA NA NA NA 309 3198 256 NA NA NA 
1756069200.0 136.823 NA 210 694 0 NA NA NA NA 323 941 0 NA NA NA NA 301 8791 249 NA NA NA NA 325 3254 360 NA NA NA 
1756069200.0 136.826 NA 242 494 0 NA NA NA NA 351 722 0 NA NA NA NA 439 9073 214 NA NA NA NA 484 3248 228 NA NA NA 
1756069200.0 136.828 NA 245 616 0 NA NA NA NA 357 918 0 NA NA NA NA 397 11191 270 NA NA NA NA 329 4081 290 NA NA NA 
1756069200.0 136.829 NA 244 508 0 NA NA NA NA 374 818 0 NA NA NA NA 387 10933 219 NA NA NA NA 349 3846 248 NA NA NA 
1756069200.0 136.83 NA 244 600 0 NA NA NA NA 352 880 0 NA NA NA NA 415 10736 278 NA NA NA NA 358 3697 296 NA NA NA 
1756069200.0 136.833 NA 242 500 0 NA NA NA NA 368 741 0 NA NA NA NA 417 11476 199 NA NA NA NA 390 4127 220 NA NA NA 
1756069200.0 136.834 NA 243 607 0 NA NA NA NA 363 906 0 NA NA NA NA 403 10839 240 NA NA NA NA 408 3717 265 NA NA NA 
1756069200.0 136.835 NA 244 702 0 NA NA NA NA 345 1012 0 NA NA NA NA 406 10153 251 NA NA NA NA 395 3624 272 NA NA NA 
1756069200.0 136.836 NA 237 555 0 NA NA NA NA 352 863 0 NA NA NA NA 419 12079 216 NA NA NA NA 412 4556 249 NA NA NA 
1756069200.0 136.838 NA 244 499 0 NA NA NA NA 361 721 0 NA NA NA NA 436 10311 225 NA NA NA NA 459 3598 248 NA NA NA 
1756069200.0 136.8391 NA 292 624 0 NA NA NA NA 417 898 0 NA NA NA NA 827 9372 248 NA NA NA NA 723 3282 268 NA NA NA 
