Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746824400.0 1.0 157 178 317 NA NA NA NA NA NA 252 254 487 NA NA NA NA NA NA 817 252 733 NA NA NA NA NA NA 550 269 806 NA NA NA NA NA NA 
1746824400.0 10.0 NA 226 433 0 NA NA NA NA NA NA 351 606 0 NA NA NA NA NA NA 1055 2430 338 NA NA NA NA NA NA 522 1496 381 NA NA NA NA NA 
1746824400.0 1000.0 NA 334 265 0 115 NA NA NA NA NA 548 393 0 186 NA NA NA NA NA 1888 628 247 240 NA NA NA NA NA 1350 749 291 283 NA NA NA NA 
1746824400.0 10001.0 NA 317 512 0 161 241 NA NA NA NA 456 740 0 243 358 NA NA NA NA 1016 1280 344 350 664 NA NA NA NA 484 1297 398 602 883 NA NA NA 
1746824400.0 10002.0 NA 316 514 0 160 240 NA NA NA NA 456 778 0 233 382 NA NA NA NA 1018 1301 345 312 640 NA NA NA NA 488 1306 399 419 809 NA NA NA 
1746824400.0 10003.0 NA 318 514 0 160 240 NA NA NA NA 453 739 0 235 370 NA NA NA NA 1006 1334 348 322 635 NA NA NA NA 452 1330 395 438 807 NA NA NA 
1746824400.0 10006.0 NA 317 507 0 161 238 NA NA NA NA 437 740 0 238 365 NA NA NA NA 1025 1278 339 319 663 NA NA NA NA 505 1330 392 423 878 NA NA NA 
1746824400.0 10009.0 NA 321 522 0 190 241 NA NA NA NA 448 753 0 305 363 NA NA NA NA 1019 1363 347 318 652 NA NA NA NA 469 1442 392 422 842 NA NA NA 
1746824400.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 507 292 0 0 0 0 0 0 NA 1700 354 72 49 68 163 97 165 NA 1186 419 103 70 91 187 130 189 
1746824400.0 1001.2 NA 554 247 0 0 0 0 NA NA NA 814 370 0 0 0 0 NA NA NA 7598 695 80 100 94 104 NA NA NA 2663 644 105 185 119 129 NA NA 
1746824400.0 1001.3 NA 534 220 0 NA NA NA NA NA NA 782 335 0 NA NA NA NA NA NA 6540 406 200 NA NA NA NA NA NA 2738 487 283 NA NA NA NA NA 
1746824400.0 1001.4 NA 547 163 0 0 0 NA NA NA NA 793 299 0 0 0 NA NA NA NA 6531 332 100 93 97 NA NA NA NA 2682 464 135 119 123 NA NA NA 
1746824400.0 1002.0 NA 406 144 NA NA NA NA NA NA NA 604 177 NA NA NA NA NA NA NA 2076 181 NA NA NA NA NA NA NA 1501 159 NA NA NA NA NA NA 
1746824400.0 1002.3 NA 507 243 0 NA NA NA NA NA NA 767 371 0 NA NA NA NA NA NA 5025 541 197 NA NA NA NA NA NA 2257 487 276 NA NA NA NA NA 
1746824400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 7634 331 NA NA NA NA NA NA NA 2983 382 NA NA NA NA NA NA 
1746824400.0 1002.5 NA 202 138 0 0 NA NA NA NA NA 318 216 0 0 NA NA NA NA NA 411 220 189 88 NA NA NA NA NA 484 253 220 109 NA NA NA NA 
1746824400.0 10023.0 NA 318 522 0 161 238 NA NA NA NA 446 739 0 237 359 NA NA NA NA 1016 1293 359 329 643 NA NA NA NA 471 1368 438 475 812 NA NA NA 
1746824400.0 10024.4 NA 329 531 0 NA NA NA NA NA NA 459 749 0 NA NA NA NA NA NA 1054 1398 353 NA NA NA NA NA NA 529 1276 431 NA NA NA NA NA 
1746824400.0 10025.0 NA 320 519 0 161 239 NA NA NA NA 462 750 0 237 376 NA NA NA NA 1028 1316 360 306 637 NA NA NA NA 487 1293 409 422 840 NA NA NA 
