Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753822800.0 1.0 156 180 331 NA NA NA NA NA NA 249 261 468 NA NA NA NA NA NA 834 250 738 NA NA NA NA NA NA 597 259 869 NA NA NA NA NA NA 
1753822800.0 1000.0 NA 383 204 0 113 NA NA NA NA NA 553 293 0 184 NA NA NA NA NA 1829 367 245 216 NA NA NA NA NA 1205 388 333 229 NA NA NA NA 
1753822800.0 10001.0 NA 311 526 0 159 223 NA NA NA NA 438 754 0 236 349 NA NA NA NA 1021 1220 331 282 516 NA NA NA NA 492 1104 355 347 581 NA NA NA 
1753822800.0 10002.0 NA 313 527 0 160 220 NA NA NA NA 439 790 0 235 351 NA NA NA NA 1010 1252 337 265 497 NA NA NA NA 448 1127 419 288 531 NA NA NA 
1753822800.0 10003.0 NA 316 531 0 156 219 NA NA NA NA 442 767 0 235 351 NA NA NA NA 1001 1297 334 288 556 NA NA NA NA 430 1224 364 329 671 NA NA NA 
1753822800.0 10004.0 NA 313 510 0 163 220 NA NA NA NA 448 773 0 234 352 NA NA NA NA 995 1269 334 262 500 NA NA NA NA 410 1308 414 285 526 NA NA NA 
1753822800.0 10005.0 NA 311 516 0 162 226 NA NA NA NA 434 750 0 239 345 NA NA NA NA 997 1252 336 277 515 NA NA NA NA 472 1197 403 363 563 NA NA NA 
1753822800.0 10006.0 NA 304 522 0 162 225 NA NA NA NA 437 778 0 237 342 NA NA NA NA 1010 1222 336 267 491 NA NA NA NA 453 1122 359 294 522 NA NA NA 
1753822800.0 10007.0 NA 305 522 0 183 222 NA NA NA NA 441 739 0 301 348 NA NA NA NA 1014 1285 333 290 506 NA NA NA NA 421 1190 352 327 526 NA NA NA 
1753822800.0 10008.0 NA 315 516 0 193 225 NA NA NA NA 441 757 0 301 343 NA NA NA NA 1001 1295 346 265 520 NA NA NA NA 426 1204 428 297 575 NA NA NA 
1753822800.0 10009.0 NA 319 526 0 190 226 NA NA NA NA 444 739 0 306 357 NA NA NA NA 1018 1305 334 281 526 NA NA NA NA 424 1164 365 336 590 NA NA NA 
1753822800.0 1001.0 NA 333 192 0 0 0 0 0 0 NA 517 278 0 0 0 0 0 0 NA 1695 351 65 48 68 161 98 171 NA 1258 412 97 67 89 183 118 192 
1753822800.0 1001.2 NA 551 242 0 0 0 0 NA NA NA 832 376 0 0 0 0 NA NA NA 7856 676 77 89 95 98 NA NA NA 3293 515 96 147 122 113 NA NA 
1753822800.0 1001.3 NA 527 221 0 NA NA NA NA NA NA 794 343 0 NA NA NA NA NA NA 6602 355 175 NA NA NA NA NA NA 2705 357 215 NA NA NA NA NA 
1753822800.0 1001.4 NA 539 186 0 0 0 NA NA NA NA 816 304 0 0 0 NA NA NA NA 6714 312 92 86 86 NA NA NA NA 2840 426 110 99 104 NA NA NA 
1753822800.0 1002.0 NA 393 130 NA NA NA NA NA NA NA 614 190 NA NA NA NA NA NA NA 2155 181 NA NA NA NA NA NA NA 1879 171 NA NA NA NA NA NA 
1753822800.0 1002.3 NA 529 238 0 NA NA NA NA NA NA 778 364 0 NA NA NA NA NA NA 5025 553 193 NA NA NA NA NA NA 2258 453 238 NA NA NA NA NA 
1753822800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 7669 325 NA NA NA NA NA NA NA 2966 342 NA NA NA NA NA NA 
1753822800.0 1002.5 NA 233 138 0 0 NA NA NA NA NA 387 212 0 0 NA NA NA NA NA 508 232 217 114 NA NA NA NA NA 646 284 290 159 NA NA NA NA 
1753822800.0 10024.0 NA 326 545 0 186 216 NA NA NA NA 463 789 0 304 346 NA NA NA NA 1042 1449 378 298 560 NA NA NA NA 469 1177 479 376 691 NA NA NA 
1753822800.0 10026.0 NA 325 555 0 157 218 NA NA NA NA 463 780 0 242 356 NA NA NA NA 1051 1635 378 286 506 NA NA NA NA 450 1196 393 338 555 NA NA NA 
1753822800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2109 252 NA NA NA NA NA NA NA 1335 337 NA NA NA NA NA NA 
1753822800.0 10042.0 NA 310 532 0 195 231 NA NA NA NA 442 740 0 308 347 NA NA NA NA 1035 1288 372 281 500 NA NA NA NA 492 1125 446 333 530 NA NA NA 
1753822800.0 1005.0 NA 236 166 0 0 NA NA NA NA NA 390 264 0 0 NA NA NA NA NA 394 220 73 98 NA NA NA NA NA 457 262 134 198 NA NA NA NA 
1753822800.0 10059.0 NA 333 538 0 167 226 NA NA NA NA 461 816 0 243 357 NA NA NA NA 1031 2005 382 267 505 NA NA NA NA 411 1432 410 289 518 NA NA NA 
