Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756328400.0 1.0 131 167 288 NA NA NA NA NA NA 250 257 454 NA NA NA NA NA NA 912 267 780 NA NA NA NA NA NA 723 274 875 NA NA NA NA NA NA 
1756328400.0 1001.0 NA 340 191 0 0 0 0 0 0 NA 519 286 0 0 0 0 0 0 NA 1819 394 62 48 67 164 94 166 NA 1346 490 79 71 84 183 117 184 
1756328400.0 1001.2 NA 561 243 0 0 0 0 NA NA NA 816 374 0 0 0 0 NA NA NA 7948 720 85 108 101 128 NA NA NA 2727 543 109 206 126 151 NA NA 
1756328400.0 1002.5 NA 227 133 0 0 NA NA NA NA NA 388 216 0 0 NA NA NA NA NA 592 250 210 126 NA NA NA NA NA 825 286 298 212 NA NA NA NA 
1756328400.0 1005.0 NA 208 156 0 0 NA NA NA NA NA 401 257 0 0 NA NA NA NA NA 444 228 76 94 NA NA NA NA NA 571 284 123 198 NA NA NA NA 
1756328400.0 101.0 167 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 
1756328400.0 1010.0 NA 97 113 0 NA NA NA NA NA NA 176 184 0 NA NA NA NA NA NA 142 190 125 NA NA NA NA NA NA 182 350 194 NA NA NA NA NA 
1756328400.0 102.0 161 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 
1756328400.0 1020.0 NA 105 91 0 98 NA NA NA NA NA 197 158 0 190 NA NA NA NA NA 191 141 56 197 NA NA NA NA NA 319 178 92 271 NA NA NA NA 
1756328400.0 10224.0 NA 522 792 0 228 NA NA NA NA NA 726 1079 0 358 NA NA NA NA NA 2270 2619 402 584 NA NA NA NA NA 1045 1594 427 694 NA NA NA NA 
1756328400.0 10224.15 NA 527 785 0 256 NA NA NA NA NA 755 1147 0 395 NA NA NA NA NA 2270 2924 407 812 NA NA NA NA NA 1034 1870 440 790 NA NA NA NA 
1756328400.0 1040.1 NA 157 92 0 NA NA NA NA NA NA 288 151 0 NA NA NA NA NA NA 456 149 90 NA NA NA NA NA NA 696 204 140 NA NA NA NA NA 
1756328400.0 1041.0 NA 156 93 0 NA NA NA NA NA NA 285 166 0 NA NA NA NA NA NA 379 164 62 NA NA NA NA NA NA 513 226 102 NA NA NA NA NA 
1756328400.0 1042.0 NA 158 90 0 NA NA NA NA NA NA 287 160 0 NA NA NA NA NA NA 538 165 60 NA NA NA NA NA NA 886 220 101 NA NA NA NA NA 
1756328400.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 202 163 0 NA NA NA NA NA NA 240 160 55 NA NA NA NA NA NA 408 250 105 NA NA NA NA NA 
1756328400.0 1047.0 NA 108 114 0 NA NA NA NA NA NA 201 182 0 NA NA NA NA NA NA 236 189 66 NA NA NA NA NA NA 356 236 116 NA NA NA NA NA 
1756328400.0 1048.0 NA 105 96 0 NA NA NA NA NA NA 198 170 0 NA NA NA NA NA NA 233 189 55 NA NA NA NA NA NA 255 224 95 NA NA NA NA NA 
1756328400.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 955 140 NA NA NA NA NA NA NA 1368 262 NA NA NA NA NA NA 
1756328400.0 105.0 139 171 120 NA NA NA NA NA NA 250 262 194 NA NA NA NA NA NA 910 266 231 NA NA NA NA NA NA 790 304 299 NA NA NA NA NA NA 
1756328400.0 1052.0 NA 206 164 0 NA NA NA NA NA NA 400 264 0 NA NA NA NA NA NA 426 211 52 NA NA NA NA NA NA 531 270 70 NA NA NA NA NA 
1756328400.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 205 57 NA NA NA NA NA NA NA 221 97 NA NA NA NA NA NA 
1756328400.0 106.0 64 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 385 118 1127 NA NA NA NA NA NA 539 168 1405 NA NA NA NA NA NA 
1756328400.0 123.1 374 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 
1756328400.0 123.2 363 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 
1756328400.0 123.3 281 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 
1756328400.0 124.1 362 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 
1756328400.0 124.2 367 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 
1756328400.0 124.4 360 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 
1756328400.0 124.5 349 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 
1756328400.0 124.6 325 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 
1756328400.0 1301.0 132 218 298 NA NA NA NA NA NA 240 329 529 NA NA NA NA NA NA 918 281 783 NA NA NA NA NA NA 696 333 850 NA NA NA NA NA NA 
1756328400.0 1307.0 NA 227 262 101 0 NA NA NA NA NA 357 411 173 0 NA NA NA NA NA 281 518 188 183 NA NA NA NA NA 315 602 278 287 NA NA NA NA 
1756328400.0 1308.0 NA 218 253 103 0 NA NA NA NA NA 361 407 172 0 NA NA NA NA NA 272 411 190 182 NA NA NA NA NA 319 532 336 274 NA NA NA NA 
1756328400.0 1325.0 NA 248 430 0 140 222 NA NA NA NA 384 646 0 199 346 NA NA NA NA 319 1468 306 264 472 NA NA NA NA 363 1423 333 354 551 NA NA NA 
1756328400.0 1325.1 NA 241 247 0 NA NA NA NA NA NA 388 396 0 NA NA NA NA NA NA 315 583 312 NA NA NA NA NA NA 318 621 383 NA NA NA NA NA 
1756328400.0 1325.3 NA 234 238 0 NA NA NA NA NA NA 387 387 0 NA NA NA NA NA NA 317 565 284 NA NA NA NA NA NA 354 642 311 NA NA NA NA NA 
1756328400.0 135.13 408 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 727 286 NA NA NA NA NA NA NA 662 458 NA NA NA NA NA NA NA 
1756328400.0 135.8 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1756328400.0 136.733 NA 266 131 0 NA NA NA NA NA NA 447 206 0 NA NA NA NA NA NA 749 259 183 NA NA NA NA NA NA 629 394 271 NA NA NA NA NA 
1756328400.0 136.7801 NA 241 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 731 153 NA NA NA NA NA NA NA 793 234 NA NA NA NA NA NA 
1756328400.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 349 142 NA NA NA NA NA NA NA 577 227 NA NA NA NA NA NA 
1756328400.0 136.7803 NA 246 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 808 150 NA NA NA NA NA NA NA 1090 236 NA NA NA NA NA NA 
1756328400.0 136.815 NA 244 480 0 NA NA NA NA NA NA 371 719 0 NA NA NA NA NA NA 377 2083 265 NA NA NA NA NA NA 421 1627 323 NA NA NA NA NA 
1756328400.0 136.818 NA 243 589 0 NA NA NA NA NA NA 356 857 0 NA NA NA NA NA NA 432 9862 313 NA NA NA NA NA NA 419 3479 369 NA NA NA NA NA 
1756328400.0 136.827 NA 244 516 0 NA NA NA NA NA NA 357 765 0 NA NA NA NA NA NA 391 2129 262 NA NA NA NA NA NA 418 1647 306 NA NA NA NA NA 
1756328400.0 136.839 NA 244 514 0 NA NA NA NA NA NA 384 765 0 NA NA NA NA NA NA 412 2189 265 NA NA NA NA NA NA 472 1664 325 NA NA NA NA NA 
1756328400.0 136.87 NA 244 511 0 NA NA NA NA NA NA 360 731 0 NA NA NA NA NA NA 405 2186 264 NA NA NA NA NA NA 436 1683 317 NA NA NA NA NA 
1756328400.0 136.873 NA 244 596 0 NA NA NA NA NA NA 363 858 0 NA NA NA NA NA NA 429 9332 307 NA NA NA NA NA NA 422 3322 356 NA NA NA NA NA 
1756328400.0 136.882 NA 241 548 0 NA NA NA NA NA NA 378 769 0 NA NA NA NA NA NA 408 2687 272 NA NA NA NA NA NA 439 1854 330 NA NA NA NA NA 
1756328400.0 136.8855 NA 228 157 0 NA NA NA NA NA NA 357 308 0 NA NA NA NA NA NA 475 493 136 NA NA NA NA NA NA 592 536 243 NA NA NA NA NA 
1756328400.0 136.8885 NA 236 157 0 NA NA NA NA NA NA 352 311 0 NA NA NA NA NA NA 455 509 139 NA NA NA NA NA NA 458 596 208 NA NA NA NA NA 
1756328400.0 136.897 NA 309 158 0 NA NA NA NA NA NA 529 259 0 NA NA NA NA NA NA 864 252 228 NA NA NA NA NA NA 662 328 299 NA NA NA NA NA 
1756328400.0 136.901 NA 259 275 263 239 326 272 NA NA NA 411 519 385 352 495 464 NA NA NA 5977 1587 1006 590 918 901 NA NA NA 8162 2270 1310 649 1205 1178 NA NA 
1756328400.0 136.902 NA 248 325 233 241 325 286 NA NA NA 411 522 353 352 495 449 NA NA NA 5419 1511 1126 583 888 927 NA NA NA 8078 2144 1679 666 1046 1202 NA NA 
1756328400.0 136.903 NA 296 365 297 241 334 305 NA NA NA 498 631 486 384 618 449 NA NA NA 7434 4178 3148 878 1339 1581 NA NA NA 9982 5967 4166 976 1824 2120 NA NA 
1756328400.0 136.904 NA 297 357 318 244 368 297 NA NA NA 462 631 435 356 618 464 NA NA NA 7137 2756 2062 758 1080 1240 NA NA NA 9649 4005 3085 1031 1265 1612 NA NA 
