Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747386000.0 1.0 160 170 311 NA NA NA NA NA NA 253 258 479 NA NA NA NA NA NA 929 283 775 NA NA NA NA NA NA 615 377 996 NA NA NA NA NA NA 
1747386000.0 1000.0 NA 352 270 0 116 NA NA NA NA NA 581 373 0 186 NA NA NA NA NA 2003 621 238 231 NA NA NA NA NA 1680 666 282 272 NA NA NA NA 
1747386000.0 10001.0 NA 315 524 0 161 242 NA NA NA NA 448 741 0 235 369 NA NA NA NA 1025 1278 336 303 584 NA NA NA NA 509 1338 375 418 697 NA NA NA 
1747386000.0 10002.0 NA 316 525 0 160 241 NA NA NA NA 442 752 0 235 369 NA NA NA NA 1015 1295 345 297 629 NA NA NA NA 475 1392 399 397 786 NA NA NA 
1747386000.0 10003.0 NA 319 532 0 162 243 NA NA NA NA 447 752 0 239 362 NA NA NA NA 1018 1316 343 334 591 NA NA NA NA 497 1340 395 471 703 NA NA NA 
1747386000.0 10004.0 NA 316 524 0 160 241 NA NA NA NA 451 791 0 237 370 NA NA NA NA 1017 1259 344 329 604 NA NA NA NA 510 1298 408 461 742 NA NA NA 
1747386000.0 10005.0 NA 314 524 0 161 242 NA NA NA NA 439 731 0 244 353 NA NA NA NA 1033 1280 341 326 596 NA NA NA NA 570 1357 393 451 751 NA NA NA 
1747386000.0 10006.0 NA 316 522 0 160 239 NA NA NA NA 437 760 0 237 368 NA NA NA NA 1015 1228 343 303 589 NA NA NA NA 490 1265 402 425 711 NA NA NA 
1747386000.0 10007.0 NA 318 526 0 191 242 NA NA NA NA 456 788 0 306 360 NA NA NA NA 1022 1287 346 317 603 NA NA NA NA 520 1322 408 460 709 NA NA NA 
1747386000.0 10008.0 NA 319 529 0 190 242 NA NA NA NA 450 752 0 312 368 NA NA NA NA 1025 1269 337 328 620 NA NA NA NA 513 1256 377 490 739 NA NA NA 
1747386000.0 10009.0 NA 318 529 0 191 242 NA NA NA NA 455 770 0 307 370 NA NA NA NA 1025 1292 346 340 604 NA NA NA NA 501 1265 399 468 739 NA NA NA 
1747386000.0 1001.0 NA 325 199 0 0 0 0 0 0 NA 513 288 0 0 0 0 0 0 NA 1835 372 74 57 71 165 102 178 NA 1785 467 125 104 100 190 152 227 
1747386000.0 1001.2 NA 555 245 0 0 0 0 NA NA NA 818 379 0 0 0 0 NA NA NA 7549 676 83 104 94 99 NA NA NA 2567 556 139 222 126 124 NA NA 
1747386000.0 1001.3 NA 535 221 0 NA NA NA NA NA NA 797 341 0 NA NA NA NA NA NA 6420 378 211 NA NA NA NA NA NA 2596 421 330 NA NA NA NA NA 
1747386000.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 812 294 0 0 0 NA NA NA NA 6442 320 95 90 92 NA NA NA NA 2590 438 136 118 119 NA NA NA 
1747386000.0 1002.0 NA 407 148 NA NA NA NA NA NA NA 612 190 NA NA NA NA NA NA NA 2021 177 NA NA NA NA NA NA NA 1486 159 NA NA NA NA NA NA 
