Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751058000.0 1.0 156 175 321 NA NA NA NA NA NA 251 257 454 NA NA NA NA NA NA 825 255 730 NA NA NA NA NA NA 528 311 752 NA NA NA NA NA NA 
1751058000.0 10.0 NA 208 431 0 NA NA NA NA NA NA 334 613 0 NA NA NA NA NA NA 1083 2619 339 NA NA NA NA NA NA 622 1705 410 NA NA NA NA NA 
1751058000.0 1000.0 NA 339 208 0 115 NA NA NA NA NA 577 310 0 184 NA NA NA NA NA 2094 385 250 261 NA NA NA NA NA 1582 417 293 350 NA NA NA NA 
1751058000.0 10001.0 NA 303 515 0 150 227 NA NA NA NA 437 783 0 243 342 NA NA NA NA 1031 1295 372 360 560 NA NA NA NA 495 1269 437 520 652 NA NA NA 
1751058000.0 10002.0 NA 318 504 0 159 229 NA NA NA NA 450 740 0 238 360 NA NA NA NA 1025 1355 362 333 561 NA NA NA NA 497 1339 426 482 642 NA NA NA 
1751058000.0 10003.0 NA 313 507 0 155 220 NA NA NA NA 437 770 0 238 351 NA NA NA NA 1031 1396 395 361 576 NA NA NA NA 481 1365 555 512 693 NA NA NA 
1751058000.0 10004.0 NA 299 498 0 158 212 NA NA NA NA 450 797 0 247 340 NA NA NA NA 1040 1420 378 324 599 NA NA NA NA 504 1537 448 449 734 NA NA NA 
1751058000.0 10005.0 NA 299 524 0 157 230 NA NA NA NA 468 770 0 234 343 NA NA NA NA 1055 1299 385 332 541 NA NA NA NA 574 1262 524 479 596 NA NA NA 
1751058000.0 10006.0 NA 307 498 0 153 222 NA NA NA NA 439 740 0 240 344 NA NA NA NA 1030 1304 355 356 580 NA NA NA NA 491 1279 403 472 692 NA NA NA 
1751058000.0 10007.0 NA 315 503 0 186 224 NA NA NA NA 455 721 0 309 348 NA NA NA NA 1052 1424 381 337 570 NA NA NA NA 542 1494 485 460 697 NA NA NA 
1751058000.0 10008.0 NA 302 504 0 184 214 NA NA NA NA 455 735 0 311 342 NA NA NA NA 1044 1396 375 327 604 NA NA NA NA 475 1394 457 431 707 NA NA NA 
1751058000.0 10009.0 NA 306 506 0 182 222 NA NA NA NA 448 735 0 302 343 NA NA NA NA 1046 1394 358 350 579 NA NA NA NA 504 1311 407 496 667 NA NA NA 
1751058000.0 1001.0 NA 330 191 0 0 0 0 0 0 NA 520 293 0 0 0 0 0 0 NA 1835 424 78 59 78 188 112 197 NA 1368 537 120 97 111 214 160 228 
1751058000.0 1001.2 NA 547 235 0 0 0 0 NA NA NA 832 386 0 0 0 0 NA NA NA 7968 788 96 128 115 145 NA NA NA 2780 616 142 269 161 182 NA NA 
1751058000.0 1001.3 NA 511 222 0 NA NA NA NA NA NA 804 352 0 NA NA NA NA NA NA 7068 400 212 NA NA NA NA NA NA 2887 461 323 NA NA NA NA NA 
1751058000.0 1001.4 NA 531 185 0 0 0 NA NA NA NA 811 296 0 0 0 NA NA NA NA 7116 379 113 109 116 NA NA NA NA 2949 497 156 139 153 NA NA NA 
1751058000.0 1002.0 NA 399 144 NA NA NA NA NA NA NA 587 186 NA NA NA NA NA NA NA 2179 192 NA NA NA NA NA NA NA 1721 161 NA NA NA NA NA NA 
