Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 163 181 281 NA NA NA NA NA NA 251 256 499 NA NA NA NA NA NA 940 271 795 NA NA NA NA NA NA 673 315 928 NA NA NA NA NA NA 
1752094800.0 1001.0 NA 340 154 0 0 0 0 0 0 NA 517 292 0 0 0 0 0 0 NA 1773 367 62 53 71 164 89 168 NA 1484 550 77 105 122 220 105 186 
1752094800.0 1001.2 NA 552 245 0 0 0 0 NA NA NA 835 366 0 0 0 0 NA NA NA 7975 666 85 84 96 103 NA NA NA 3212 461 115 128 119 117 NA NA 
1752094800.0 1001.3 NA 535 223 0 NA NA NA NA NA NA 781 336 0 NA NA NA NA NA NA 6677 387 185 NA NA NA NA NA NA 2803 407 221 NA NA NA NA NA 
1752094800.0 1001.4 NA 548 192 0 0 0 NA NA NA NA 800 311 0 0 0 NA NA NA NA 6802 315 96 96 95 NA NA NA NA 3098 376 155 153 118 NA NA NA 
1752094800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7889 330 NA NA NA NA NA NA NA 3313 343 NA NA NA NA NA NA 
1752094800.0 10059.0 NA 335 545 0 167 234 NA NA NA NA 468 792 0 238 339 NA NA NA NA 1072 2050 388 292 588 NA NA NA NA 555 1575 511 379 776 NA NA NA 
1752094800.0 1020.0 NA 108 93 0 103 NA NA NA NA NA 198 165 0 194 NA NA NA NA NA 208 157 50 205 NA NA NA NA NA 312 220 77 316 NA NA NA NA 
1752094800.0 10224.0 NA 539 780 0 233 NA NA NA NA NA 754 1150 0 340 NA NA NA NA NA 2327 2856 406 581 NA NA NA NA NA 1250 1886 466 835 NA NA NA NA 
1752094800.0 10224.15 NA 529 766 0 244 NA NA NA NA NA 709 1083 0 389 NA NA NA NA NA 2246 2632 402 748 NA NA NA NA NA 1188 1848 516 778 NA NA NA NA 
1752094800.0 10225.0 NA 533 752 0 232 NA NA NA NA NA 729 1023 0 343 NA NA NA NA NA 2275 2512 394 576 NA NA NA NA NA 1259 2139 489 823 NA NA NA NA 
1752094800.0 1042.0 NA 171 98 0 NA NA NA NA NA NA 292 160 0 NA NA NA NA NA NA 475 153 72 NA NA NA NA NA NA 683 187 137 NA NA NA NA NA 
1752094800.0 1048.0 NA 114 109 0 NA NA NA NA NA NA 202 177 0 NA NA NA NA NA NA 239 191 60 NA NA NA NA NA NA 282 229 154 NA NA NA NA NA 
1752094800.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 215 57 NA NA NA NA NA NA NA 268 90 NA NA NA NA NA NA 
1752094800.0 10859.0 NA 317 554 0 168 237 NA NA NA NA 452 790 0 240 353 NA NA NA NA 1056 2124 403 294 596 NA NA NA NA 536 1562 605 371 797 NA NA NA 
1752094800.0 11634.24 NA 257 506 0 154 NA NA NA NA NA 377 762 0 232 NA NA NA NA NA 362 1347 365 266 NA NA NA NA NA 335 1629 555 384 NA NA NA NA 
1752094800.0 11834.24 NA 245 505 0 NA NA NA NA NA NA 376 813 0 NA NA NA NA NA NA 384 1432 403 NA NA NA NA NA NA 369 1445 495 NA NA NA NA NA 
1752094800.0 123.1 363 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1752094800.0 123.2 409 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 
1752094800.0 123.3 336 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 
1752094800.0 124.1 396 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 
