Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747342800.0 1.0 151 179 319 NA NA NA NA NA NA 252 256 456 NA NA NA NA NA NA 928 258 748 NA NA NA NA NA NA 650 260 858 NA NA NA NA NA NA 
1747342800.0 1000.0 NA 366 267 0 115 NA NA NA NA NA 569 392 0 179 NA NA NA NA NA 1936 659 263 248 NA NA NA NA NA 1566 748 327 290 NA NA NA NA 
1747342800.0 10003.0 NA 318 523 0 162 242 NA NA NA NA 449 778 0 235 366 NA NA NA NA 1019 1348 365 297 640 NA NA NA NA 461 1328 528 384 710 NA NA NA 
1747342800.0 10005.0 NA 317 522 0 161 242 NA NA NA NA 442 767 0 238 370 NA NA NA NA 1016 1297 353 296 617 NA NA NA NA 476 1310 534 365 692 NA NA NA 
1747342800.0 10008.0 NA 319 521 0 191 242 NA NA NA NA 439 731 0 305 366 NA NA NA NA 1022 1335 367 312 631 NA NA NA NA 454 1326 493 435 701 NA NA NA 
1747342800.0 10009.0 NA 319 520 0 191 244 NA NA NA NA 453 759 0 304 375 NA NA NA NA 1016 1349 370 304 645 NA NA NA NA 464 1325 557 395 740 NA NA NA 
1747342800.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 494 293 0 0 0 0 0 0 NA 1785 389 73 58 75 171 109 173 NA 1452 499 113 103 107 202 148 203 
1747342800.0 1001.2 NA 556 244 0 0 0 0 NA NA NA 824 368 0 0 0 0 NA NA NA 7839 688 84 98 97 112 NA NA NA 2609 485 119 176 116 135 NA NA 
1747342800.0 1002.0 NA 386 148 NA NA NA NA NA NA NA 606 198 NA NA NA NA NA NA NA 2210 186 NA NA NA NA NA NA NA 1838 170 NA NA NA NA NA NA 
1747342800.0 1002.5 NA 195 135 0 0 NA NA NA NA NA 323 209 0 0 NA NA NA NA NA 481 252 218 100 NA NA NA NA NA 673 335 277 129 NA NA NA NA 
1747342800.0 10026.0 NA 329 535 0 165 243 NA NA NA NA 461 765 0 237 371 NA NA NA NA 1051 1782 394 308 644 NA NA NA NA 470 1635 462 394 765 NA NA NA 
1747342800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2129 237 NA NA NA NA NA NA NA 1345 286 NA NA NA NA NA NA 
1747342800.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 394 261 0 0 NA NA NA NA NA 415 239 76 120 NA NA NA NA NA 535 363 112 217 NA NA NA NA 
1747342800.0 10059.0 NA 328 541 0 166 245 NA NA NA NA 453 789 0 239 369 NA NA NA NA 1058 2157 402 298 658 NA NA NA NA 477 1647 471 335 748 NA NA NA 
1747342800.0 101.0 182 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1747342800.0 1010.0 NA 97 110 0 NA NA NA NA NA NA 181 176 0 NA NA NA NA NA NA 163 193 114 NA NA NA NA NA NA 296 267 141 NA NA NA NA NA 
1747342800.0 102.0 176 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 
1747342800.0 1020.0 NA 99 89 0 101 NA NA NA NA NA 193 167 0 193 NA NA NA NA NA 193 175 56 195 NA NA NA NA NA 292 264 97 287 NA NA NA NA 
1747342800.0 10224.0 NA 534 793 0 245 NA NA NA NA NA 754 1077 0 372 NA NA NA NA NA 2319 2723 406 644 NA NA NA NA NA 1066 1825 439 700 NA NA NA NA 
1747342800.0 10224.15 NA 529 778 0 263 NA NA NA NA NA 735 1132 0 390 NA NA NA NA NA 2283 2826 411 850 NA NA NA NA NA 1016 2026 455 827 NA NA NA NA 
1747342800.0 10225.0 NA 504 783 0 236 NA NA NA NA NA 735 1097 0 370 NA NA NA NA NA 2312 2432 389 681 NA NA NA NA NA 1103 1546 437 901 NA NA NA NA 
