Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 118 180 274 NA NA NA NA NA NA 252 249 470 NA NA NA NA NA NA 919 244 773 NA NA NA NA NA NA 798 292 1070 NA NA NA NA NA NA 
1750712400.0 10.0 NA 226 435 0 NA NA NA NA NA NA 338 617 0 NA NA NA NA NA NA 1051 2542 348 NA NA NA NA NA NA 459 1715 396 NA NA NA NA NA 
1750712400.0 1000.0 NA 384 267 0 117 NA NA NA NA NA 563 363 0 186 NA NA NA NA NA 1894 629 256 236 NA NA NA NA NA 1348 791 396 297 NA NA NA NA 
1750712400.0 10001.0 NA 318 526 0 163 222 NA NA NA NA 448 759 0 239 349 NA NA NA NA 994 1219 363 281 521 NA NA NA NA 422 1151 594 364 636 NA NA NA 
1750712400.0 10002.0 NA 317 500 0 161 224 NA NA NA NA 448 740 0 234 346 NA NA NA NA 1004 1281 347 286 529 NA NA NA NA 470 1441 442 372 635 NA NA NA 
1750712400.0 10003.0 NA 318 535 0 162 224 NA NA NA NA 450 767 0 237 341 NA NA NA NA 1002 1256 355 291 526 NA NA NA NA 441 1167 537 393 623 NA NA NA 
1750712400.0 10004.0 NA 318 508 0 162 222 NA NA NA NA 439 749 0 235 338 NA NA NA NA 994 1243 339 292 519 NA NA NA NA 421 1223 416 392 612 NA NA NA 
1750712400.0 10005.0 NA 317 529 0 161 224 NA NA NA NA 432 738 0 234 353 NA NA NA NA 1004 1224 331 284 515 NA NA NA NA 460 1159 356 377 608 NA NA NA 
1750712400.0 10006.0 NA 317 519 0 163 221 NA NA NA NA 444 762 0 238 348 NA NA NA NA 1007 1245 349 291 521 NA NA NA NA 448 1220 530 382 623 NA NA NA 
1750712400.0 10007.0 NA 320 528 0 191 223 NA NA NA NA 441 743 0 306 345 NA NA NA NA 997 1249 346 303 529 NA NA NA NA 413 1155 433 424 638 NA NA NA 
1750712400.0 10008.0 NA 319 534 0 194 225 NA NA NA NA 450 795 0 305 335 NA NA NA NA 1005 1199 354 295 527 NA NA NA NA 421 1084 446 378 608 NA NA NA 
1750712400.0 10009.0 NA 320 535 0 191 224 NA NA NA NA 466 740 0 312 339 NA NA NA NA 1006 1246 366 289 524 NA NA NA NA 426 1111 622 379 609 NA NA NA 
1750712400.0 1001.0 NA 334 201 0 0 0 0 0 0 NA 509 275 0 0 0 0 0 0 NA 1803 334 64 47 65 162 87 162 NA 1583 359 103 74 79 179 106 178 
1750712400.0 1001.2 NA 556 244 0 0 0 0 NA NA NA 822 372 0 0 0 0 NA NA NA 7919 660 81 90 90 103 NA NA NA 3120 467 104 161 111 126 NA NA 
1750712400.0 1001.3 NA 542 222 0 NA NA NA NA NA NA 810 335 0 NA NA NA NA NA NA 6507 359 182 NA NA NA NA NA NA 2612 374 237 NA NA NA NA NA 
1750712400.0 1001.4 NA 544 189 0 0 0 NA NA NA NA 794 304 0 0 0 NA NA NA NA 6577 310 93 88 94 NA NA NA NA 2907 434 120 106 122 NA NA NA 
1750712400.0 1002.0 NA 402 127 NA NA NA NA NA NA NA 591 195 NA NA NA NA NA NA NA 2125 200 NA NA NA NA NA NA NA 1606 175 NA NA NA NA NA NA 
1750712400.0 1002.3 NA 528 242 0 NA NA NA NA NA NA 794 360 0 NA NA NA NA NA NA 4969 534 193 NA NA NA NA NA NA 2261 487 267 NA NA NA NA NA 
1750712400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7607 320 NA NA NA NA NA NA NA 2940 354 NA NA NA NA NA NA 
1750712400.0 1002.5 NA 222 136 0 0 NA NA NA NA NA 348 214 0 0 NA NA NA NA NA 495 237 198 113 NA NA NA NA NA 790 346 300 185 NA NA NA NA 
1750712400.0 10023.0 NA 318 509 0 163 221 NA NA NA NA 442 746 0 236 347 NA NA NA NA 1006 1265 364 302 520 NA NA NA NA 441 1362 536 421 614 NA NA NA 
1750712400.0 10024.0 NA 327 549 0 195 225 NA NA NA NA 465 805 0 304 347 NA NA NA NA 1063 1448 384 286 537 NA NA NA NA 547 1307 423 351 641 NA NA NA 
1750712400.0 10024.1 NA 324 313 0 NA NA NA NA NA NA 453 468 0 NA NA NA NA NA NA 1040 625 374 NA NA NA NA NA NA 449 596 409 NA NA NA NA NA 
1750712400.0 10024.2 NA 328 535 0 NA NA NA NA NA NA 463 753 0 NA NA NA NA NA NA 1035 1437 358 NA NA NA NA NA NA 442 1336 439 NA NA NA NA NA 
1750712400.0 10024.3 NA 324 279 0 NA NA NA NA NA NA 458 436 0 NA NA NA NA NA NA 1046 599 304 NA NA NA NA NA NA 476 624 361 NA NA NA NA NA 
1750712400.0 10024.4 NA 329 535 0 NA NA NA NA NA NA 457 766 0 NA NA NA NA NA NA 1043 1410 365 NA NA NA NA NA NA 435 1213 414 NA NA NA NA NA 
1750712400.0 10025.0 NA 321 513 0 163 222 NA NA NA NA 443 740 0 234 343 NA NA NA NA 999 1292 377 291 532 NA NA NA NA 412 1404 593 385 630 NA NA NA 
1750712400.0 10026.0 NA 312 544 0 166 225 NA NA NA NA 461 758 0 237 353 NA NA NA NA 1059 1656 394 297 537 NA NA NA NA 547 1290 453 413 647 NA NA NA 
1750712400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2105 238 NA NA NA NA NA NA NA 1648 312 NA NA NA NA NA NA 
1750712400.0 10042.0 NA 322 529 0 195 221 NA NA NA NA 450 751 0 316 348 NA NA NA NA 1027 1329 372 286 527 NA NA NA NA 468 1406 435 338 669 NA NA NA 
1750712400.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 383 270 0 0 NA NA NA NA NA 392 215 69 90 NA NA NA NA NA 526 312 115 165 NA NA NA NA 
1750712400.0 10059.0 NA 333 552 0 167 227 NA NA NA NA 479 764 0 239 350 NA NA NA NA 1049 1979 396 287 541 NA NA NA NA 467 1515 523 349 646 NA NA NA 
1750712400.0 10071.0 NA 327 538 0 165 224 NA NA NA NA 473 792 0 237 351 NA NA NA NA 1017 1389 386 299 531 NA NA NA NA 423 1249 465 417 633 NA NA NA 
1750712400.0 101.0 163 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 
1750712400.0 1010.0 NA 98 110 0 NA NA NA NA NA NA 181 176 0 NA NA NA NA NA NA 153 180 122 NA NA NA NA NA NA 273 295 163 NA NA NA NA NA 
1750712400.0 102.0 166 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 
