Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1524085200.0 1.0 93 88 165 NA NA NA NA NA 186 360 254 NA NA NA NA NA 2358 683 954 NA NA NA NA NA 2045 1125 3025 NA NA NA NA NA
1524085200.0 1000.0 NA 396 157 0 46 NA NA NA NA 515 249 0 89 NA NA NA NA 4295 1592 748 311 NA NA NA NA 6004 2667 1108 640 NA NA NA
1524085200.0 10001.0 NA 106 542 85 0 NA NA NA NA 387 716 121 0 NA NA NA NA 1581 6130 692 3543 NA NA NA NA 2450 8392 1135 3837 NA NA NA
1524085200.0 10004.0 NA 115 568 75 0 NA NA NA NA 379 716 121 0 NA NA NA NA 1235 5526 702 3756 NA NA NA NA 2088 9419 1280 3968 NA NA NA
1524085200.0 10005.0 NA 109 515 75 0 NA NA NA NA 386 715 121 0 NA NA NA NA 1424 6216 722 4901 NA NA NA NA 2125 6786 992 5141 NA NA NA
1524085200.0 10006.0 NA 113 567 78 0 NA NA NA NA 387 692 121 0 NA NA NA NA 1467 5760 833 4772 NA NA NA NA 1426 10633 1819 5011 NA NA NA
1524085200.0 10007.0 NA 108 523 75 0 NA NA NA NA 386 692 122 0 NA NA NA NA 1711 6315 769 4664 NA NA NA NA 3733 10502 1570 5127 NA NA NA
1524085200.0 10008.0 NA 108 481 81 0 NA NA NA NA 387 696 122 0 NA NA NA NA 1872 6426 709 4481 NA NA NA NA 2536 7656 1062 4774 NA NA NA
1524085200.0 1001.0 NA 367 188 0 0 0 0 0 NA 465 229 0 0 0 0 0 NA 2394 591 82 113 262 142 275 NA 1652 564 132 146 355 271 378
1524085200.0 1002.0 NA 391 69 NA NA NA NA NA NA 466 121 NA NA NA NA NA NA 2902 394 NA NA NA NA NA NA 2317 282 NA NA NA NA NA
