Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523480400.0 1.0 89 86 166 NA NA NA NA NA 186 368 274 NA NA NA NA NA 2520 824 1326 NA NA NA NA NA 1651 742 2160 NA NA NA NA NA
1523480400.0 10.0 NA 118 426 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 3192 4215 655 NA NA NA NA NA 1764 2771 737 NA NA NA NA
1523480400.0 1000.0 NA 397 158 0 46 NA NA NA NA 512 246 0 89 NA NA NA NA 2733 1240 598 266 NA NA NA NA 3537 2777 862 338 NA NA NA
1523480400.0 10001.0 NA 104 565 85 0 NA NA NA NA 387 691 121 0 NA NA NA NA 743 2082 308 1192 NA NA NA NA 878 2431 503 1281 NA NA NA
1523480400.0 10002.0 NA 110 566 75 0 NA NA NA NA 386 714 121 0 NA NA NA NA 605 1981 331 1222 NA NA NA NA 762 2077 551 1291 NA NA NA
1523480400.0 10003.0 NA 118 576 75 0 NA NA NA NA 387 710 121 0 NA NA NA NA 685 2049 307 1339 NA NA NA NA 1221 2168 492 1560 NA NA NA
1523480400.0 10004.0 NA 118 567 75 0 NA NA NA NA 387 712 121 0 NA NA NA NA 618 2101 467 1264 NA NA NA NA 585 3312 585 1665 NA NA NA
1523480400.0 10005.0 NA 111 570 74 0 NA NA NA NA 387 681 121 0 NA NA NA NA 730 2049 307 1256 NA NA NA NA 1362 2244 536 1368 NA NA NA
1523480400.0 10006.0 NA 106 568 77 0 NA NA NA NA 379 712 121 0 NA NA NA NA 809 2102 307 1233 NA NA NA NA 1228 2979 449 1632 NA NA NA
1523480400.0 10007.0 NA 107 571 78 0 NA NA NA NA 387 693 121 0 NA NA NA NA 735 2152 290 1435 NA NA NA NA 711 2915 422 1697 NA NA NA
1523480400.0 10008.0 NA 113 569 76 0 NA NA NA NA 379 691 122 0 NA NA NA NA 635 2175 289 1195 NA NA NA NA 723 2347 422 1266 NA NA NA
1523480400.0 10009.0 NA 112 581 85 0 NA NA NA NA 379 713 122 0 NA NA NA NA 672 2116 293 1264 NA NA NA NA 938 2341 443 1460 NA NA NA
1523480400.0 1001.0 NA 368 187 0 0 0 0 0 NA 460 230 0 0 0 0 0 NA 2205 617 64 97 238 112 231 NA 1786 674 127 145 259 162 283
1523480400.0 1002.0 NA 377 68 NA NA NA NA NA NA 462 123 NA NA NA NA NA NA 3023 402 NA NA NA NA NA NA 2586 367 NA NA NA NA NA
1523480400.0 10023.0 NA 113 571 82 0 NA NA NA NA 379 685 121 0 NA NA NA NA 660 2043 306 1226 NA NA NA NA 768 2263 485 1307 NA NA NA
1523480400.0 10024.0 NA 124 588 77 0 NA NA NA NA 387 703 123 0 NA NA NA NA 814 2440 312 1284 NA NA NA NA 950 2894 512 1479 NA NA NA
1523480400.0 10024.1 NA 125 258 0 NA NA NA NA NA 388 358 0 NA NA NA NA NA 675 942 340 NA NA NA NA NA 566 1081 406 NA NA NA NA
1523480400.0 10024.2 NA 119 578 0 NA NA NA NA NA 387 703 0 NA NA NA NA NA 838 2385 1200 NA NA NA NA NA 3140 2571 1275 NA NA NA NA
1523480400.0 10024.3 NA 126 241 0 NA NA NA NA NA 388 330 0 NA NA NA NA NA 704 987 316 NA NA NA NA NA 621 1147 431 NA NA NA NA
1523480400.0 10024.4 NA 124 553 0 NA NA NA NA NA 384 724 0 NA NA NA NA NA 698 2564 1217 NA NA NA NA NA 697 2800 1274 NA NA NA NA
1523480400.0 10024.5 NA 124 86 0 NA NA NA NA NA 388 166 0 NA NA NA NA NA 722 504 164 NA NA NA NA NA 579 952 308 NA NA NA NA
1523480400.0 10025.0 NA 118 581 82 0 NA NA NA NA 387 700 122 0 NA NA NA NA 733 2283 309 1211 NA NA NA NA 890 3438 499 1289 NA NA NA
1523480400.0 10026.0 NA 129 599 79 0 NA NA NA NA 387 716 122 0 NA NA NA NA 856 3307 358 1230 NA NA NA NA 1437 2494 1082 1309 NA NA NA
1523480400.0 1003.0 NA 317 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3279 455 NA NA NA NA NA NA 1945 532 NA NA NA NA NA
1523480400.0 1004.0 NA 319 160 0 0 0 0 NA NA 422 210 0 0 0 0 NA NA 1030 405 64 89 248 250 NA NA 3158 729 210 252 323 338 NA
1523480400.0 10042.0 NA 117 580 87 0 NA NA NA NA 388 717 123 0 NA NA NA NA 686 2224 315 1242 NA NA NA NA 983 2377 480 1347 NA NA NA
1523480400.0 10059.0 NA 125 592 86 0 NA NA NA NA 387 730 122 0 NA NA NA NA 890 2998 299 1415 NA NA NA NA 805 2548 448 2700 NA NA NA
1523480400.0 10071.0 NA 123 586 77 0 NA NA NA NA 380 697 122 0 NA NA NA NA 710 2419 295 1308 NA NA NA NA 733 2374 444 1374 NA NA NA
1523480400.0 101.0 69 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1523480400.0 1010.0 NA 27 71 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 101 220 88 NA NA NA NA NA 466 828 258 NA NA NA NA
1523480400.0 102.0 74 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA
1523480400.0 1020.0 NA 38 22 0 38 NA NA NA NA 100 57 0 101 NA NA NA NA 213 88 65 209 NA NA NA NA 804 388 271 479 NA NA NA
1523480400.0 10224.0 NA 273 814 0 NA NA NA NA NA 417 1060 0 NA NA NA NA NA 3523 5202 1411 NA NA NA NA NA 17229 5941 1546 NA NA NA NA
1523480400.0 10225.0 NA 257 825 0 NA NA NA NA NA 408 1072 0 NA NA NA NA NA 3965 4501 1410 NA NA NA NA NA 14495 3351 1531 NA NA NA NA
1523480400.0 103.0 51 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1620 359 1473 NA NA NA NA NA 2689 662 3533 NA NA NA NA NA
1523480400.0 1030.0 NA 177 48 0 NA NA NA NA NA 313 84 0 NA NA NA NA NA 7588 243 60 NA NA NA NA NA 4424 270 522 NA NA NA NA
1523480400.0 10424.0 NA 124 506 0 NA NA NA NA NA 387 707 0 NA NA NA NA NA 693 2682 1289 NA NA NA NA NA 1070 3556 1370 NA NA NA NA
1523480400.0 105.0 104 94 26 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1927 514 216 NA NA NA NA NA 1519 483 2291 NA NA NA NA NA
1523480400.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1172 364 1406 NA NA NA NA NA 1351 479 1739 NA NA NA NA NA
1523480400.0 107.0 96 96 405 NA NA NA NA NA 191 368 495 NA NA NA NA NA 4229 599 1691 NA NA NA NA NA 2841 611 2133 NA NA NA NA NA
1523480400.0 108.0 100 105 408 NA NA NA NA NA 185 368 496 NA NA NA NA NA 4775 606 1765 NA NA NA NA NA 2785 535 1831 NA NA NA NA NA
1523480400.0 10801.0 NA 218 634 84 0 NA NA NA NA 476 782 133 0 NA NA NA NA 1718 2600 449 2155 NA NA NA NA 2110 3180 840 2374 NA NA NA
1523480400.0 10802.0 NA 195 633 85 0 NA NA NA NA 474 786 133 0 NA NA NA NA 1763 2355 558 2959 NA NA NA NA 1810 2455 743 3134 NA NA NA
1523480400.0 10803.0 NA 208 640 94 0 NA NA NA NA 470 778 133 0 NA NA NA NA 1913 2810 599 2739 NA NA NA NA 1782 2666 793 2944 NA NA NA
1523480400.0 10804.0 NA 213 635 85 0 NA NA NA NA 467 786 134 0 NA NA NA NA 1927 2206 578 2818 NA NA NA NA 2277 2190 754 2972 NA NA NA
1523480400.0 10805.0 NA 196 646 94 0 NA NA NA NA 474 787 134 0 NA NA NA NA 1785 2911 557 2793 NA NA NA NA 1712 2797 719 2939 NA NA NA
1523480400.0 10806.0 NA 190 631 83 0 NA NA NA NA 475 789 134 0 NA NA NA NA 1675 3127 565 2926 NA NA NA NA 1601 3223 731 3097 NA NA NA
1523480400.0 10807.0 NA 212 638 102 0 NA NA NA NA 476 760 146 0 NA NA NA NA 1743 3267 714 2925 NA NA NA NA 1838 3201 1179 3204 NA NA NA
1523480400.0 10808.0 NA 206 516 95 0 NA NA NA NA 467 786 144 0 NA NA NA NA 1975 2553 435 2120 NA NA NA NA 1854 3100 571 2254 NA NA NA
1523480400.0 10809.0 NA 197 640 102 0 NA NA NA NA 467 782 143 0 NA NA NA NA 2413 2459 440 2060 NA NA NA NA 5472 3287 661 2249 NA NA NA
1523480400.0 10823.0 NA 199 645 93 0 NA NA NA NA 474 796 134 0 NA NA NA NA 1759 2489 421 3248 NA NA NA NA 1636 2315 505 3467 NA NA NA
