Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523912400.0 1.0 97 88 172 NA NA NA NA NA 186 368 252 NA NA NA NA NA 2186 623 1243 NA NA NA NA NA 1670 690 1994 NA NA NA NA NA
1523912400.0 10.0 NA 125 439 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 2910 3367 533 NA NA NA NA NA 1532 2500 641 NA NA NA NA
1523912400.0 1000.0 NA 393 155 0 53 NA NA NA NA 520 248 0 89 NA NA NA NA 2863 1373 669 284 NA NA NA NA 3440 2556 845 404 NA NA NA
1523912400.0 10001.0 NA 105 474 85 0 NA NA NA NA 379 710 121 0 NA NA NA NA 633 1956 366 1196 NA NA NA NA 574 2772 852 1467 NA NA NA
1523912400.0 10002.0 NA 110 572 85 0 NA NA NA NA 387 679 121 0 NA NA NA NA 609 1902 297 1182 NA NA NA NA 707 2155 514 1306 NA NA NA
1523912400.0 10003.0 NA 102 568 76 0 NA NA NA NA 387 722 121 0 NA NA NA NA 704 2077 340 1200 NA NA NA NA 3682 2419 743 1305 NA NA NA
1523912400.0 10004.0 NA 107 570 80 0 NA NA NA NA 387 692 121 0 NA NA NA NA 562 2031 351 1251 NA NA NA NA 1279 2863 1949 1418 NA NA NA
1523912400.0 10005.0 NA 96 443 76 0 NA NA NA NA 379 721 121 0 NA NA NA NA 775 2387 433 1170 NA NA NA NA 1341 4196 510 1266 NA NA NA
1523912400.0 10006.0 NA 113 563 83 0 NA NA NA NA 387 720 121 0 NA NA NA NA 567 2042 264 1292 NA NA NA NA 612 2872 364 1790 NA NA NA
1523912400.0 10007.0 NA 110 403 85 0 NA NA NA NA 379 699 122 0 NA NA NA NA 594 2205 261 1227 NA NA NA NA 561 3681 349 1635 NA NA NA
1523912400.0 10008.0 NA 111 356 78 0 NA NA NA NA 387 717 122 0 NA NA NA NA 680 2262 288 1417 NA NA NA NA 738 4461 513 1816 NA NA NA
1523912400.0 10009.0 NA 95 404 83 0 NA NA NA NA 387 697 122 0 NA NA NA NA 759 2201 278 1167 NA NA NA NA 1371 3716 420 1257 NA NA NA
1523912400.0 1001.0 NA 363 193 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2534 626 82 109 260 134 262 NA 2028 625 150 162 357 189 312
1523912400.0 1002.0 NA 399 73 NA NA NA NA NA NA 483 123 NA NA NA NA NA NA 2844 388 NA NA NA NA NA NA 2109 386 NA NA NA NA NA
1523912400.0 10023.0 NA 114 454 81 0 NA NA NA NA 387 728 121 0 NA NA NA NA 568 2025 331 1179 NA NA NA NA 607 3730 1607 1266 NA NA NA
1523912400.0 10024.0 NA 135 590 82 0 NA NA NA NA 387 736 123 0 NA NA NA NA 608 2066 351 1194 NA NA NA NA 798 2746 1382 1279 NA NA NA
1523912400.0 10024.1 NA 127 263 0 NA NA NA NA NA 388 355 0 NA NA NA NA NA 704 876 331 NA NA NA NA NA 609 906 428 NA NA NA NA
1523912400.0 10024.2 NA 123 494 0 NA NA NA NA NA 388 731 0 NA NA NA NA NA 773 2312 1202 NA NA NA NA NA 750 2851 1521 NA NA NA NA
1523912400.0 10024.3 NA 134 238 0 NA NA NA NA NA 379 336 0 NA NA NA NA NA 727 981 308 NA NA NA NA NA 519 1308 381 NA NA NA NA
1523912400.0 10024.4 NA 126 465 0 NA NA NA NA NA 388 725 0 NA NA NA NA NA 711 2452 1140 NA NA NA NA NA 762 3135 1236 NA NA NA NA
1523912400.0 10024.5 NA 126 78 0 NA NA NA NA NA 387 173 0 NA NA NA NA NA 775 422 143 NA NA NA NA NA 576 705 272 NA NA NA NA
1523912400.0 10025.0 NA 119 465 86 0 NA NA NA NA 387 722 121 0 NA NA NA NA 626 2480 279 1267 NA NA NA NA 788 4004 429 1411 NA NA NA
1523912400.0 10026.0 NA 120 515 87 0 NA NA NA NA 383 747 123 0 NA NA NA NA 922 2966 263 1131 NA NA NA NA 2395 2952 396 1215 NA NA NA
1523912400.0 1003.0 NA 320 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 3047 486 NA NA NA NA NA NA 1838 606 NA NA NA NA NA
1523912400.0 1004.0 NA 314 161 0 0 0 0 NA NA 420 211 0 0 0 0 NA NA 1176 544 79 178 278 247 NA NA 2922 1040 187 873 344 302 NA
1523912400.0 10042.0 NA 118 580 77 0 NA NA NA NA 387 721 123 0 NA NA NA NA 663 2078 283 1254 NA NA NA NA 1255 2247 415 1970 NA NA NA
1523912400.0 10059.0 NA 117 595 85 0 NA NA NA NA 380 734 122 0 NA NA NA NA 938 2803 285 1298 NA NA NA NA 2603 2244 491 1471 NA NA NA
1523912400.0 10071.0 NA 123 585 81 0 NA NA NA NA 399 733 123 0 NA NA NA NA 799 2322 303 1196 NA NA NA NA 994 2674 520 1305 NA NA NA
