Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522918800.0 1.0 90 93 161 NA NA NA NA NA 185 360 256 NA NA NA NA NA 1590 560 891 NA NA NA NA NA 1502 982 1881 NA NA NA NA NA
1522918800.0 10.0 NA 119 427 0 NA NA NA NA NA 376 535 0 NA NA NA NA NA 2356 3054 515 NA NA NA NA NA 2269 2109 613 NA NA NA NA
1522918800.0 1000.0 NA 393 158 0 51 NA NA NA NA 502 249 0 89 NA NA NA NA 3255 1622 644 362 NA NA NA NA 4479 2208 1042 807 NA NA NA
1522918800.0 10001.0 NA 112 548 84 0 NA NA NA NA 380 684 121 0 NA NA NA NA 620 2072 311 1363 NA NA NA NA 916 2574 505 1466 NA NA NA
1522918800.0 10002.0 NA 105 572 83 0 NA NA NA NA 380 709 121 0 NA NA NA NA 758 2254 367 1261 NA NA NA NA 842 2571 527 1385 NA NA NA
1522918800.0 10003.0 NA 110 573 75 0 NA NA NA NA 386 686 121 0 NA NA NA NA 642 2027 318 1252 NA NA NA NA 730 2185 476 1527 NA NA NA
1522918800.0 10004.0 NA 113 567 84 0 NA NA NA NA 387 718 121 0 NA NA NA NA 614 2036 310 1262 NA NA NA NA 916 2943 792 1357 NA NA NA
1522918800.0 10005.0 NA 105 570 85 0 NA NA NA NA 387 724 121 0 NA NA NA NA 763 2377 311 1253 NA NA NA NA 842 2578 441 1379 NA NA NA
1522918800.0 10006.0 NA 121 566 76 0 NA NA NA NA 379 708 121 0 NA NA NA NA 572 2006 307 1382 NA NA NA NA 582 2178 462 1486 NA NA NA
1522918800.0 10007.0 NA 112 578 76 0 NA NA NA NA 386 693 122 0 NA NA NA NA 712 2045 298 1269 NA NA NA NA 1158 2668 576 1378 NA NA NA
1522918800.0 10008.0 NA 107 573 77 0 NA NA NA NA 379 694 122 0 NA NA NA NA 767 2062 357 1261 NA NA NA NA 937 2196 576 1684 NA NA NA
1522918800.0 10009.0 NA 112 573 83 0 NA NA NA NA 387 718 122 0 NA NA NA NA 756 2351 464 1241 NA NA NA NA 1272 2621 926 1363 NA NA NA
1522918800.0 1001.0 NA 369 191 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2498 868 99 126 353 170 310 NA 1930 1321 192 209 487 283 359
1522918800.0 1002.0 NA 382 74 NA NA NA NA NA NA 482 122 NA NA NA NA NA NA 3548 411 NA NA NA NA NA NA 2688 319 NA NA NA NA NA
1522918800.0 10023.0 NA 110 569 75 0 NA NA NA NA 380 687 121 0 NA NA NA NA 599 2066 311 1276 NA NA NA NA 747 2253 494 1378 NA NA NA
1522918800.0 10024.0 NA 123 594 86 0 NA NA NA NA 387 721 124 0 NA NA NA NA 720 2379 316 1293 NA NA NA NA 707 2272 498 1451 NA NA NA
1522918800.0 10024.1 NA 120 272 0 NA NA NA NA NA 380 356 0 NA NA NA NA NA 831 909 358 NA NA NA NA NA 1493 936 436 NA NA NA NA
1522918800.0 10024.2 NA 128 590 0 NA NA NA NA NA 387 701 0 NA NA NA NA NA 680 2339 1269 NA NA NA NA NA 750 2294 1599 NA NA NA NA
1522918800.0 10024.3 NA 126 248 0 NA NA NA NA NA 387 325 0 NA NA NA NA NA 647 899 320 NA NA NA NA NA 633 967 475 NA NA NA NA
1522918800.0 10024.4 NA 126 582 0 NA NA NA NA NA 387 721 0 NA NA NA NA NA 759 2352 1275 NA NA NA NA NA 997 2235 1364 NA NA NA NA
1522918800.0 10024.5 NA 120 79 0 NA NA NA NA NA 387 164 0 NA NA NA NA NA 836 423 143 NA NA NA NA NA 934 721 246 NA NA NA NA
1522918800.0 10025.0 NA 121 586 85 0 NA NA NA NA 387 714 122 0 NA NA NA NA 652 2244 312 1278 NA NA NA NA 923 3441 621 1628 NA NA NA
1522918800.0 10026.0 NA 123 600 85 0 NA NA NA NA 387 742 123 0 NA NA NA NA 826 3426 314 1259 NA NA NA NA 912 3068 607 1359 NA NA NA
1522918800.0 1003.0 NA 320 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 3723 463 NA NA NA NA NA NA 2035 526 NA NA NA NA NA
1522918800.0 1004.0 NA 321 160 0 0 0 0 NA NA 412 212 0 0 0 0 NA NA 998 425 95 118 348 360 NA NA 1639 632 255 196 617 645 NA
1522918800.0 10042.0 NA 119 584 77 0 NA NA NA NA 387 682 123 0 NA NA NA NA 761 2172 327 1390 NA NA NA NA 1351 2239 518 1514 NA NA NA
1522918800.0 10059.0 NA 124 597 81 0 NA NA NA NA 379 730 123 0 NA NA NA NA 836 3281 335 1316 NA NA NA NA 938 2708 520 1454 NA NA NA
1522918800.0 10071.0 NA 121 590 86 0 NA NA NA NA 380 729 122 0 NA NA NA NA 752 2440 317 1297 NA NA NA NA 906 2671 462 1419 NA NA NA
1522918800.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1522918800.0 1010.0 NA 23 74 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 112 219 131 NA NA NA NA NA 374 406 306 NA NA NA NA
1522918800.0 102.0 91 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1522918800.0 1020.0 NA 37 24 0 36 NA NA NA NA 100 57 0 101 NA NA NA NA 222 96 63 250 NA NA NA NA 727 310 134 434 NA NA NA
1522918800.0 10224.0 NA 237 827 0 NA NA NA NA NA 394 1049 0 NA NA NA NA NA 5078 4903 1327 NA NA NA NA NA 24726 6526 1459 NA NA NA NA
1522918800.0 10225.0 NA 262 829 0 NA NA NA NA NA 407 1029 0 NA NA NA NA NA 3433 4228 1317 NA NA NA NA NA 18090 3263 1440 NA NA NA NA
1522918800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 751 285 1291 NA NA NA NA NA 1013 743 2002 NA NA NA NA NA
1522918800.0 1030.0 NA 180 48 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 7722 257 83 NA NA NA NA NA 3119 317 298 NA NA NA NA
1522918800.0 10424.0 NA 124 589 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 742 2300 1280 NA NA NA NA NA 1118 2394 1555 NA NA NA NA
1522918800.0 105.0 99 88 31 NA NA NA NA NA 186 378 64 NA NA NA NA NA 1703 511 124 NA NA NA NA NA 1305 551 215 NA NA NA NA NA
1522918800.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 778 273 1294 NA NA NA NA NA 1155 314 1996 NA NA NA NA NA
1522918800.0 107.0 86 93 406 NA NA NA NA NA 188 361 494 NA NA NA NA NA 3460 521 1531 NA NA NA NA NA 2410 599 1654 NA NA NA NA NA
1522918800.0 108.0 103 95 411 NA NA NA NA NA 190 361 499 NA NA NA NA NA 4041 621 1651 NA NA NA NA NA 2534 836 1802 NA NA NA NA NA
1522918800.0 10801.0 NA 223 636 84 0 NA NA NA NA 477 787 132 0 NA NA NA NA 1652 2527 446 2108 NA NA NA NA 1917 4300 704 2489 NA NA NA
1522918800.0 10802.0 NA 204 618 84 0 NA NA NA NA 475 781 134 0 NA NA NA NA 1479 2240 390 1928 NA NA NA NA 1639 2285 558 2006 NA NA NA
1522918800.0 10803.0 NA 199 645 85 0 NA NA NA NA 470 790 134 0 NA NA NA NA 1520 2233 412 2011 NA NA NA NA 1550 2257 576 2183 NA NA NA
1522918800.0 10804.0 NA 200 523 85 0 NA NA NA NA 477 789 134 0 NA NA NA NA 1460 2340 512 1937 NA NA NA NA 1436 2900 854 2103 NA NA NA
1522918800.0 10805.0 NA 196 633 89 0 NA NA NA NA 474 789 134 0 NA NA NA NA 1518 2261 370 1951 NA NA NA NA 1454 2462 455 2030 NA NA NA
1522918800.0 10806.0 NA 221 634 86 0 NA NA NA NA 475 785 134 0 NA NA NA NA 1406 2159 385 1972 NA NA NA NA 1849 2152 545 2132 NA NA NA
1522918800.0 10807.0 NA 208 637 105 0 NA NA NA NA 469 759 144 0 NA NA NA NA 1485 2192 414 1968 NA NA NA NA 1431 2146 541 2023 NA NA NA
1522918800.0 10808.0 NA 197 638 104 0 NA NA NA NA 475 781 144 0 NA NA NA NA 1554 2242 409 1971 NA NA NA NA 1483 2308 563 2029 NA NA NA
1522918800.0 10809.0 NA 209 432 105 0 NA NA NA NA 475 792 145 0 NA NA NA NA 1452 2615 396 1927 NA NA NA NA 1378 3970 532 1990 NA NA NA
1522918800.0 10823.0 NA 213 635 93 0 NA NA NA NA 475 793 134 0 NA NA NA NA 1466 2260 380 1966 NA NA NA NA 1481 2365 533 2062 NA NA NA
1522918800.0 10824.0 NA 216 534 106 0 NA NA NA NA 475 791 145 0 NA NA NA NA 1638 2688 402 1982 NA NA NA NA 1568 3211 479 2104 NA NA NA
1522918800.0 10824.1 NA 120 265 0 NA NA NA NA NA 380 348 0 NA NA NA NA NA 753 823 309 NA NA NA NA NA 902 904 395 NA NA NA NA
1522918800.0 10824.5 NA 125 80 0 NA NA NA NA NA 387 172 0 NA NA NA NA NA 597 421 125 NA NA NA NA NA 634 952 232 NA NA NA NA
1522918800.0 10824.6 NA 241 653 96 0 NA NA NA NA 473 794 146 0 NA NA NA NA 1574 2445 415 2004 NA NA NA NA 1884 2311 528 2101 NA NA NA
1522918800.0 10825.0 NA 227 644 84 0 NA NA NA NA 468 794 134 0 NA NA NA NA 1453 2270 390 1961 NA NA NA NA 2090 2430 497 2044 NA NA NA
1522918800.0 10826.0 NA 226 666 98 0 NA NA NA NA 479 813 144 0 NA NA NA NA 1666 2771 415 2018 NA NA NA NA 1449 2373 699 2152 NA NA NA
1522918800.0 10842.0 NA 222 642 103 0 NA NA NA NA 477 768 146 0 NA NA NA NA 1518 2383 412 2009 NA NA NA NA 1367 2536 523 2081 NA NA NA
1522918800.0 10859.0 NA 255 667 100 0 NA NA NA NA 483 816 144 0 NA NA NA NA 1697 3686 410 1978 NA NA NA NA 2182 2612 491 2559 NA NA NA
1522918800.0 10871.0 NA 238 662 101 0 NA NA NA NA 474 813 145 0 NA NA NA NA 1635 2490 404 1988 NA NA NA NA 1468 2264 513 2091 NA NA NA
1522918800.0 109.0 96 103 318 NA NA NA NA NA 187 368 498 NA NA NA NA NA 4460 578 1836 NA NA NA NA NA 2780 945 2915 NA NA NA NA NA
1522918800.0 11.0 NA 113 482 0 68 NA NA NA NA 369 590 0 104 NA NA NA NA 1764 1590 570 223 NA NA NA NA 1509 1369 641 333 NA NA NA
1522918800.0 110.0 67 86 402 NA NA NA NA NA 133 368 492 NA NA NA NA NA 951 549 1445 NA NA NA NA NA 922 774 1662 NA NA NA NA NA
1522918800.0 1102.0 NA 123 420 132 83 NA NA NA NA 369 521 211 165 NA NA NA NA 2562 4504 1648 437 NA NA NA NA 2527 2602 1073 402 NA NA NA
1522918800.0 11024.0 NA 453 1066 0 NA NA NA NA NA 659 1340 0 NA NA NA NA NA 6296 5801 1954 NA NA NA NA NA 7922 3245 2006 NA NA NA NA
1522918800.0 11024.6 NA 442 1029 0 NA NA NA NA NA 648 1279 0 NA NA NA NA NA 6412 5702 1991 NA NA NA NA NA 19038 3335 2044 NA NA NA NA
1522918800.0 11025.0 NA 424 1028 0 NA NA NA NA NA 639 1327 0 NA NA NA NA NA 7531 5663 1964 NA NA NA NA NA 18009 3377 2025 NA NA NA NA
1522918800.0 111.0 90 91 397 NA NA NA NA NA 176 361 495 NA NA NA NA NA 2558 465 1460 NA NA NA NA NA 2212 480 1779 NA NA NA NA NA
1522918800.0 112.0 96 95 323 NA NA NA NA NA 192 361 497 NA NA NA NA NA 3558 525 1636 NA NA NA NA NA 2927 582 2340 NA NA NA NA NA
1522918800.0 11224.0 75 225 577 0 NA NA NA NA 136 468 806 0 NA NA NA NA 4111 1697 2782 2004 NA NA NA NA 1715 1517 3048 2835 NA NA NA NA
1522918800.0 11224.6 76 241 554 0 NA NA NA NA 136 459 797 0 NA NA NA NA 4067 1661 2774 2000 NA NA NA NA 2651 1684 3039 2993 NA NA NA NA
1522918800.0 113.0 96 94 408 NA NA NA NA NA 186 368 493 NA NA NA NA NA 3051 551 1601 NA NA NA NA NA 2015 932 1975 NA NA NA NA NA
1522918800.0 114.0 97 99 397 NA NA NA NA NA 190 368 494 NA NA NA NA NA 3156 499 1572 NA NA NA NA NA 2007 476 1798 NA NA NA NA NA
1522918800.0 115.0 104 95 243 NA NA NA NA NA 192 369 498 NA NA NA NA NA 3508 530 1829 NA NA NA NA NA 2152 661 3448 NA NA NA NA NA
1522918800.0 116.0 94 93 400 NA NA NA NA NA 182 368 496 NA NA NA NA NA 3608 567 1550 NA NA NA NA NA 2578 1008 1835 NA NA NA NA NA
1522918800.0 11623.0 65 109 572 83 0 NA NA NA 111 377 693 121 0 NA NA NA 1666 784 2026 278 1254 NA NA NA 983 733 2661 426 1330 NA NA NA
1522918800.0 11624.0 71 127 593 82 0 NA NA NA 122 385 708 123 0 NA NA NA 3814 868 2389 280 1273 NA NA NA 1648 876 2651 416 1488 NA NA NA
1522918800.0 11625.0 76 123 587 79 0 NA NA NA 116 385 721 121 0 NA NA NA 2859 860 2105 314 1298 NA NA NA 1209 704 3605 1075 1626 NA NA NA
1522918800.0 11626.0 73 123 591 84 0 NA NA NA 123 385 710 122 0 NA NA NA 5803 926 3004 289 1249 NA NA NA 2399 1139 2583 438 1348 NA NA NA
1522918800.0 11642.0 65 110 569 76 0 NA NA NA 106 384 709 122 0 NA NA NA 1179 669 1990 360 1248 NA NA NA 755 582 4557 1208 1330 NA NA NA
1522918800.0 117.0 86 97 403 NA NA NA NA NA 188 361 513 NA NA NA NA NA 3817 504 1574 NA NA NA NA NA 2368 516 1691 NA NA NA NA NA
1522918800.0 118.0 102 94 417 NA NA NA NA NA 194 368 498 NA NA NA NA NA 3988 509 1669 NA NA NA NA NA 2198 532 1780 NA NA NA NA NA
1522918800.0 119.0 101 94 383 NA NA NA NA NA 190 361 503 NA NA NA NA NA 3021 556 1598 NA NA NA NA NA 2063 829 2242 NA NA NA NA NA
