Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522400400.0 1.0 103 90 171 NA NA NA NA NA 186 368 246 NA NA NA NA NA 1790 609 899 NA NA NA NA NA 1148 476 1469 NA NA NA NA NA
1522400400.0 10.0 NA 128 445 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 2510 3229 538 NA NA NA NA NA 1147 2038 615 NA NA NA NA
1522400400.0 1000.0 NA 398 157 0 46 NA NA NA NA 488 248 0 89 NA NA NA NA 3126 1324 674 313 NA NA NA NA 3946 1605 865 494 NA NA NA
1522400400.0 10001.0 NA 109 552 75 0 NA NA NA NA 386 722 121 0 NA NA NA NA 616 1866 245 1160 NA NA NA NA 602 3474 475 1256 NA NA NA
1522400400.0 10002.0 NA 105 569 78 0 NA NA NA NA 379 686 121 0 NA NA NA NA 627 1746 245 1147 NA NA NA NA 1193 2351 380 1251 NA NA NA
1522400400.0 10003.0 NA 112 570 85 0 NA NA NA NA 387 716 121 0 NA NA NA NA 529 1735 242 1126 NA NA NA NA 685 1859 372 1227 NA NA NA
1522400400.0 10004.0 NA 107 568 75 0 NA NA NA NA 379 693 121 0 NA NA NA NA 612 1751 245 1151 NA NA NA NA 603 2972 558 1230 NA NA NA
1522400400.0 10005.0 NA 106 571 85 0 NA NA NA NA 379 724 121 0 NA NA NA NA 702 1725 240 1179 NA NA NA NA 1118 1935 350 1288 NA NA NA
1522400400.0 10006.0 NA 108 548 75 0 NA NA NA NA 379 699 121 0 NA NA NA NA 621 1843 240 1148 NA NA NA NA 607 3476 548 1254 NA NA NA
1522400400.0 10007.0 NA 117 574 83 0 NA NA NA NA 380 699 122 0 NA NA NA NA 640 1769 244 1172 NA NA NA NA 614 2517 346 1322 NA NA NA
1522400400.0 10008.0 NA 113 571 83 0 NA NA NA NA 387 695 122 0 NA NA NA NA 539 1900 249 1146 NA NA NA NA 671 2267 397 1238 NA NA NA
1522400400.0 10009.0 NA 114 575 75 0 NA NA NA NA 379 696 122 0 NA NA NA NA 541 1761 250 1145 NA NA NA NA 917 1820 384 1232 NA NA NA
1522400400.0 1001.0 NA 364 179 0 0 0 0 0 NA 437 230 0 0 0 0 0 NA 2582 642 80 108 258 136 279 NA 2873 1013 195 213 351 268 435
1522400400.0 1002.0 NA 388 76 NA NA NA NA NA NA 472 121 NA NA NA NA NA NA 2984 399 NA NA NA NA NA NA 2316 328 NA NA NA NA NA
1522400400.0 10023.0 NA 108 506 82 0 NA NA NA NA 387 726 121 0 NA NA NA NA 703 1827 246 1143 NA NA NA NA 1092 3011 441 1264 NA NA NA
1522400400.0 10024.0 NA 124 590 77 0 NA NA NA NA 387 700 123 0 NA NA NA NA 624 2028 246 1146 NA NA NA NA 557 1906 331 1272 NA NA NA
1522400400.0 10024.1 NA 127 264 0 NA NA NA NA NA 387 348 0 NA NA NA NA NA 624 773 288 NA NA NA NA NA 548 818 380 NA NA NA NA
1522400400.0 10024.2 NA 120 588 0 NA NA NA NA NA 387 720 0 NA NA NA NA NA 707 2048 1170 NA NA NA NA NA 1050 1941 1307 NA NA NA NA
1522400400.0 10024.3 NA 125 239 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 630 754 264 NA NA NA NA NA 786 836 332 NA NA NA NA
1522400400.0 10024.4 NA 125 581 0 NA NA NA NA NA 387 720 0 NA NA NA NA NA 616 2025 1119 NA NA NA NA NA 550 1909 1231 NA NA NA NA
1522400400.0 10024.5 NA 128 79 0 NA NA NA NA NA 387 162 0 NA NA NA NA NA 638 342 117 NA NA NA NA NA 493 496 196 NA NA NA NA
1522400400.0 10025.0 NA 111 541 77 0 NA NA NA NA 387 698 122 0 NA NA NA NA 639 1948 242 1166 NA NA NA NA 1289 4024 579 1268 NA NA NA
1522400400.0 10026.0 NA 131 597 81 0 NA NA NA NA 387 736 123 0 NA NA NA NA 662 2719 255 1190 NA NA NA NA 560 2239 417 1248 NA NA NA
1522400400.0 1003.0 NA 320 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3070 448 NA NA NA NA NA NA 1840 495 NA NA NA NA NA
1522400400.0 1004.0 NA 322 169 0 0 0 0 NA NA 400 212 0 0 0 0 NA NA 1136 451 85 120 294 280 NA NA 2614 620 179 232 414 431 NA
1522400400.0 10042.0 NA 125 535 77 0 NA NA NA NA 387 700 123 0 NA NA NA NA 713 2037 245 1158 NA NA NA NA 945 4274 495 1246 NA NA NA
