Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523307600.0 1.0 91 85 166 NA NA NA NA NA 186 360 267 NA NA NA NA NA 1819 567 900 NA NA NA NA NA 1526 588 1593 NA NA NA NA NA
1523307600.0 10.0 NA 130 434 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 2395 3219 527 NA NA NA NA NA 1204 2079 603 NA NA NA NA
1523307600.0 1000.0 NA 394 157 0 46 NA NA NA NA 514 249 0 89 NA NA NA NA 2752 1303 635 287 NA NA NA NA 3782 1962 1088 425 NA NA NA
1523307600.0 10001.0 NA 108 472 81 0 NA NA NA NA 379 716 121 0 NA NA NA NA 875 2113 344 1198 NA NA NA NA 1076 2785 1014 1301 NA NA NA
1523307600.0 10002.0 NA 113 571 82 0 NA NA NA NA 379 715 121 0 NA NA NA NA 646 2014 321 1221 NA NA NA NA 812 2145 529 1359 NA NA NA
1523307600.0 10003.0 NA 116 571 83 0 NA NA NA NA 387 678 121 0 NA NA NA NA 673 2166 301 1220 NA NA NA NA 784 2522 485 1355 NA NA NA
1523307600.0 10004.0 NA 108 491 67 0 NA NA NA NA 379 697 121 0 NA NA NA NA 828 2654 1069 1238 NA NA NA NA 1404 4265 2618 1335 NA NA NA
1523307600.0 10005.0 NA 111 577 76 0 NA NA NA NA 379 709 121 0 NA NA NA NA 673 1964 300 1232 NA NA NA NA 738 2081 477 1405 NA NA NA
1523307600.0 10006.0 NA 118 408 83 0 NA NA NA NA 387 692 121 0 NA NA NA NA 828 2340 299 1255 NA NA NA NA 1227 4421 510 1483 NA NA NA
1523307600.0 10007.0 NA 111 438 76 0 NA NA NA NA 387 689 122 0 NA NA NA NA 862 2411 327 1210 NA NA NA NA 1264 4250 564 1339 NA NA NA
1523307600.0 10008.0 NA 104 572 86 0 NA NA NA NA 387 721 122 0 NA NA NA NA 1079 2057 296 1213 NA NA NA NA 1377 2422 417 1316 NA NA NA
1523307600.0 10009.0 NA 103 573 75 0 NA NA NA NA 380 718 122 0 NA NA NA NA 914 2089 301 1239 NA NA NA NA 1837 2224 420 1356 NA NA NA
1523307600.0 1001.0 NA 364 179 0 0 0 0 0 NA 456 230 0 0 0 0 0 NA 2373 578 77 99 257 129 256 NA 1665 597 184 161 295 196 332
1523307600.0 1002.0 NA 388 71 NA NA NA NA NA NA 470 122 NA NA NA NA NA NA 3034 413 NA NA NA NA NA NA 2277 316 NA NA NA NA NA
1523307600.0 10023.0 NA 112 318 82 0 NA NA NA NA 380 728 121 0 NA NA NA NA 871 2459 388 1211 NA NA NA NA 1253 4880 765 1328 NA NA NA
1523307600.0 10024.0 NA 123 578 78 0 NA NA NA NA 388 736 123 0 NA NA NA NA 1022 2452 333 1301 NA NA NA NA 1164 2703 657 1427 NA NA NA
1523307600.0 10024.1 NA 121 265 0 NA NA NA NA NA 387 352 0 NA NA NA NA NA 858 936 379 NA NA NA NA NA 991 1131 487 NA NA NA NA
1523307600.0 10024.2 NA 117 331 0 NA NA NA NA NA 380 734 0 NA NA NA NA NA 940 2975 1242 NA NA NA NA NA 913 5221 1451 NA NA NA NA
1523307600.0 10024.3 NA 126 241 0 NA NA NA NA NA 387 328 0 NA NA NA NA NA 794 898 346 NA NA NA NA NA 1151 1033 508 NA NA NA NA
1523307600.0 10024.4 NA 123 582 0 NA NA NA NA NA 388 719 0 NA NA NA NA NA 746 2311 1207 NA NA NA NA NA 802 2346 1303 NA NA NA NA
1523307600.0 10024.5 NA 134 80 0 NA NA NA NA NA 387 174 0 NA NA NA NA NA 654 432 149 NA NA NA NA NA 566 622 233 NA NA NA NA
1523307600.0 10025.0 NA 111 423 85 0 NA NA NA NA 379 728 121 0 NA NA NA NA 957 2766 300 1245 NA NA NA NA 1289 5039 510 1397 NA NA NA
1523307600.0 10026.0 NA 129 598 86 0 NA NA NA NA 387 747 123 0 NA NA NA NA 756 3213 298 1226 NA NA NA NA 678 2382 478 1330 NA NA NA
1523307600.0 1003.0 NA 323 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 3065 488 NA NA NA NA NA NA 1837 623 NA NA NA NA NA
1523307600.0 1004.0 NA 320 160 0 0 0 0 NA NA 396 212 0 0 0 0 NA NA 1156 454 72 98 255 243 NA NA 3754 1974 263 333 312 324 NA
1523307600.0 10042.0 NA 117 577 84 0 NA NA NA NA 387 721 122 0 NA NA NA NA 1030 2333 299 1275 NA NA NA NA 1097 2605 453 1456 NA NA NA
1523307600.0 10059.0 NA 135 597 87 0 NA NA NA NA 387 728 122 0 NA NA NA NA 956 3907 302 1338 NA NA NA NA 894 4960 468 1451 NA NA NA
1523307600.0 10071.0 NA 111 586 77 0 NA NA NA NA 380 701 123 0 NA NA NA NA 1022 2326 303 1251 NA NA NA NA 2021 2220 416 1382 NA NA NA
1523307600.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1523307600.0 1010.0 NA 27 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 118 198 114 NA NA NA NA NA 820 454 434 NA NA NA NA
1523307600.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1523307600.0 1020.0 NA 36 27 0 36 NA NA NA NA 100 57 0 101 NA NA NA NA 247 99 67 266 NA NA NA NA 785 958 145 1193 NA NA NA
1523307600.0 10224.0 NA 253 824 0 NA NA NA NA NA 404 1051 0 NA NA NA NA NA 5334 4674 1490 NA NA NA NA NA 21672 3368 1853 NA NA NA NA
1523307600.0 10225.0 NA 248 809 0 NA NA NA NA NA 417 1032 0 NA NA NA NA NA 5292 4464 1251 NA NA NA NA NA 24039 3237 1320 NA NA NA NA
1523307600.0 103.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 829 310 1342 NA NA NA NA NA 2475 450 2834 NA NA NA NA NA
1523307600.0 1030.0 NA 181 48 0 NA NA NA NA NA 312 85 0 NA NA NA NA NA 8240 254 91 NA NA NA NA NA 4556 273 880 NA NA NA NA
1523307600.0 10424.0 NA 128 513 0 NA NA NA NA NA 386 729 0 NA NA NA NA NA 973 2486 1249 NA NA NA NA NA 1196 3216 1398 NA NA NA NA
1523307600.0 105.0 101 89 31 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1942 488 124 NA NA NA NA NA 1204 728 224 NA NA NA NA NA
1523307600.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 938 318 1257 NA NA NA NA NA 1229 434 1694 NA NA NA NA NA
1523307600.0 107.0 96 95 398 NA NA NA NA NA 188 368 498 NA NA NA NA NA 3637 561 1597 NA NA NA NA NA 2023 617 2285 NA NA NA NA NA
1523307600.0 108.0 101 92 405 NA NA NA NA NA 189 361 501 NA NA NA NA NA 4076 609 1648 NA NA NA NA NA 2723 603 1950 NA NA NA NA NA
1523307600.0 10801.0 NA 201 633 87 0 NA NA NA NA 462 783 133 0 NA NA NA NA 2175 3230 494 2261 NA NA NA NA 3081 6021 864 4278 NA NA NA
1523307600.0 10802.0 NA 217 638 92 0 NA NA NA NA 460 788 134 0 NA NA NA NA 1535 2182 370 1951 NA NA NA NA 2002 2169 431 2070 NA NA NA
1523307600.0 10803.0 NA 224 567 89 0 NA NA NA NA 470 786 134 0 NA NA NA NA 1499 2400 404 1941 NA NA NA NA 1820 2796 541 2047 NA NA NA
1523307600.0 10804.0 NA 215 530 91 0 NA NA NA NA 469 793 134 0 NA NA NA NA 1432 2291 399 1915 NA NA NA NA 1790 2862 471 2000 NA NA NA
1523307600.0 10805.0 NA 199 603 94 0 NA NA NA NA 473 794 134 0 NA NA NA NA 1472 2318 388 1963 NA NA NA NA 1646 2696 495 2068 NA NA NA
1523307600.0 10806.0 NA 201 634 94 0 NA NA NA NA 468 783 132 0 NA NA NA NA 1418 2191 389 1988 NA NA NA NA 1760 2342 544 2078 NA NA NA
1523307600.0 10807.0 NA 196 599 105 0 NA NA NA NA 482 778 144 0 NA NA NA NA 1522 2383 410 1944 NA NA NA NA 1672 2768 514 2043 NA NA NA
1523307600.0 10808.0 NA 218 611 97 0 NA NA NA NA 482 783 144 0 NA NA NA NA 1432 2461 402 2038 NA NA NA NA 1713 2746 499 2812 NA NA NA
1523307600.0 10809.0 NA 199 638 105 0 NA NA NA NA 468 787 144 0 NA NA NA NA 1473 2230 437 1935 NA NA NA NA 2224 2110 542 2005 NA NA NA
1523307600.0 10823.0 NA 199 637 92 0 NA NA NA NA 475 782 134 0 NA NA NA NA 1436 2184 376 1980 NA NA NA NA 1751 2165 499 2332 NA NA NA
1523307600.0 10824.0 NA 244 560 106 0 NA NA NA NA 478 797 146 0 NA NA NA NA 1555 2575 445 1996 NA NA NA NA 1930 2908 645 2093 NA NA NA
1523307600.0 10824.1 NA 133 260 0 NA NA NA NA NA 387 359 0 NA NA NA NA NA 657 817 311 NA NA NA NA NA 725 1028 380 NA NA NA NA
1523307600.0 10824.5 NA 105 86 0 NA NA NA NA NA 387 170 0 NA NA NA NA NA 938 385 126 NA NA NA NA NA 2850 686 364 NA NA NA NA
1523307600.0 10824.6 NA 225 651 106 0 NA NA NA NA 468 798 145 0 NA NA NA NA 1613 2416 441 2089 NA NA NA NA 2644 2207 543 2544 NA NA NA
1523307600.0 10825.0 NA 201 645 95 0 NA NA NA NA 467 793 133 0 NA NA NA NA 1496 2203 416 2041 NA NA NA NA 2223 2128 529 2320 NA NA NA
1523307600.0 10826.0 NA 250 665 96 0 NA NA NA NA 472 818 143 0 NA NA NA NA 1657 2656 444 1994 NA NA NA NA 4446 2243 594 2105 NA NA NA
1523307600.0 10842.0 NA 207 644 97 0 NA NA NA NA 482 798 146 0 NA NA NA NA 1603 2302 451 2008 NA NA NA NA 2013 2181 603 2717 NA NA NA
1523307600.0 10859.0 NA 228 631 105 0 NA NA NA NA 478 819 144 0 NA NA NA NA 1795 3926 413 2006 NA NA NA NA 2253 3068 555 2225 NA NA NA
1523307600.0 10871.0 NA 217 659 95 0 NA NA NA NA 460 811 143 0 NA NA NA NA 1660 2622 457 2007 NA NA NA NA 2020 2598 595 2257 NA NA NA
1523307600.0 109.0 102 94 394 NA NA NA NA NA 188 361 502 NA NA NA NA NA 4638 692 1899 NA NA NA NA NA 3119 937 4407 NA NA NA NA NA
1523307600.0 11.0 NA 102 478 0 65 NA NA NA NA 377 580 0 104 NA NA NA NA 1916 1638 574 224 NA NA NA NA 1159 1602 642 401 NA NA NA
1523307600.0 110.0 66 84 337 NA NA NA NA NA 133 361 489 NA NA NA NA NA 1078 554 1515 NA NA NA NA NA 1559 675 2322 NA NA NA NA NA
1523307600.0 1102.0 NA 119 436 139 82 NA NA NA NA 386 518 211 163 NA NA NA NA 2575 3954 1688 329 NA NA NA NA 2188 2291 1073 265 NA NA NA
1523307600.0 11024.0 NA 440 983 0 NA NA NA NA NA 655 1296 0 NA NA NA NA NA 6274 6071 2024 NA NA NA NA NA 8897 3439 2617 NA NA NA NA
1523307600.0 11024.6 NA 450 998 0 NA NA NA NA NA 669 1306 0 NA NA NA NA NA 8156 6231 2010 NA NA NA NA NA 20806 3641 2126 NA NA NA NA
1523307600.0 11025.0 NA 468 1016 0 NA NA NA NA NA 653 1355 0 NA NA NA NA NA 9241 5791 1988 NA NA NA NA NA 24605 3540 2076 NA NA NA NA
