Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523437200.0 1.0 108 85 172 NA NA NA NA NA 186 361 255 NA NA NA NA NA 1736 544 909 NA NA NA NA NA 860 766 2097 NA NA NA NA NA
1523437200.0 10.0 NA 131 425 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 2358 3225 507 NA NA NA NA NA 1350 4064 982 NA NA NA NA
1523437200.0 1000.0 NA 393 155 0 45 NA NA NA NA 504 251 0 89 NA NA NA NA 2864 1297 662 288 NA NA NA NA 3609 1631 1301 422 NA NA NA
1523437200.0 10001.0 NA 113 475 75 0 NA NA NA NA 387 725 121 0 NA NA NA NA 768 3403 368 1643 NA NA NA NA 1084 32504 614 1767 NA NA NA
1523437200.0 10002.0 NA 111 569 76 0 NA NA NA NA 379 682 121 0 NA NA NA NA 671 2207 360 1721 NA NA NA NA 1951 2208 468 1928 NA NA NA
1523437200.0 10003.0 NA 101 571 85 0 NA NA NA NA 387 713 121 0 NA NA NA NA 1315 2548 344 1368 NA NA NA NA 32415 2763 453 1404 NA NA NA
1523437200.0 10004.0 NA 113 526 75 0 NA NA NA NA 379 722 121 0 NA NA NA NA 765 3338 483 1678 NA NA NA NA 1071 28074 690 1847 NA NA NA
1523437200.0 10005.0 NA 105 570 75 0 NA NA NA NA 379 692 121 0 NA NA NA NA 811 2412 351 1638 NA NA NA NA 1275 2597 423 1746 NA NA NA
1523437200.0 10006.0 NA 115 510 76 0 NA NA NA NA 379 720 121 0 NA NA NA NA 760 3748 370 1680 NA NA NA NA 1064 27090 646 1853 NA NA NA
1523437200.0 10007.0 NA 117 513 75 0 NA NA NA NA 387 688 122 0 NA NA NA NA 812 3886 361 1733 NA NA NA NA 1153 27820 517 1941 NA NA NA
1523437200.0 10008.0 NA 113 574 75 0 NA NA NA NA 379 685 122 0 NA NA NA NA 783 2630 367 1448 NA NA NA NA 984 2976 542 1508 NA NA NA
1523437200.0 10009.0 NA 107 573 85 0 NA NA NA NA 387 719 122 0 NA NA NA NA 1028 2461 326 1685 NA NA NA NA 1629 2499 396 1865 NA NA NA
1523437200.0 1001.0 NA 366 179 0 0 0 0 0 NA 457 230 0 0 0 0 0 NA 2294 590 76 104 277 130 244 NA 1565 619 130 195 347 186 290
1523437200.0 1002.0 NA 397 70 NA NA NA NA NA NA 480 125 NA NA NA NA NA NA 2875 380 NA NA NA NA NA NA 2392 285 NA NA NA NA NA
1523437200.0 10023.0 NA 114 511 74 0 NA NA NA NA 380 695 121 0 NA NA NA NA 765 3762 357 1705 NA NA NA NA 1095 27821 499 1920 NA NA NA
1523437200.0 10024.0 NA 127 536 77 0 NA NA NA NA 387 726 123 0 NA NA NA NA 880 4042 363 1683 NA NA NA NA 1156 27843 481 1789 NA NA NA
1523437200.0 10024.1 NA 122 263 0 NA NA NA NA NA 397 348 0 NA NA NA NA NA 899 1013 478 NA NA NA NA NA 837 941 566 NA NA NA NA
1523437200.0 10024.2 NA 116 589 0 NA NA NA NA NA 390 715 0 NA NA NA NA NA 1613 2782 1620 NA NA NA NA NA 32433 2567 1725 NA NA NA NA
1523437200.0 10024.3 NA 124 238 0 NA NA NA NA NA 387 325 0 NA NA NA NA NA 830 1025 411 NA NA NA NA NA 1132 956 488 NA NA NA NA
1523437200.0 10024.4 NA 126 582 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 828 2832 1637 NA NA NA NA NA 1013 2657 1759 NA NA NA NA
1523437200.0 10024.5 NA 126 78 0 NA NA NA NA NA 387 174 0 NA NA NA NA NA 879 509 194 NA NA NA NA NA 644 667 279 NA NA NA NA
1523437200.0 10025.0 NA 120 536 76 0 NA NA NA NA 387 702 122 0 NA NA NA NA 807 3292 374 1629 NA NA NA NA 1132 27527 679 1727 NA NA NA
1523437200.0 10026.0 NA 128 596 81 0 NA NA NA NA 387 732 123 0 NA NA NA NA 880 3737 363 1389 NA NA NA NA 951 2926 472 1433 NA NA NA
1523437200.0 1003.0 NA 331 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3011 460 NA NA NA NA NA NA 2126 537 NA NA NA NA NA
1523437200.0 1004.0 NA 269 161 0 0 0 0 NA NA 410 212 0 0 0 0 NA NA 1179 470 71 95 261 250 NA NA 2633 1248 187 203 348 345 NA
1523437200.0 10042.0 NA 116 579 77 0 NA NA NA NA 387 721 123 0 NA NA NA NA 848 2775 376 1729 NA NA NA NA 1072 3280 563 1917 NA NA NA
1523437200.0 10059.0 NA 130 596 77 0 NA NA NA NA 380 733 123 0 NA NA NA NA 956 4164 379 1637 NA NA NA NA 1252 4290 539 1741 NA NA NA
