Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524214800.0 1020.0 NA 44 19 0 44 NA 100 57 0 101 NA 225 107 70 233 NA 558 503 245 542
1524214800.0 1030.0 NA 175 43 0 NA NA 313 85 0 NA NA 8060 251 102 NA NA 3599 431 536 NA
1524214800.0 1301.0 83 106 188 NA NA 148 378 283 NA NA 1297 588 1107 NA NA 1329 632 1927 NA NA
1524214800.0 1302.0 107 114 190 NA NA 168 371 295 NA NA 4126 717 1275 NA NA 2646 628 2319 NA NA
1524214800.0 1303.0 96 112 195 NA NA 158 379 292 NA NA 5952 578 1708 NA NA 3620 656 2187 NA NA
1524214800.0 1307.0 NA 98 185 48 0 NA 376 260 85 0 NA 648 712 150 283 NA 1807 1494 439 856
1524214800.0 1308.0 NA 101 183 48 0 NA 385 257 84 0 NA 473 631 158 244 NA 642 1482 452 605
1524214800.0 131.0 69 86 393 NA NA 136 361 494 NA NA 3324 1206 3723 NA NA 2991 2624 6085 NA NA
1524214800.0 132.0 102 104 405 NA NA 185 368 516 NA NA 5707 1397 3927 NA NA 4089 1963 6415 NA NA
1524214800.0 1325.6 NA 103 NA NA NA NA 159 NA NA NA NA 1818 NA NA NA NA 3369 NA NA NA
1524214800.0 1325.7 NA 103 0 NA NA NA 156 0 NA NA NA 1514 141 NA NA NA 1514 319 NA NA
1524214800.0 135.8 146 NA NA NA NA 236 NA NA NA NA 508 NA NA NA NA 1085 NA NA NA NA
1524214800.0 135.9 321 0 95 NA NA 510 0 149 NA NA 1112 273 522 NA NA 1650 562 923 NA NA
1524214800.0 136.733 NA 197 76 0 NA NA 289 118 0 NA NA 1028 365 249 NA NA 1425 664 362 NA
1524214800.0 250199.17 278 NA NA NA NA 448 NA NA NA NA 5675 NA NA NA NA 16580 NA NA NA NA
1524214800.0 250199.18 380 NA NA NA NA 532 NA NA NA NA 5591 NA NA NA NA 21479 NA NA NA NA
1524214800.0 551.0 16 41 0 NA NA 136 81 0 NA NA 729 229 169 NA NA 879 759 987 NA NA
1524214800.0 552.0 16 37 0 NA NA 136 81 0 NA NA 1512 185 129 NA NA 3300 429 652 NA NA
1524214800.0 555.0 16 43 0 NA NA 136 81 0 NA NA 998 178 131 NA NA 2067 508 391 NA NA
1524214800.0 556.0 16 41 0 NA NA 136 81 0 NA NA 347 243 125 NA NA 838 761 213 NA NA
1524214800.0 561.0 36 0 NA NA NA 79 0 NA NA NA 181 123 NA NA NA 424 372 NA NA NA
