Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523696400.0 1.0 97 86 145 NA NA NA NA NA 186 368 275 NA NA NA NA NA 1700 517 850 NA NA NA NA NA 1098 714 1826 NA NA NA NA NA
1523696400.0 10.0 NA 124 431 0 NA NA NA NA NA 377 521 0 NA NA NA NA NA 2206 2949 491 NA NA NA NA NA 1412 1890 583 NA NA NA NA
1523696400.0 1000.0 NA 413 158 0 46 NA NA NA NA 501 251 0 89 NA NA NA NA 2796 1279 622 284 NA NA NA NA 3747 1602 1120 735 NA NA NA
1523696400.0 10001.0 NA 110 569 84 0 NA NA NA NA 387 715 121 0 NA NA NA NA 590 1905 268 1141 NA NA NA NA 751 2034 423 1225 NA NA NA
1523696400.0 10002.0 NA 111 571 83 0 NA NA NA NA 379 727 121 0 NA NA NA NA 730 1849 261 1109 NA NA NA NA 868 2231 398 1181 NA NA NA
1523696400.0 10003.0 NA 112 569 77 0 NA NA NA NA 386 728 121 0 NA NA NA NA 719 1798 258 1138 NA NA NA NA 1096 2153 468 1231 NA NA NA
1523696400.0 10004.0 NA 117 567 76 0 NA NA NA NA 387 718 121 0 NA NA NA NA 565 2154 398 1111 NA NA NA NA 576 3222 1168 1184 NA NA NA
1523696400.0 10005.0 NA 113 567 77 0 NA NA NA NA 387 720 121 0 NA NA NA NA 682 1772 269 1130 NA NA NA NA 703 1913 429 1198 NA NA NA
1523696400.0 10006.0 NA 112 568 75 0 NA NA NA NA 387 715 121 0 NA NA NA NA 613 2399 345 1121 NA NA NA NA 862 3538 764 1200 NA NA NA
1523696400.0 10007.0 NA 110 547 76 0 NA NA NA NA 387 690 122 0 NA NA NA NA 653 2251 310 1133 NA NA NA NA 906 2467 482 1218 NA NA NA
1523696400.0 10008.0 NA 111 572 76 0 NA NA NA NA 387 674 121 0 NA NA NA NA 696 1929 260 1120 NA NA NA NA 822 2212 383 1319 NA NA NA
