Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523048400.0 1.0 94 83 169 NA NA NA NA NA 186 368 273 NA NA NA NA NA 2524 831 1358 NA NA NA NA NA 2499 1292 3819 NA NA NA NA NA
1523048400.0 10.0 NA 131 430 0 NA NA NA NA NA 377 528 0 NA NA NA NA NA 3288 3875 752 NA NA NA NA NA 1760 2369 1237 NA NA NA NA
1523048400.0 1000.0 NA 398 155 0 45 NA NA NA NA 514 247 0 89 NA NA NA NA 3321 1424 784 300 NA NA NA NA 2431 1919 1427 426 NA NA NA
1523048400.0 10001.0 NA 114 504 85 0 NA NA NA NA 386 727 121 0 NA NA NA NA 589 1979 257 1145 NA NA NA NA 1245 3243 359 1274 NA NA NA
1523048400.0 10002.0 NA 106 567 80 0 NA NA NA NA 387 721 121 0 NA NA NA NA 607 1773 257 1165 NA NA NA NA 576 1950 381 1382 NA NA NA
1523048400.0 10003.0 NA 113 578 81 0 NA NA NA NA 387 714 121 0 NA NA NA NA 697 1795 260 1145 NA NA NA NA 1049 1953 382 1221 NA NA NA
1523048400.0 10004.0 NA 113 575 79 0 NA NA NA NA 387 696 121 0 NA NA NA NA 613 1857 351 1137 NA NA NA NA 1254 2958 423 1274 NA NA NA
1523048400.0 10005.0 NA 107 570 84 0 NA NA NA NA 379 693 121 0 NA NA NA NA 642 1782 256 1151 NA NA NA NA 574 1917 383 1224 NA NA NA
1523048400.0 10006.0 NA 117 569 75 0 NA NA NA NA 387 709 121 0 NA NA NA NA 576 1891 262 1122 NA NA NA NA 565 2293 412 1192 NA NA NA
1523048400.0 10007.0 NA 111 571 74 0 NA NA NA NA 387 717 122 0 NA NA NA NA 670 1963 306 1168 NA NA NA NA 649 3043 614 1275 NA NA NA
1523048400.0 10008.0 NA 109 574 84 0 NA NA NA NA 387 725 122 0 NA NA NA NA 637 1828 255 1155 NA NA NA NA 604 2024 394 1313 NA NA NA
1523048400.0 10009.0 NA 111 574 85 0 NA NA NA NA 387 719 122 0 NA NA NA NA 658 1837 260 1137 NA NA NA NA 647 1920 396 1238 NA NA NA
1523048400.0 1001.0 NA 335 183 0 0 0 0 0 NA 460 230 0 0 0 0 0 NA 2898 633 75 145 246 145 271 NA 2220 628 123 410 336 235 310
1523048400.0 1002.0 NA 388 77 NA NA NA NA NA NA 461 122 NA NA NA NA NA NA 3172 436 NA NA NA NA NA NA 2204 444 NA NA NA NA NA
1523048400.0 10023.0 NA 108 569 84 0 NA NA NA NA 387 697 121 0 NA NA NA NA 632 1818 264 1127 NA NA NA NA 1041 2130 489 1202 NA NA NA
1523048400.0 10024.0 NA 126 551 78 0 NA NA NA NA 387 701 123 0 NA NA NA NA 694 2124 275 1171 NA NA NA NA 502 2195 596 1337 NA NA NA
1523048400.0 10024.1 NA 121 272 0 NA NA NA NA NA 387 350 0 NA NA NA NA NA 765 807 309 NA NA NA NA NA 714 880 422 NA NA NA NA
1523048400.0 10024.2 NA 120 536 0 NA NA NA NA NA 387 732 0 NA NA NA NA NA 717 2375 1194 NA NA NA NA NA 895 3052 1344 NA NA NA NA
1523048400.0 10024.3 NA 121 236 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 779 791 276 NA NA NA NA NA 847 1028 369 NA NA NA NA
1523048400.0 10024.4 NA 126 580 0 NA NA NA NA NA 387 717 0 NA NA NA NA NA 622 2060 1146 NA NA NA NA NA 540 1988 1248 NA NA NA NA
1523048400.0 10024.5 NA 131 85 0 NA NA NA NA NA 388 176 0 NA NA NA NA NA 615 356 122 NA NA NA NA NA 452 514 197 NA NA NA NA
1523048400.0 10025.0 NA 120 574 77 0 NA NA NA NA 387 723 122 0 NA NA NA NA 655 1936 260 1167 NA NA NA NA 1272 2553 574 1273 NA NA NA
1523048400.0 10026.0 NA 128 599 87 0 NA NA NA NA 383 723 123 0 NA NA NA NA 699 2583 265 1162 NA NA NA NA 698 1970 388 1257 NA NA NA
1523048400.0 1003.0 NA 317 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 3427 432 NA NA NA NA NA NA 1935 488 NA NA NA NA NA
1523048400.0 1004.0 NA 325 162 0 0 0 0 NA NA 411 212 0 0 0 0 NA NA 1182 464 116 116 286 285 NA NA 1402 1059 395 309 451 339 NA
1523048400.0 10042.0 NA 114 579 77 0 NA NA NA NA 380 715 123 0 NA NA NA NA 704 1894 264 1175 NA NA NA NA 1086 1980 480 1259 NA NA NA
1523048400.0 10059.0 NA 123 599 87 0 NA NA NA NA 387 731 123 0 NA NA NA NA 810 2660 257 1190 NA NA NA NA 698 2412 367 1266 NA NA NA
1523048400.0 10071.0 NA 132 588 77 0 NA NA NA NA 387 723 123 0 NA NA NA NA 642 2055 256 1169 NA NA NA NA 767 1942 372 1248 NA NA NA
1523048400.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1523048400.0 1010.0 NA 30 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 144 257 103 NA NA NA NA NA 817 567 148 NA NA NA NA
