Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 101 86 168 NA NA NA NA NA 186 360 268 NA NA NA NA NA 3228 1271 2338 NA NA NA NA NA 3758 1836 4179 NA NA NA NA NA
1523138400.0 10.0 NA 122 431 0 NA NA NA NA NA 377 521 0 NA NA NA NA NA 5893 8999 1577 NA NA NA NA NA 4776 6222 1873 NA NA NA NA
1523138400.0 1000.0 NA 392 159 0 48 NA NA NA NA 515 251 0 89 NA NA NA NA 2769 1262 644 279 NA NA NA NA 3935 1714 1221 381 NA NA NA
1523138400.0 10001.0 NA 113 566 75 0 NA NA NA NA 379 723 121 0 NA NA NA NA 526 1737 271 1127 NA NA NA NA 695 2528 544 1514 NA NA NA
1523138400.0 10002.0 NA 114 571 83 0 NA NA NA NA 379 712 121 0 NA NA NA NA 507 1724 247 1091 NA NA NA NA 557 1854 400 1168 NA NA NA
1523138400.0 10003.0 NA 115 575 85 0 NA NA NA NA 379 719 121 0 NA NA NA NA 506 1764 247 1100 NA NA NA NA 553 1888 333 1170 NA NA NA
1523138400.0 10004.0 NA 116 577 76 0 NA NA NA NA 387 716 121 0 NA NA NA NA 540 1751 260 1110 NA NA NA NA 700 2601 598 1251 NA NA NA
1523138400.0 10005.0 NA 110 569 82 0 NA NA NA NA 387 710 121 0 NA NA NA NA 535 1738 250 1115 NA NA NA NA 493 1856 419 1356 NA NA NA
1523138400.0 10006.0 NA 115 543 83 0 NA NA NA NA 387 688 121 0 NA NA NA NA 501 1763 264 1098 NA NA NA NA 986 2585 674 1162 NA NA NA
1523138400.0 10007.0 NA 116 565 74 0 NA NA NA NA 387 718 122 0 NA NA NA NA 532 1886 265 1102 NA NA NA NA 569 2812 669 1168 NA NA NA
1523138400.0 10008.0 NA 113 569 75 0 NA NA NA NA 387 723 122 0 NA NA NA NA 551 1866 255 1116 NA NA NA NA 513 2292 420 1646 NA NA NA
1523138400.0 10009.0 NA 111 572 85 0 NA NA NA NA 387 714 122 0 NA NA NA NA 582 1755 248 1096 NA NA NA NA 726 1808 363 1158 NA NA NA
1523138400.0 1001.0 NA 353 187 0 0 0 0 0 NA 436 230 0 0 0 0 0 NA 2421 562 67 95 236 124 254 NA 2862 677 107 124 272 310 668
1523138400.0 1002.0 NA 390 75 NA NA NA NA NA NA 462 122 NA NA NA NA NA NA 2943 404 NA NA NA NA NA NA 2577 270 NA NA NA NA NA
1523138400.0 10023.0 NA 106 573 84 0 NA NA NA NA 380 690 121 0 NA NA NA NA 591 1751 255 1114 NA NA NA NA 749 2018 385 1273 NA NA NA
1523138400.0 10024.0 NA 123 591 79 0 NA NA NA NA 388 728 123 0 NA NA NA NA 611 2038 254 1141 NA NA NA NA 576 1905 364 1767 NA NA NA
1523138400.0 10024.1 NA 119 268 0 NA NA NA NA NA 388 349 0 NA NA NA NA NA 636 773 296 NA NA NA NA NA 828 813 354 NA NA NA NA
1523138400.0 10024.2 NA 125 587 0 NA NA NA NA NA 380 715 0 NA NA NA NA NA 585 2014 1108 NA NA NA NA NA 532 1919 1189 NA NA NA NA
1523138400.0 10024.3 NA 122 242 0 NA NA NA NA NA 388 325 0 NA NA NA NA NA 586 747 270 NA NA NA NA NA 534 1354 332 NA NA NA NA
1523138400.0 10024.4 NA 134 588 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 584 2037 1105 NA NA NA NA NA 688 1980 1188 NA NA NA NA
