Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523869200.0 1.0 99 88 167 NA NA NA NA NA 186 368 263 NA NA NA NA NA 1785 567 877 NA NA NA NA NA 1172 580 1092 NA NA NA NA NA
1523869200.0 10.0 NA 121 435 0 NA NA NA NA NA 369 514 0 NA NA NA NA NA 2722 3005 488 NA NA NA NA NA 1379 2017 560 NA NA NA NA
1523869200.0 1000.0 NA 395 158 0 52 NA NA NA NA 504 248 0 89 NA NA NA NA 2843 1295 716 300 NA NA NA NA 3969 1727 1681 404 NA NA NA
1523869200.0 10001.0 NA 106 547 75 0 NA NA NA NA 387 730 121 0 NA NA NA NA 588 1678 221 1078 NA NA NA NA 519 2045 387 1712 NA NA NA
1523869200.0 10002.0 NA 109 574 85 0 NA NA NA NA 387 697 121 0 NA NA NA NA 472 1556 232 994 NA NA NA NA 610 1649 347 1042 NA NA NA
1523869200.0 10003.0 NA 114 573 85 0 NA NA NA NA 387 689 121 0 NA NA NA NA 496 1568 221 998 NA NA NA NA 691 1689 330 1100 NA NA NA
1523869200.0 10004.0 NA 109 575 84 0 NA NA NA NA 386 696 121 0 NA NA NA NA 565 1556 219 1046 NA NA NA NA 1210 2089 468 1190 NA NA NA
1523869200.0 10005.0 NA 110 570 85 0 NA NA NA NA 379 697 121 0 NA NA NA NA 462 1615 232 1015 NA NA NA NA 518 1788 344 1109 NA NA NA
1523869200.0 10006.0 NA 109 565 77 0 NA NA NA NA 379 717 121 0 NA NA NA NA 593 1558 286 1023 NA NA NA NA 642 1943 540 1123 NA NA NA
1523869200.0 10007.0 NA 108 551 85 0 NA NA NA NA 387 723 122 0 NA NA NA NA 620 1696 227 1010 NA NA NA NA 542 2090 351 1084 NA NA NA
1523869200.0 10008.0 NA 112 524 76 0 NA NA NA NA 379 697 122 0 NA NA NA NA 493 1756 226 1030 NA NA NA NA 587 2261 326 1113 NA NA NA
1523869200.0 10009.0 NA 110 572 84 0 NA NA NA NA 379 691 122 0 NA NA NA NA 532 1666 219 1013 NA NA NA NA 915 1857 337 1071 NA NA NA
1523869200.0 1001.0 NA 366 179 0 0 0 0 0 NA 459 228 0 0 0 0 0 NA 2456 609 100 96 248 117 250 NA 1833 773 309 368 391 290 284
1523869200.0 1002.0 NA 387 69 NA NA NA NA NA NA 473 124 NA NA NA NA NA NA 2753 381 NA NA NA NA NA NA 2425 465 NA NA NA NA NA
1523869200.0 10023.0 NA 108 574 81 0 NA NA NA NA 387 691 121 0 NA NA NA NA 617 1546 237 1023 NA NA NA NA 644 1811 431 1140 NA NA NA
1523869200.0 10024.0 NA 135 590 82 0 NA NA NA NA 387 728 123 0 NA NA NA NA 554 1888 230 1069 NA NA NA NA 655 2344 359 1183 NA NA NA
1523869200.0 10024.1 NA 129 265 0 NA NA NA NA NA 387 359 0 NA NA NA NA NA 545 686 275 NA NA NA NA NA 427 691 327 NA NA NA NA
1523869200.0 10024.2 NA 124 587 0 NA NA NA NA NA 387 703 0 NA NA NA NA NA 628 1799 1021 NA NA NA NA NA 496 1670 1589 NA NA NA NA
1523869200.0 10024.3 NA 126 249 0 NA NA NA NA NA 387 334 0 NA NA NA NA NA 556 670 246 NA NA NA NA NA 477 718 294 NA NA NA NA
1523869200.0 10024.4 NA 114 580 0 NA NA NA NA NA 387 691 0 NA NA NA NA NA 640 1773 1062 NA NA NA NA NA 1049 1761 1265 NA NA NA NA
1523869200.0 10024.5 NA 122 81 0 NA NA NA NA NA 379 172 0 NA NA NA NA NA 709 317 108 NA NA NA NA NA 885 453 192 NA NA NA NA
1523869200.0 10025.0 NA 116 578 80 0 NA NA NA NA 386 719 122 0 NA NA NA NA 561 1692 223 1043 NA NA NA NA 985 1853 355 1114 NA NA NA
1523869200.0 10026.0 NA 132 596 79 0 NA NA NA NA 387 719 123 0 NA NA NA NA 560 2493 233 1047 NA NA NA NA 551 2257 350 1241 NA NA NA
1523869200.0 1003.0 NA 317 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 2808 455 NA NA NA NA NA NA 1718 677 NA NA NA NA NA
1523869200.0 1004.0 NA 316 162 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 1033 454 74 140 263 254 NA NA 1726 971 135 294 326 466 NA
1523869200.0 10042.0 NA 117 578 77 0 NA NA NA NA 387 685 123 0 NA NA NA NA 521 1647 228 1052 NA NA NA NA 598 1704 337 1128 NA NA NA
1523869200.0 10059.0 NA 123 594 85 0 NA NA NA NA 387 737 123 0 NA NA NA NA 663 2356 226 1038 NA NA NA NA 573 2097 332 1107 NA NA NA
1523869200.0 10071.0 NA 123 582 87 0 NA NA NA NA 387 724 122 0 NA NA NA NA 518 1807 293 1045 NA NA NA NA 529 1743 549 1155 NA NA NA
1523869200.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1523869200.0 1010.0 NA 23 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 120 270 100 NA NA NA NA NA 719 555 330 NA NA NA NA
1523869200.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1523869200.0 1020.0 NA 38 26 0 36 NA NA NA NA 100 57 0 101 NA NA NA NA 236 98 99 245 NA NA NA NA 416 464 482 662 NA NA NA
1523869200.0 10224.0 NA 274 810 0 NA NA NA NA NA 400 1043 0 NA NA NA NA NA 2838 4052 1057 NA NA NA NA NA 12474 7552 1121 NA NA NA NA
1523869200.0 10225.0 NA 260 817 0 NA NA NA NA NA 410 1018 0 NA NA NA NA NA 2958 3476 1051 NA NA NA NA NA 8504 2396 1145 NA NA NA NA
1523869200.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 735 427 1183 NA NA NA NA NA 858 645 1694 NA NA NA NA NA
1523869200.0 1030.0 NA 175 48 0 NA NA NA NA NA 311 84 0 NA NA NA NA NA 7742 249 71 NA NA NA NA NA 3941 344 252 NA NA NA NA
1523869200.0 10424.0 NA 123 578 0 NA NA NA NA NA 387 724 0 NA NA NA NA NA 562 1827 1035 NA NA NA NA NA 588 1947 1358 NA NA NA NA
1523869200.0 105.0 99 89 22 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1318 492 140 NA NA NA NA NA 1305 448 636 NA NA NA NA NA
1523869200.0 106.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 479 382 1286 NA NA NA NA NA 1253 431 1771 NA NA NA NA NA
1523869200.0 107.0 97 93 405 NA NA NA NA NA 188 369 495 NA NA NA NA NA 3818 570 1871 NA NA NA NA NA 3174 620 2375 NA NA NA NA NA
1523869200.0 108.0 107 94 407 NA NA NA NA NA 190 368 501 NA NA NA NA NA 5197 807 1988 NA NA NA NA NA 2057 1106 2383 NA NA NA NA NA
1523869200.0 10801.0 NA 195 567 92 0 NA NA NA NA 468 782 133 0 NA NA NA NA 1376 1917 332 1842 NA NA NA NA 1476 3113 545 2189 NA NA NA
1523869200.0 10802.0 NA 198 603 93 0 NA NA NA NA 476 782 133 0 NA NA NA NA 1875 2581 443 2136 NA NA NA NA 2464 3041 587 2266 NA NA NA
1523869200.0 10803.0 NA 202 643 90 0 NA NA NA NA 467 757 134 0 NA NA NA NA 1865 2317 438 2203 NA NA NA NA 1819 2231 552 2497 NA NA NA
1523869200.0 10804.0 NA 194 641 90 0 NA NA NA NA 474 773 134 0 NA NA NA NA 1569 2350 410 2030 NA NA NA NA 2484 2362 491 2110 NA NA NA
1523869200.0 10805.0 NA 203 630 93 0 NA NA NA NA 476 775 134 0 NA NA NA NA 1886 2521 417 2058 NA NA NA NA 1930 2617 600 2177 NA NA NA
1523869200.0 10806.0 NA 212 626 86 0 NA NA NA NA 474 774 133 0 NA NA NA NA 1740 2075 405 1804 NA NA NA NA 1803 2251 516 1884 NA NA NA
1523869200.0 10807.0 NA 202 604 104 0 NA NA NA NA 482 789 144 0 NA NA NA NA 1821 2647 463 2029 NA NA NA NA 2025 3041 599 2101 NA NA NA
1523869200.0 10808.0 NA 199 638 100 0 NA NA NA NA 471 754 144 0 NA NA NA NA 1893 2260 405 1826 NA NA NA NA 1764 2255 546 1894 NA NA NA
1523869200.0 10809.0 NA 196 635 96 0 NA NA NA NA 467 787 143 0 NA NA NA NA 1434 2107 385 2219 NA NA NA NA 2894 2291 475 2694 NA NA NA
1523869200.0 10823.0 NA 218 640 90 0 NA NA NA NA 477 783 132 0 NA NA NA NA 1819 2340 441 2227 NA NA NA NA 2122 2267 551 2382 NA NA NA
1523869200.0 10824.0 NA 226 638 97 0 NA NA NA NA 469 798 145 0 NA NA NA NA 1950 2392 401 1880 NA NA NA NA 1957 2345 656 1963 NA NA NA
1523869200.0 10824.1 NA 124 266 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 590 873 298 NA NA NA NA NA 488 905 447 NA NA NA NA
1523869200.0 10824.5 NA 117 80 0 NA NA NA NA NA 387 173 0 NA NA NA NA NA 656 376 126 NA NA NA NA NA 775 681 223 NA NA NA NA
1523869200.0 10824.6 NA 224 631 98 0 NA NA NA NA 469 794 146 0 NA NA NA NA 1543 2382 433 1880 NA NA NA NA 1821 2374 543 1962 NA NA NA
1523869200.0 10825.0 NA 204 643 89 0 NA NA NA NA 477 782 134 0 NA NA NA NA 1536 2758 471 2306 NA NA NA NA 2349 2750 707 2435 NA NA NA
1523869200.0 10826.0 NA 224 662 95 0 NA NA NA NA 468 817 145 0 NA NA NA NA 2082 2500 384 1871 NA NA NA NA 1937 2082 463 1975 NA NA NA
1523869200.0 10842.0 NA 206 607 105 0 NA NA NA NA 482 785 145 0 NA NA NA NA 1995 2189 378 1876 NA NA NA NA 2948 2220 467 1959 NA NA NA
1523869200.0 10859.0 NA 238 669 96 0 NA NA NA NA 482 821 144 0 NA NA NA NA 2306 3526 391 1903 NA NA NA NA 2280 2454 508 2502 NA NA NA
1523869200.0 10871.0 NA 217 659 105 0 NA NA NA NA 475 813 144 0 NA NA NA NA 2122 2867 466 1993 NA NA NA NA 1904 2613 582 2094 NA NA NA
1523869200.0 109.0 97 94 286 NA NA NA NA NA 191 361 525 NA NA NA NA NA 5623 753 2239 NA NA NA NA NA 2408 612 4087 NA NA NA NA NA
1523869200.0 11.0 NA 103 468 0 58 NA NA NA NA 369 599 0 104 NA NA NA NA 2518 1548 559 209 NA NA NA NA 1741 1340 646 396 NA NA NA
1523869200.0 110.0 66 94 282 NA NA NA NA NA 133 361 506 NA NA NA NA NA 1190 663 1777 NA NA NA NA NA 914 592 3405 NA NA NA NA NA
1523869200.0 1102.0 NA 123 441 138 82 NA NA NA NA 376 532 210 163 NA NA NA NA 2664 3925 1564 329 NA NA NA NA 2436 2282 900 269 NA NA NA
1523869200.0 11024.0 NA 458 1034 0 NA NA NA NA NA 676 1334 0 NA NA NA NA NA 7930 6354 1859 NA NA NA NA NA 14635 3358 1943 NA NA NA NA
1523869200.0 11024.6 NA 482 1002 0 NA NA NA NA NA 677 1304 0 NA NA NA NA NA 7873 6033 2192 NA NA NA NA NA 18092 3250 2561 NA NA NA NA
1523869200.0 11025.0 NA 431 981 0 NA NA NA NA NA 656 1364 0 NA NA NA NA NA 7317 5637 2075 NA NA NA NA NA 23528 3298 2192 NA NA NA NA
1523869200.0 111.0 90 89 403 NA NA NA NA NA 176 361 499 NA NA NA NA NA 2282 494 1644 NA NA NA NA NA 1683 602 1832 NA NA NA NA NA
1523869200.0 112.0 95 94 402 NA NA NA NA NA 192 361 496 NA NA NA NA NA 3152 534 1712 NA NA NA NA NA 2127 600 2015 NA NA NA NA NA
1523869200.0 11224.0 76 241 634 0 NA NA NA NA 137 459 781 0 NA NA NA NA 3962 1960 2437 1874 NA NA NA NA 3676 1908 2494 2568 NA NA NA NA
1523869200.0 11224.6 76 225 660 0 NA NA NA NA 136 474 809 0 NA NA NA NA 3860 2149 2725 1888 NA NA NA NA 2970 2704 2329 1959 NA NA NA NA
1523869200.0 113.0 93 98 403 NA NA NA NA NA 190 368 509 NA NA NA NA NA 3261 739 1771 NA NA NA NA NA 2235 1150 1937 NA NA NA NA NA
1523869200.0 114.0 92 97 287 NA NA NA NA NA 187 368 511 NA NA NA NA NA 3527 754 2116 NA NA NA NA NA 2352 733 4060 NA NA NA NA NA
1523869200.0 115.0 102 94 404 NA NA NA NA NA 193 361 502 NA NA NA NA NA 4128 799 1433 NA NA NA NA NA 1653 1221 1750 NA NA NA NA NA
