Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522962000.0 1.0 95 91 161 NA NA NA NA NA 186 360 254 NA NA NA NA NA 1783 556 871 NA NA NA NA NA 2010 1391 2123 NA NA NA NA NA
1522962000.0 10.0 NA 126 428 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2362 3124 498 NA NA NA NA NA 2299 2061 560 NA NA NA NA
1522962000.0 1000.0 NA 390 153 0 44 NA NA NA NA 490 252 0 89 NA NA NA NA 5354 2441 1377 547 NA NA NA NA 8346 4027 2521 733 NA NA NA
1522962000.0 10001.0 NA 113 516 76 0 NA NA NA NA 387 701 121 0 NA NA NA NA 620 2247 299 1256 NA NA NA NA 896 3705 656 1372 NA NA NA
1522962000.0 10002.0 NA 103 579 84 0 NA NA NA NA 379 686 121 0 NA NA NA NA 728 2042 311 1284 NA NA NA NA 915 2316 546 1417 NA NA NA
1522962000.0 10003.0 NA 116 557 84 0 NA NA NA NA 386 694 121 0 NA NA NA NA 569 2226 319 1270 NA NA NA NA 652 2578 495 1370 NA NA NA
1522962000.0 10004.0 NA 115 567 75 0 NA NA NA NA 387 717 121 0 NA NA NA NA 598 2081 452 1249 NA NA NA NA 892 4256 597 1352 NA NA NA
1522962000.0 10005.0 NA 103 573 75 0 NA NA NA NA 387 692 121 0 NA NA NA NA 735 2009 319 1269 NA NA NA NA 935 2313 597 1374 NA NA NA
1522962000.0 10006.0 NA 122 568 75 0 NA NA NA NA 379 720 121 0 NA NA NA NA 558 2026 381 1246 NA NA NA NA 618 3068 878 1334 NA NA NA
1522962000.0 10007.0 NA 112 571 76 0 NA NA NA NA 379 687 122 0 NA NA NA NA 770 2034 303 1243 NA NA NA NA 906 2790 616 1339 NA NA NA
