Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523998800.0 1.0 98 92 159 NA NA NA NA NA 186 360 262 NA NA NA NA NA 1669 554 890 NA NA NA NA NA 1790 577 1996 NA NA NA NA NA
1523998800.0 1000.0 NA 393 155 0 50 NA NA NA NA 499 245 0 89 NA NA NA NA 2857 1278 759 332 NA NA NA NA 4908 1604 916 568 NA NA NA
1523998800.0 10001.0 NA 105 570 76 0 NA NA NA NA 387 715 121 0 NA NA NA NA 667 1820 266 1174 NA NA NA NA 1083 1983 449 1478 NA NA NA
1523998800.0 10002.0 NA 111 571 85 0 NA NA NA NA 387 722 121 0 NA NA NA NA 495 1852 267 1151 NA NA NA NA 586 2081 387 1438 NA NA NA
1523998800.0 10003.0 NA 87 572 85 0 NA NA NA NA 387 717 121 0 NA NA NA NA 699 1829 254 1214 NA NA NA NA 1780 1971 358 1360 NA NA NA
1523998800.0 10004.0 NA 105 571 74 0 NA NA NA NA 383 722 121 0 NA NA NA NA 727 1805 476 1107 NA NA NA NA 1220 2347 628 1207 NA NA NA
1523998800.0 10005.0 NA 111 575 75 0 NA NA NA NA 387 707 121 0 NA NA NA NA 662 1841 272 1405 NA NA NA NA 1170 2114 418 1550 NA NA NA
1523998800.0 10006.0 NA 111 569 77 0 NA NA NA NA 387 712 123 0 NA NA NA NA 541 1819 345 1140 NA NA NA NA 543 2607 622 1325 NA NA NA
1523998800.0 10007.0 NA 108 566 78 0 NA NA NA NA 387 706 122 0 NA NA NA NA 641 2113 284 1147 NA NA NA NA 752 2635 466 1276 NA NA NA
1523998800.0 10008.0 NA 113 575 85 0 NA NA NA NA 379 700 121 0 NA NA NA NA 535 1851 295 1165 NA NA NA NA 647 2200 545 1283 NA NA NA
1523998800.0 10009.0 NA 110 576 71 0 NA NA NA NA 387 724 122 0 NA NA NA NA 562 2036 296 1159 NA NA NA NA 668 2261 648 1426 NA NA NA
1523998800.0 1001.0 NA 366 178 0 0 0 0 0 NA 464 230 0 0 0 0 0 NA 2963 647 103 128 314 167 283 NA 2579 808 172 198 406 296 342
1523998800.0 1002.0 NA 387 73 NA NA NA NA NA NA 469 121 NA NA NA NA NA NA 3349 446 NA NA NA NA NA NA 2332 563 NA NA NA NA NA
1523998800.0 10023.0 NA 108 570 76 0 NA NA NA NA 387 712 120 0 NA NA NA NA 599 1925 327 1412 NA NA NA NA 584 2883 670 1563 NA NA NA
1523998800.0 10024.0 NA 133 508 83 0 NA NA NA NA 387 740 123 0 NA NA NA NA 609 2387 306 1153 NA NA NA NA 2080 4196 516 1243 NA NA NA
1523998800.0 10024.1 NA 123 265 0 NA NA NA NA NA 387 345 0 NA NA NA NA NA 724 822 319 NA NA NA NA NA 728 901 404 NA NA NA NA
1523998800.0 10024.2 NA 126 586 0 NA NA NA NA NA 379 722 0 NA NA NA NA NA 641 2412 1164 NA NA NA NA NA 1078 2599 1282 NA NA NA NA
1523998800.0 10024.3 NA 125 248 0 NA NA NA NA NA 388 322 0 NA NA NA NA NA 813 807 283 NA NA NA NA NA 767 944 385 NA NA NA NA
1523998800.0 10024.4 NA 125 583 0 NA NA NA NA NA 387 730 0 NA NA NA NA NA 663 2104 1157 NA NA NA NA NA 914 1980 1376 NA NA NA NA
1523998800.0 10024.5 NA 126 82 0 NA NA NA NA NA 387 162 0 NA NA NA NA NA 669 374 126 NA NA NA NA NA 640 585 219 NA NA NA NA
1523998800.0 10025.0 NA 118 579 76 0 NA NA NA NA 387 697 122 0 NA NA NA NA 540 2030 293 1145 NA NA NA NA 671 2179 494 1232 NA NA NA
1523998800.0 10026.0 NA 129 610 87 0 NA NA NA NA 380 722 123 0 NA NA NA NA 636 2703 273 1193 NA NA NA NA 961 2186 402 1597 NA NA NA
1523998800.0 1003.0 NA 315 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3103 539 NA NA NA NA NA NA 1823 819 NA NA NA NA NA
1523998800.0 1004.0 NA 320 161 0 0 0 0 NA NA 405 212 0 0 0 0 NA NA 1055 427 89 131 364 356 NA NA 2537 797 152 208 456 476 NA
1523998800.0 10042.0 NA 116 501 78 0 NA NA NA NA 387 706 123 0 NA NA NA NA 706 2111 275 1141 NA NA NA NA 1172 2630 427 1243 NA NA NA
1523998800.0 10059.0 NA 127 602 77 0 NA NA NA NA 388 728 122 0 NA NA NA NA 655 2568 275 1177 NA NA NA NA 610 2141 448 1290 NA NA NA
1523998800.0 10071.0 NA 122 452 81 0 NA NA NA NA 388 714 122 0 NA NA NA NA 590 2420 269 1355 NA NA NA NA 967 3250 431 1500 NA NA NA
1523998800.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1523998800.0 1010.0 NA 23 77 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 121 291 110 NA NA NA NA NA 323 611 256 NA NA NA NA
1523998800.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA
1523998800.0 1020.0 NA 35 27 0 37 NA NA NA NA 100 57 0 101 NA NA NA NA 232 102 76 284 NA NA NA NA 673 194 139 746 NA NA NA
1523998800.0 10224.0 NA 269 789 0 NA NA NA NA NA 412 1026 0 NA NA NA NA NA 4592 4514 1174 NA NA NA NA NA 13838 3046 1260 NA NA NA NA
1523998800.0 10225.0 NA 256 830 0 NA NA NA NA NA 411 1051 0 NA NA NA NA NA 3043 4072 1193 NA NA NA NA NA 9671 2861 1401 NA NA NA NA
1523998800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 913 358 1453 NA NA NA NA NA 1057 493 2045 NA NA NA NA NA
1523998800.0 1030.0 NA 180 48 0 NA NA NA NA NA 302 85 0 NA NA NA NA NA 8214 294 100 NA NA NA NA NA 3620 608 621 NA NA NA NA
1523998800.0 10424.0 NA 121 581 0 NA NA NA NA NA 387 721 0 NA NA NA NA NA 577 2136 1164 NA NA NA NA NA 772 2926 1251 NA NA NA NA
1523998800.0 105.0 99 88 29 NA NA NA NA NA 186 361 64 NA NA NA NA NA 2148 550 157 NA NA NA NA NA 1635 650 275 NA NA NA NA NA
1523998800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1398 388 1554 NA NA NA NA NA 1473 404 2653 NA NA NA NA NA
1523998800.0 107.0 96 93 406 NA NA NA NA NA 188 369 488 NA NA NA NA NA 4247 624 1728 NA NA NA NA NA 3494 807 1847 NA NA NA NA NA
1523998800.0 108.0 102 96 406 NA NA NA NA NA 190 361 508 NA NA NA NA NA 5062 602 1909 NA NA NA NA NA 3357 890 1862 NA NA NA NA NA
1523998800.0 10801.0 NA 223 637 90 0 NA NA NA NA 477 761 133 0 NA NA NA NA 1378 2208 402 1926 NA NA NA NA 1634 2693 720 2027 NA NA NA
1523998800.0 10802.0 NA 200 641 93 0 NA NA NA NA 468 782 134 0 NA NA NA NA 1768 2384 485 1988 NA NA NA NA 1824 2367 606 2080 NA NA NA
1523998800.0 10803.0 NA 205 646 94 0 NA NA NA NA 475 782 133 0 NA NA NA NA 1826 2391 468 2037 NA NA NA NA 1843 2250 580 2233 NA NA NA
1523998800.0 10804.0 NA 198 637 94 0 NA NA NA NA 482 790 134 0 NA NA NA NA 1763 2430 395 2001 NA NA NA NA 2058 2651 480 2126 NA NA NA
1523998800.0 10805.0 NA 211 645 94 0 NA NA NA NA 474 778 133 0 NA NA NA NA 1688 2297 495 1968 NA NA NA NA 2014 2208 680 2079 NA NA NA
1523998800.0 10806.0 NA 213 635 91 0 NA NA NA NA 474 748 134 0 NA NA NA NA 1686 2572 471 2060 NA NA NA NA 1824 2611 586 2168 NA NA NA
1523998800.0 10807.0 NA 195 637 104 0 NA NA NA NA 477 782 145 0 NA NA NA NA 1733 2567 491 2036 NA NA NA NA 1633 2426 614 2198 NA NA NA
1523998800.0 10808.0 NA 210 641 105 0 NA NA NA NA 475 788 145 0 NA NA NA NA 1745 2445 448 2015 NA NA NA NA 1839 2393 521 2130 NA NA NA
1523998800.0 10809.0 NA 225 624 104 0 NA NA NA NA 475 776 144 0 NA NA NA NA 1774 2492 464 2135 NA NA NA NA 3896 2825 596 2216 NA NA NA
1523998800.0 10823.0 NA 216 640 94 0 NA NA NA NA 467 782 133 0 NA NA NA NA 1674 2563 431 2019 NA NA NA NA 1727 2536 520 2128 NA NA NA
1523998800.0 10824.0 NA 216 654 102 0 NA NA NA NA 474 788 146 0 NA NA NA NA 1840 2563 462 2102 NA NA NA NA 1578 2302 561 2217 NA NA NA
1523998800.0 10824.1 NA 127 267 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 667 882 329 NA NA NA NA NA 967 914 470 NA NA NA NA
1523998800.0 10824.5 NA 125 86 0 NA NA NA NA NA 379 171 0 NA NA NA NA NA 725 418 149 NA NA NA NA NA 1007 728 265 NA NA NA NA
1523998800.0 10824.6 NA 232 656 107 0 NA NA NA NA 468 792 145 0 NA NA NA NA 1694 2857 465 2098 NA NA NA NA 1476 2618 594 2224 NA NA NA
1523998800.0 10825.0 NA 201 643 94 0 NA NA NA NA 477 794 133 0 NA NA NA NA 1826 2525 434 2196 NA NA NA NA 1688 2416 504 2304 NA NA NA
1523998800.0 10826.0 NA 229 659 104 0 NA NA NA NA 482 801 143 0 NA NA NA NA 1851 2858 450 2104 NA NA NA NA 1521 2454 555 2233 NA NA NA
1523998800.0 10842.0 NA 235 647 99 0 NA NA NA NA 469 782 146 0 NA NA NA NA 1618 2487 455 1988 NA NA NA NA 1502 2300 565 2090 NA NA NA
1523998800.0 10859.0 NA 232 672 96 0 NA NA NA NA 475 811 143 0 NA NA NA NA 2004 3605 423 1965 NA NA NA NA 1647 2617 505 2021 NA NA NA
1523998800.0 10871.0 NA 244 656 104 0 NA NA NA NA 475 804 144 0 NA NA NA NA 1671 2728 460 2012 NA NA NA NA 1499 2419 616 2108 NA NA NA
1523998800.0 109.0 102 103 411 NA NA NA NA NA 188 368 508 NA NA NA NA NA 5313 675 1881 NA NA NA NA NA 2284 805 2333 NA NA NA NA NA
1523998800.0 11.0 NA 107 482 0 66 NA NA NA NA 369 580 0 103 NA NA NA NA 1956 1847 618 231 NA NA NA NA 1388 1641 694 452 NA NA NA
1523998800.0 110.0 67 87 369 NA NA NA NA NA 133 368 493 NA NA NA NA NA 1271 644 1807 NA NA NA NA NA 1235 542 2702 NA NA NA NA NA
1523998800.0 1102.0 NA 119 431 131 83 NA NA NA NA 369 532 210 163 NA NA NA NA 2652 4739 1842 426 NA NA NA NA 2684 2610 937 435 NA NA NA
1523998800.0 11024.0 NA 465 1030 0 NA NA NA NA NA 664 1350 0 NA NA NA NA NA 7588 6160 2005 NA NA NA NA NA 16257 3605 2057 NA NA NA NA
1523998800.0 11024.6 NA 488 1029 0 NA NA NA NA NA 672 1364 0 NA NA NA NA NA 6872 6354 1977 NA NA NA NA NA 11747 3638 2037 NA NA NA NA
1523998800.0 11025.0 NA 443 983 0 NA NA NA NA NA 651 1306 0 NA NA NA NA NA 6641 5558 2019 NA NA NA NA NA 15560 3484 2112 NA NA NA NA
1523998800.0 111.0 89 91 399 NA NA NA NA NA 176 361 499 NA NA NA NA NA 2105 520 1597 NA NA NA NA NA 1227 671 1766 NA NA NA NA NA
