Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522494000.0 1.0 100 85 162 NA NA NA NA NA 186 360 258 NA NA NA NA NA 2036 652 1066 NA NA NA NA NA 1059 1150 2519 NA NA NA NA NA
1522494000.0 10.0 NA 135 437 0 NA NA NA NA NA 369 525 0 NA NA NA NA NA 2612 3558 641 NA NA NA NA NA 1308 2341 806 NA NA NA NA
1522494000.0 1000.0 NA 394 156 0 50 NA NA NA NA 498 250 0 89 NA NA NA NA 2597 1218 589 260 NA NA NA NA 3188 1862 1489 459 NA NA NA
1522494000.0 10001.0 NA 110 556 76 0 NA NA NA NA 379 686 121 0 NA NA NA NA 512 1859 242 1092 NA NA NA NA 453 3278 569 1167 NA NA NA
1522494000.0 10002.0 NA 112 559 77 0 NA NA NA NA 387 719 121 0 NA NA NA NA 540 1762 254 1101 NA NA NA NA 720 1953 386 1276 NA NA NA
1522494000.0 10003.0 NA 111 488 85 0 NA NA NA NA 387 715 121 0 NA NA NA NA 555 1928 311 1115 NA NA NA NA 1042 2690 595 1694 NA NA NA
1522494000.0 10004.0 NA 111 530 82 0 NA NA NA NA 387 706 121 0 NA NA NA NA 527 1793 244 1096 NA NA NA NA 1106 2543 638 1174 NA NA NA
1522494000.0 10005.0 NA 111 568 76 0 NA NA NA NA 386 725 121 0 NA NA NA NA 535 1766 245 1101 NA NA NA NA 607 1975 350 1199 NA NA NA
1522494000.0 10006.0 NA 113 563 76 0 NA NA NA NA 387 714 121 0 NA NA NA NA 525 1790 244 1103 NA NA NA NA 581 2765 379 1280 NA NA NA
1522494000.0 10007.0 NA 121 570 82 0 NA NA NA NA 387 724 122 0 NA NA NA NA 531 1781 251 1128 NA NA NA NA 615 2632 491 1501 NA NA NA
1522494000.0 10008.0 NA 114 567 86 0 NA NA NA NA 386 708 122 0 NA NA NA NA 521 1767 242 1098 NA NA NA NA 599 1999 344 1167 NA NA NA
1522494000.0 10009.0 NA 109 574 85 0 NA NA NA NA 379 716 122 0 NA NA NA NA 572 1790 253 1116 NA NA NA NA 650 1922 420 1214 NA NA NA
1522494000.0 1001.0 NA 365 189 0 0 0 0 0 NA 460 230 0 0 0 0 0 NA 2272 602 69 97 229 123 212 NA 1851 655 100 134 335 230 346
1522494000.0 1002.0 NA 386 72 NA NA NA NA NA NA 477 122 NA NA NA NA NA NA 2635 350 NA NA NA NA NA NA 2025 302 NA NA NA NA NA
1522494000.0 10023.0 NA 113 570 84 0 NA NA NA NA 387 716 121 0 NA NA NA NA 513 1729 247 1100 NA NA NA NA 624 1876 423 1188 NA NA NA
1522494000.0 10024.0 NA 116 457 77 0 NA NA NA NA 387 734 123 0 NA NA NA NA 698 2304 271 1124 NA NA NA NA 883 3673 458 1187 NA NA NA
1522494000.0 10024.1 NA 124 273 0 NA NA NA NA NA 387 349 0 NA NA NA NA NA 587 784 296 NA NA NA NA NA 468 883 357 NA NA NA NA
1522494000.0 10024.2 NA 122 583 0 NA NA NA NA NA 380 732 0 NA NA NA NA NA 667 1986 1116 NA NA NA NA NA 829 1939 1173 NA NA NA NA
1522494000.0 10024.3 NA 119 239 0 NA NA NA NA NA 387 325 0 NA NA NA NA NA 666 770 263 NA NA NA NA NA 658 1259 450 NA NA NA NA
1522494000.0 10024.4 NA 126 573 0 NA NA NA NA NA 388 722 0 NA NA NA NA NA 588 2064 1097 NA NA NA NA NA 512 2072 1212 NA NA NA NA
1522494000.0 10024.5 NA 124 78 0 NA NA NA NA NA 387 171 0 NA NA NA NA NA 600 364 117 NA NA NA NA NA 556 575 190 NA NA NA NA
