Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522616400.0 1.0 99 93 163 NA NA NA NA NA 186 360 257 NA NA NA NA NA 2279 780 1328 NA NA NA NA NA 1903 1331 2482 NA NA NA NA NA
1522616400.0 10.0 NA 123 441 0 NA NA NA NA NA 377 527 0 NA NA NA NA NA 3123 4357 805 NA NA NA NA NA 2078 2728 914 NA NA NA NA
1522616400.0 1000.0 NA 395 160 0 44 NA NA NA NA 498 248 0 89 NA NA NA NA 2809 1225 633 284 NA NA NA NA 3482 1582 955 376 NA NA NA
1522616400.0 10001.0 NA 121 521 85 0 NA NA NA NA 379 714 121 0 NA NA NA NA 580 2274 315 1246 NA NA NA NA 592 3907 546 1458 NA NA NA
1522616400.0 10002.0 NA 105 567 75 0 NA NA NA NA 386 689 121 0 NA NA NA NA 707 2117 331 1294 NA NA NA NA 900 2603 647 2037 NA NA NA
1522616400.0 10003.0 NA 113 573 85 0 NA NA NA NA 387 717 121 0 NA NA NA NA 612 1982 283 1185 NA NA NA NA 695 2106 405 1282 NA NA NA
1522616400.0 10004.0 NA 112 570 82 0 NA NA NA NA 379 718 121 0 NA NA NA NA 694 2068 306 1306 NA NA NA NA 997 2700 563 1492 NA NA NA
1522616400.0 10005.0 NA 105 570 85 0 NA NA NA NA 380 712 121 0 NA NA NA NA 685 2034 315 1213 NA NA NA NA 923 2827 538 1321 NA NA NA
1522616400.0 10006.0 NA 113 569 78 0 NA NA NA NA 386 720 121 0 NA NA NA NA 705 2167 309 1301 NA NA NA NA 1015 3709 534 1464 NA NA NA
1522616400.0 10007.0 NA 115 573 76 0 NA NA NA NA 387 690 122 0 NA NA NA NA 674 2132 316 1290 NA NA NA NA 1227 2711 706 1427 NA NA NA
1522616400.0 10008.0 NA 105 575 76 0 NA NA NA NA 383 693 122 0 NA NA NA NA 714 2135 320 1284 NA NA NA NA 930 2555 515 1429 NA NA NA
1522616400.0 10009.0 NA 105 573 76 0 NA NA NA NA 387 696 122 0 NA NA NA NA 920 2051 321 1189 NA NA NA NA 1577 2103 554 1256 NA NA NA
1522616400.0 1001.0 NA 366 178 0 0 0 0 0 NA 456 230 0 0 0 0 0 NA 2402 539 72 93 237 116 217 NA 2607 794 258 309 446 182 343
1522616400.0 1002.0 NA 386 76 NA NA NA NA NA NA 488 121 NA NA NA NA NA NA 2867 393 NA NA NA NA NA NA 2218 286 NA NA NA NA NA
1522616400.0 10023.0 NA 114 568 85 0 NA NA NA NA 388 713 121 0 NA NA NA NA 671 2096 342 1307 NA NA NA NA 938 2660 663 1970 NA NA NA
1522616400.0 10024.0 NA 128 567 82 0 NA NA NA NA 388 700 123 0 NA NA NA NA 712 2419 310 1237 NA NA NA NA 675 2405 467 1321 NA NA NA
1522616400.0 10024.1 NA 122 263 0 NA NA NA NA NA 380 348 0 NA NA NA NA NA 709 914 368 NA NA NA NA NA 702 974 448 NA NA NA NA
1522616400.0 10024.2 NA 125 591 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 712 2305 1206 NA NA NA NA NA 773 2232 1319 NA NA NA NA
1522616400.0 10024.3 NA 132 238 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 694 913 325 NA NA NA NA NA 590 1076 404 NA NA NA NA
1522616400.0 10024.4 NA 119 588 0 NA NA NA NA NA 387 700 0 NA NA NA NA NA 775 2226 1228 NA NA NA NA NA 1063 2142 1297 NA NA NA NA
1522616400.0 10024.5 NA 124 85 0 NA NA NA NA NA 387 169 0 NA NA NA NA NA 746 440 151 NA NA NA NA NA 680 753 277 NA NA NA NA
1522616400.0 10025.0 NA 119 525 76 0 NA NA NA NA 387 724 122 0 NA NA NA NA 743 2468 311 1229 NA NA NA NA 1027 4265 649 1334 NA NA NA
1522616400.0 10026.0 NA 132 602 86 0 NA NA NA NA 387 736 123 0 NA NA NA NA 728 3046 293 1188 NA NA NA NA 681 2459 464 1257 NA NA NA
1522616400.0 1003.0 NA 325 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2932 475 NA NA NA NA NA NA 1874 563 NA NA NA NA NA
