Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522702800.0 1.0 91 88 166 NA NA NA NA NA 186 368 264 NA NA NA NA NA 1830 555 851 NA NA NA NA NA 2124 930 1448 NA NA NA NA NA
1522702800.0 10.0 NA 130 429 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 2299 3108 492 NA NA NA NA NA 1423 2036 545 NA NA NA NA
1522702800.0 1000.0 NA 403 156 0 47 NA NA NA NA 521 248 0 89 NA NA NA NA 2865 1309 676 284 NA NA NA NA 3588 1788 1025 582 NA NA NA
1522702800.0 10001.0 NA 119 501 85 0 NA NA NA NA 379 694 121 0 NA NA NA NA 466 1621 221 1022 NA NA NA NA 473 2565 338 1117 NA NA NA
1522702800.0 10002.0 NA 106 572 76 0 NA NA NA NA 387 725 121 0 NA NA NA NA 514 1565 221 1044 NA NA NA NA 711 1695 321 1180 NA NA NA
1522702800.0 10003.0 NA 112 575 85 0 NA NA NA NA 387 688 121 0 NA NA NA NA 460 1568 220 1013 NA NA NA NA 957 1652 343 1060 NA NA NA
1522702800.0 10004.0 NA 114 536 75 0 NA NA NA NA 387 722 121 0 NA NA NA NA 491 1625 267 1055 NA NA NA NA 572 2586 1257 1703 NA NA NA
1522702800.0 10005.0 NA 104 572 76 0 NA NA NA NA 386 720 121 0 NA NA NA NA 536 1542 219 1021 NA NA NA NA 711 1655 333 1104 NA NA NA
1522702800.0 10006.0 NA 115 566 78 0 NA NA NA NA 387 720 121 0 NA NA NA NA 490 1565 218 1027 NA NA NA NA 565 2280 324 1147 NA NA NA
1522702800.0 10007.0 NA 112 569 82 0 NA NA NA NA 387 693 122 0 NA NA NA NA 543 1613 223 1023 NA NA NA NA 651 2021 373 1099 NA NA NA
1522702800.0 10008.0 NA 107 577 85 0 NA NA NA NA 379 721 122 0 NA NA NA NA 544 1581 228 1030 NA NA NA NA 716 1712 331 1100 NA NA NA
1522702800.0 10009.0 NA 114 582 82 0 NA NA NA NA 387 711 122 0 NA NA NA NA 523 1606 256 1028 NA NA NA NA 534 1672 471 1080 NA NA NA
1522702800.0 1001.0 NA 369 190 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2334 643 71 103 241 119 252 NA 1723 716 158 173 268 167 303
1522702800.0 1002.0 NA 386 77 NA NA NA NA NA NA 469 122 NA NA NA NA NA NA 2818 380 NA NA NA NA NA NA 2145 294 NA NA NA NA NA
1522702800.0 10023.0 NA 113 401 76 0 NA NA NA NA 387 715 121 0 NA NA NA NA 529 1680 223 1059 NA NA NA NA 592 3280 371 1247 NA NA NA
1522702800.0 10024.0 NA 123 555 82 0 NA NA NA NA 388 740 123 0 NA NA NA NA 670 1907 220 1055 NA NA NA NA 704 2082 296 1499 NA NA NA
1522702800.0 10024.1 NA 117 263 0 NA NA NA NA NA 387 350 0 NA NA NA NA NA 651 702 284 NA NA NA NA NA 1434 764 350 NA NA NA NA
1522702800.0 10024.2 NA 124 585 0 NA NA NA NA NA 388 718 0 NA NA NA NA NA 568 1817 1084 NA NA NA NA NA 564 1712 1146 NA NA NA NA
1522702800.0 10024.3 NA 125 239 0 NA NA NA NA NA 379 334 0 NA NA NA NA NA 553 687 246 NA NA NA NA NA 419 722 301 NA NA NA NA
1522702800.0 10024.4 NA 126 588 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 569 1864 1022 NA NA NA NA NA 743 1845 1330 NA NA NA NA
1522702800.0 10024.5 NA 124 79 0 NA NA NA NA NA 387 175 0 NA NA NA NA NA 560 309 106 NA NA NA NA NA 568 621 212 NA NA NA NA
1522702800.0 10025.0 NA 122 578 80 0 NA NA NA NA 387 717 121 0 NA NA NA NA 527 1644 221 1048 NA NA NA NA 593 2393 352 1132 NA NA NA
1522702800.0 10026.0 NA 131 611 82 0 NA NA NA NA 387 741 123 0 NA NA NA NA 569 2704 225 1050 NA NA NA NA 793 2009 314 1196 NA NA NA
1522702800.0 1003.0 NA 322 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2902 472 NA NA NA NA NA NA 1842 852 NA NA NA NA NA
1522702800.0 1004.0 NA 319 162 0 0 0 0 NA NA 412 211 0 0 0 0 NA NA 1074 349 68 113 312 267 NA NA 2173 470 119 138 535 327 NA
1522702800.0 10042.0 NA 127 436 84 0 NA NA NA NA 387 728 123 0 NA NA NA NA 533 1792 225 1055 NA NA NA NA 455 2641 420 1208 NA NA NA
1522702800.0 10059.0 NA 122 524 83 0 NA NA NA NA 387 742 122 0 NA NA NA NA 691 2383 243 1050 NA NA NA NA 746 2220 456 1106 NA NA NA
1522702800.0 10071.0 NA 115 581 82 0 NA NA NA NA 420 700 123 0 NA NA NA NA 615 1897 223 1058 NA NA NA NA 708 2219 372 1199 NA NA NA
1522702800.0 101.0 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1522702800.0 1010.0 NA 30 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 120 207 91 NA NA NA NA NA 300 375 139 NA NA NA NA
1522702800.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1522702800.0 1020.0 NA 44 27 0 38 NA NA NA NA 100 57 0 101 NA NA NA NA 230 91 66 226 NA NA NA NA 606 282 299 378 NA NA NA
1522702800.0 10224.0 NA 217 835 0 NA NA NA NA NA 407 1094 0 NA NA NA NA NA 2751 3933 1061 NA NA NA NA NA 12110 2793 1128 NA NA NA NA
1522702800.0 10225.0 NA 231 849 0 NA NA NA NA NA 415 1015 0 NA NA NA NA NA 2973 3777 1047 NA NA NA NA NA 18302 2885 1088 NA NA NA NA
1522702800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 956 297 1186 NA NA NA NA NA 1454 687 1560 NA NA NA NA NA
1522702800.0 1030.0 NA 177 45 0 NA NA NA NA NA 317 84 0 NA NA NA NA NA 7629 258 66 NA NA NA NA NA 3366 456 152 NA NA NA NA
1522702800.0 10424.0 NA 119 590 0 NA NA NA NA NA 387 699 0 NA NA NA NA NA 602 1849 1050 NA NA NA NA NA 655 1985 1124 NA NA NA NA
1522702800.0 105.0 103 96 26 NA NA NA NA NA 186 368 65 NA NA NA NA NA 1812 453 118 NA NA NA NA NA 1084 706 185 NA NA NA NA NA
1522702800.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 744 258 1233 NA NA NA NA NA 672 498 2054 NA NA NA NA NA
1522702800.0 107.0 98 96 402 NA NA NA NA NA 188 369 505 NA NA NA NA NA 3131 495 1520 NA NA NA NA NA 2437 448 1936 NA NA NA NA NA
1522702800.0 108.0 102 100 403 NA NA NA NA NA 186 361 514 NA NA NA NA NA 3913 539 1625 NA NA NA NA NA 1663 544 1768 NA NA NA NA NA
1522702800.0 10801.0 NA 222 640 86 0 NA NA NA NA 477 789 133 0 NA NA NA NA 1272 1904 330 1837 NA NA NA NA 1417 3525 699 2586 NA NA NA
1522702800.0 10802.0 NA 207 613 84 0 NA NA NA NA 476 780 134 0 NA NA NA NA 1447 2214 372 1893 NA NA NA NA 1449 2407 488 2004 NA NA NA
1522702800.0 10803.0 NA 211 614 85 0 NA NA NA NA 475 760 134 0 NA NA NA NA 1469 2121 375 1914 NA NA NA NA 1771 2091 455 2029 NA NA NA
1522702800.0 10804.0 NA 210 633 94 0 NA NA NA NA 480 790 134 0 NA NA NA NA 1415 2101 376 1872 NA NA NA NA 1602 2131 485 1933 NA NA NA
1522702800.0 10805.0 NA 196 571 85 0 NA NA NA NA 468 773 134 0 NA NA NA NA 1548 2253 371 1933 NA NA NA NA 2280 2697 511 2112 NA NA NA
1522702800.0 10806.0 NA 192 619 91 0 NA NA NA NA 468 784 134 0 NA NA NA NA 1493 2114 364 1891 NA NA NA NA 1970 2176 456 1981 NA NA NA
1522702800.0 10807.0 NA 194 634 95 0 NA NA NA NA 469 791 145 0 NA NA NA NA 1462 2177 392 1906 NA NA NA NA 2033 2184 529 2039 NA NA NA
1522702800.0 10808.0 NA 205 637 95 0 NA NA NA NA 461 787 144 0 NA NA NA NA 1431 2171 398 1895 NA NA NA NA 1631 2106 556 1975 NA NA NA
1522702800.0 10809.0 NA 196 640 98 0 NA NA NA NA 482 786 144 0 NA NA NA NA 1474 2202 382 1973 NA NA NA NA 2268 2288 476 2457 NA NA NA
1522702800.0 10823.0 NA 208 617 93 0 NA NA NA NA 475 781 133 0 NA NA NA NA 1411 2127 380 1995 NA NA NA NA 1626 2160 486 2368 NA NA NA
1522702800.0 10824.0 NA 218 555 98 0 NA NA NA NA 470 795 145 0 NA NA NA NA 1578 2520 395 1950 NA NA NA NA 1627 2985 465 2136 NA NA NA
1522702800.0 10824.1 NA 114 266 0 NA NA NA NA NA 387 353 0 NA NA NA NA NA 786 773 304 NA NA NA NA NA 1399 854 357 NA NA NA NA
1522702800.0 10824.5 NA 128 79 0 NA NA NA NA NA 379 166 0 NA NA NA NA NA 599 351 122 NA NA NA NA NA 494 583 291 NA NA NA NA
1522702800.0 10824.6 NA 216 651 97 0 NA NA NA NA 468 793 144 0 NA NA NA NA 1550 2360 396 1952 NA NA NA NA 1792 2409 490 2154 NA NA NA
1522702800.0 10825.0 NA 202 506 94 0 NA NA NA NA 479 793 133 0 NA NA NA NA 1463 2298 369 1936 NA NA NA NA 1577 3115 565 2133 NA NA NA
1522702800.0 10826.0 NA 234 582 95 0 NA NA NA NA 474 810 144 0 NA NA NA NA 1615 2678 417 1968 NA NA NA NA 1487 2667 487 2275 NA NA NA
1522702800.0 10842.0 NA 231 584 97 0 NA NA NA NA 476 785 144 0 NA NA NA NA 1456 2379 399 2035 NA NA NA NA 1461 2457 540 2961 NA NA NA
1522702800.0 10859.0 NA 229 632 96 0 NA NA NA NA 469 814 144 0 NA NA NA NA 1763 3757 391 1939 NA NA NA NA 1781 2867 451 2078 NA NA NA
1522702800.0 10871.0 NA 217 659 96 0 NA NA NA NA 478 812 143 0 NA NA NA NA 1655 2387 414 1911 NA NA NA NA 1698 2245 587 2036 NA NA NA
1522702800.0 109.0 104 96 406 NA NA NA NA NA 192 361 491 NA NA NA NA NA 4531 513 1590 NA NA NA NA NA 2231 673 1780 NA NA NA NA NA
1522702800.0 11.0 NA 106 489 0 66 NA NA NA NA 369 583 0 104 NA NA NA NA 1776 1611 557 206 NA NA NA NA 1333 1403 618 322 NA NA NA
1522702800.0 110.0 62 86 392 NA NA NA NA NA 133 361 494 NA NA NA NA NA 614 498 1356 NA NA NA NA NA 925 872 1630 NA NA NA NA NA
1522702800.0 1102.0 NA 120 437 132 76 NA NA NA NA 369 528 212 164 NA NA NA NA 2604 3933 1620 347 NA NA NA NA 2388 2227 882 465 NA NA NA
1522702800.0 11024.0 NA 435 1016 0 NA NA NA NA NA 653 1361 0 NA NA NA NA NA 6378 6136 1950 NA NA NA NA NA 7794 3453 2006 NA NA NA NA
1522702800.0 11024.6 NA 442 1029 0 NA NA NA NA NA 662 1332 0 NA NA NA NA NA 6327 6009 1930 NA NA NA NA NA 14882 3464 1980 NA NA NA NA
1522702800.0 11025.0 NA 467 1025 0 NA NA NA NA NA 662 1416 0 NA NA NA NA NA 6623 5756 1962 NA NA NA NA NA 11907 3314 2014 NA NA NA NA
1522702800.0 111.0 93 92 401 NA NA NA NA NA 176 361 500 NA NA NA NA NA 2036 503 1388 NA NA NA NA NA 1764 1134 1526 NA NA NA NA NA
1522702800.0 112.0 93 94 399 NA NA NA NA NA 192 361 495 NA NA NA NA NA 3158 532 1473 NA NA NA NA NA 2353 731 1751 NA NA NA NA NA
1522702800.0 11224.0 82 227 551 0 NA NA NA NA 137 459 801 0 NA NA NA NA 3861 1605 2733 2007 NA NA NA NA 2437 1665 3375 2479 NA NA NA NA
1522702800.0 11224.6 78 232 627 0 NA NA NA NA 137 466 810 0 NA NA NA NA 3894 1644 2527 1954 NA NA NA NA 2136 2086 2438 2039 NA NA NA NA
1522702800.0 113.0 99 95 355 NA NA NA NA NA 186 361 490 NA NA NA NA NA 2966 472 1590 NA NA NA NA NA 2138 648 2314 NA NA NA NA NA
1522702800.0 114.0 91 98 398 NA NA NA NA NA 186 361 496 NA NA NA NA NA 3197 577 1498 NA NA NA NA NA 1512 880 1676 NA NA NA NA NA
1522702800.0 115.0 100 95 403 NA NA NA NA NA 188 369 510 NA NA NA NA NA 3240 513 1516 NA NA NA NA NA 2263 685 1753 NA NA NA NA NA
1522702800.0 116.0 90 92 405 NA NA NA NA NA 183 368 495 NA NA NA NA NA 3589 497 1516 NA NA NA NA NA 2614 513 1770 NA NA NA NA NA
1522702800.0 11623.0 64 118 574 76 0 NA NA NA 111 385 726 121 0 NA NA NA 1523 771 1945 292 1215 NA NA NA 1610 749 2477 518 1319 NA NA NA
1522702800.0 11624.0 73 123 450 86 0 NA NA NA 122 385 738 123 0 NA NA NA 3638 990 2670 282 1266 NA NA NA 2267 1267 3620 470 1407 NA NA NA
1522702800.0 11625.0 67 121 445 76 0 NA NA NA 116 385 708 122 0 NA NA NA 2698 872 2213 274 1262 NA NA NA 2227 1630 3717 422 1418 NA NA NA
1522702800.0 11626.0 73 123 596 79 0 NA NA NA 123 385 714 123 0 NA NA NA 5409 963 2553 292 1229 NA NA NA 2842 935 2285 465 1307 NA NA NA
1522702800.0 11642.0 57 113 546 71 0 NA NA NA 105 385 723 123 0 NA NA NA 1380 627 1926 370 1225 NA NA NA 2422 849 3704 1265 1316 NA NA NA
1522702800.0 117.0 95 101 397 NA NA NA NA NA 184 368 499 NA NA NA NA NA 3502 515 1586 NA NA NA NA NA 2374 666 1768 NA NA NA NA NA
1522702800.0 118.0 99 94 365 NA NA NA NA NA 194 361 517 NA NA NA NA NA 3467 599 1707 NA NA NA NA NA 2625 883 2279 NA NA NA NA NA
1522702800.0 119.0 100 96 399 NA NA NA NA NA 191 361 510 NA NA NA NA NA 2850 598 1437 NA NA NA NA NA 1623 478 1719 NA NA NA NA NA
1522702800.0 12.0 NA 122 438 0 NA NA NA NA NA 369 530 0 NA NA NA NA NA 2120 2977 514 NA NA NA NA NA 2214 1851 628 NA NA NA NA
1522702800.0 120.0 63 87 378 NA NA NA NA NA 138 361 476 NA NA NA NA NA 1060 527 1390 NA NA NA NA NA 961 624 2325 NA NA NA NA NA
1522702800.0 12024.0 72 122 595 0 NA NA NA NA 123 385 729 0 NA NA NA NA 3732 899 2246 1235 NA NA NA NA 2259 1017 2444 1389 NA NA NA NA
1522702800.0 121.0 103 92 407 NA NA NA NA NA 190 368 498 NA NA NA NA NA 3815 635 1637 NA NA NA NA NA 2698 804 2486 NA NA NA NA NA
1522702800.0 122.0 57 82 383 NA NA NA NA NA 127 368 497 NA NA NA NA NA 727 414 1358 NA NA NA NA NA 1123 806 1700 NA NA NA NA NA
1522702800.0 123.1 374 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1522702800.0 123.2 333 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1522702800.0 123.3 278 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1522702800.0 124.1 292 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1522702800.0 124.2 363 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1522702800.0 124.4 321 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1522702800.0 124.5 362 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1522702800.0 124.6 284 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA
1522702800.0 125.0 107 92 377 NA NA NA NA NA 189 361 513 NA NA NA NA NA 2802 465 1375 NA NA NA NA NA 1919 474 2933 NA NA NA NA NA
1522702800.0 126.0 68 88 395 NA NA NA NA NA 149 361 498 NA NA NA NA NA 1322 428 1261 NA NA NA NA NA 779 611 1358 NA NA NA NA NA
1522702800.0 127.0 60 80 393 NA NA NA NA NA 134 361 484 NA NA NA NA NA 1282 520 1247 NA NA NA NA NA 1083 1009 1421 NA NA NA NA NA
1522702800.0 128.0 61 89 392 NA NA NA NA NA 116 361 493 NA NA NA NA NA 847 444 1248 NA NA NA NA NA 697 680 1499 NA NA NA NA NA
1522702800.0 129.0 62 86 391 NA NA NA NA NA 117 368 502 NA NA NA NA NA 506 452 1266 NA NA NA NA NA 684 651 1733 NA NA NA NA NA
1522702800.0 13.0 NA 95 408 0 NA NA NA NA NA 369 501 0 NA NA NA NA NA 521 2021 469 NA NA NA NA NA 1754 2059 525 NA NA NA NA
1522702800.0 130.0 60 90 391 NA NA NA NA NA 133 361 509 NA NA NA NA NA 1042 415 1265 NA NA NA NA NA 900 498 1590 NA NA NA NA NA
1522702800.0 1301.0 89 104 184 NA NA NA NA NA 153 378 284 NA NA NA NA NA 1515 547 1059 NA NA NA NA NA 1215 466 1268 NA NA NA NA NA
