Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523566800.0 1.0 94 93 168 NA NA NA NA NA 186 360 269 NA NA NA NA NA 1834 575 865 NA NA NA NA NA 1708 565 1271 NA NA NA NA NA
1523566800.0 10.0 NA 119 421 0 NA NA NA NA NA 377 514 0 NA NA NA NA NA 2365 3239 526 NA NA NA NA NA 1410 2235 690 NA NA NA NA
1523566800.0 1000.0 NA 393 157 0 51 NA NA NA NA 505 250 0 89 NA NA NA NA 3086 1423 734 335 NA NA NA NA 3735 2201 1002 705 NA NA NA
1523566800.0 10001.0 NA 106 571 83 0 NA NA NA NA 379 714 121 0 NA NA NA NA 568 1727 311 1088 NA NA NA NA 499 1978 625 1558 NA NA NA
1523566800.0 10002.0 NA 113 567 84 0 NA NA NA NA 387 716 121 0 NA NA NA NA 490 1718 237 1080 NA NA NA NA 496 1966 337 1183 NA NA NA
1523566800.0 10003.0 NA 111 520 85 0 NA NA NA NA 387 725 121 0 NA NA NA NA 521 1731 228 1069 NA NA NA NA 689 1990 306 1141 NA NA NA
1523566800.0 10004.0 NA 105 557 83 0 NA NA NA NA 387 721 121 0 NA NA NA NA 535 1797 245 1082 NA NA NA NA 1145 2547 489 1181 NA NA NA
1523566800.0 10005.0 NA 102 426 82 0 NA NA NA NA 387 722 121 0 NA NA NA NA 669 1850 237 1084 NA NA NA NA 1303 3178 346 1203 NA NA NA
1523566800.0 10006.0 NA 106 551 85 0 NA NA NA NA 387 709 121 0 NA NA NA NA 589 1791 236 1134 NA NA NA NA 484 2626 397 1774 NA NA NA
1523566800.0 10007.0 NA 110 555 85 0 NA NA NA NA 387 707 122 0 NA NA NA NA 659 1735 231 1078 NA NA NA NA 1023 2281 352 1165 NA NA NA
1523566800.0 10008.0 NA 107 533 75 0 NA NA NA NA 387 724 122 0 NA NA NA NA 610 1790 240 1193 NA NA NA NA 1185 2102 373 2742 NA NA NA
1523566800.0 10009.0 NA 104 573 85 0 NA NA NA NA 387 715 122 0 NA NA NA NA 684 1736 253 1069 NA NA NA NA 1310 1982 427 1149 NA NA NA
1523566800.0 1001.0 NA 362 179 0 0 0 0 0 NA 451 229 0 0 0 0 0 NA 2803 646 89 115 257 144 272 NA 2772 721 169 210 338 229 352
1523566800.0 1002.0 NA 381 76 NA NA NA NA NA NA 479 122 NA NA NA NA NA NA 3121 397 NA NA NA NA NA NA 2430 269 NA NA NA NA NA
1523566800.0 10023.0 NA 102 376 83 0 NA NA NA NA 388 691 121 0 NA NA NA NA 659 2052 247 1109 NA NA NA NA 774 4991 404 1279 NA NA NA
1523566800.0 10024.0 NA 122 571 80 0 NA NA NA NA 387 731 123 0 NA NA NA NA 704 2071 265 1119 NA NA NA NA 817 2148 440 1237 NA NA NA
1523566800.0 10024.1 NA 131 266 0 NA NA NA NA NA 387 346 0 NA NA NA NA NA 607 739 417 NA NA NA NA NA 523 887 815 NA NA NA NA
1523566800.0 10024.2 NA 123 588 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 667 1981 1076 NA NA NA NA NA 559 1844 1184 NA NA NA NA
1523566800.0 10024.3 NA 125 241 0 NA NA NA NA NA 387 325 0 NA NA NA NA NA 567 723 317 NA NA NA NA NA 429 733 617 NA NA NA NA
1523566800.0 10024.4 NA 126 586 0 NA NA NA NA NA 388 711 0 NA NA NA NA NA 639 1937 1102 NA NA NA NA NA 566 1799 1261 NA NA NA NA
1523566800.0 10024.5 NA 124 81 0 NA NA NA NA NA 387 167 0 NA NA NA NA NA 747 426 111 NA NA NA NA NA 845 2038 165 NA NA NA NA
1523566800.0 10025.0 NA 118 577 80 0 NA NA NA NA 387 722 122 0 NA NA NA NA 629 1971 231 1117 NA NA NA NA 577 2596 362 1312 NA NA NA
1523566800.0 10026.0 NA 122 609 87 0 NA NA NA NA 387 737 124 0 NA NA NA NA 917 2429 240 1119 NA NA NA NA 1018 1877 321 1270 NA NA NA
1523566800.0 1003.0 NA 321 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 3191 490 NA NA NA NA NA NA 1917 555 NA NA NA NA NA
1523566800.0 1004.0 NA 320 160 0 0 0 0 NA NA 410 212 0 0 0 0 NA NA 1176 414 83 131 299 279 NA NA 3167 661 214 223 406 423 NA
1523566800.0 10042.0 NA 115 462 87 0 NA NA NA NA 380 696 123 0 NA NA NA NA 640 2004 302 1112 NA NA NA NA 988 3287 560 1354 NA NA NA
1523566800.0 10059.0 NA 129 538 77 0 NA NA NA NA 380 738 123 0 NA NA NA NA 653 2530 248 1137 NA NA NA NA 647 2313 416 1350 NA NA NA
1523566800.0 10071.0 NA 124 570 83 0 NA NA NA NA 387 702 123 0 NA NA NA NA 561 2014 244 1104 NA NA NA NA 508 1995 419 1177 NA NA NA
1523566800.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA
1523566800.0 1010.0 NA 28 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 115 199 126 NA NA NA NA NA 347 384 617 NA NA NA NA
1523566800.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA
1523566800.0 1020.0 NA 35 20 0 41 NA NA NA NA 100 57 0 101 NA NA NA NA 224 104 69 249 NA NA NA NA 479 300 113 622 NA NA NA
1523566800.0 10224.0 NA 190 836 0 NA NA NA NA NA 426 1047 0 NA NA NA NA NA 3376 4289 1117 NA NA NA NA NA 21385 5310 1169 NA NA NA NA
1523566800.0 10225.0 NA 204 715 0 NA NA NA NA NA 406 1013 0 NA NA NA NA NA 3232 3937 1105 NA NA NA NA NA 14894 2849 1180 NA NA NA NA
1523566800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1009 391 1585 NA NA NA NA NA 789 362 2479 NA NA NA NA NA
1523566800.0 1030.0 NA 179 39 0 NA NA NA NA NA 301 84 0 NA NA NA NA NA 9192 284 82 NA NA NA NA NA 4294 477 645 NA NA NA NA
1523566800.0 10424.0 NA 124 590 0 NA NA NA NA NA 380 726 0 NA NA NA NA NA 561 1895 1133 NA NA NA NA NA 1160 1788 1947 NA NA NA NA
1523566800.0 105.0 101 93 25 NA NA NA NA NA 186 368 64 NA NA NA NA NA 2197 574 171 NA NA NA NA NA 1663 580 440 NA NA NA NA NA
1523566800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1083 387 1643 NA NA NA NA NA 1041 943 2519 NA NA NA NA NA
